R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,0.4,-175.0,-165.0,10792317229.349344
5.0,1.0,58.0,-1.7,0.4,-175.0,-160.0,1462633954.0720055
5.0,1.0,58.0,-1.7,0.4,-175.0,-155.0,308961905.7313704
5.0,1.0,58.0,-1.7,0.4,-175.0,-150.0,205219253.16459718
5.0,1.0,58.0,-1.7,0.4,-175.0,-145.0,378967454.3202644
5.0,1.0,58.0,-1.7,0.4,-175.0,-140.0,547996151.8658153
5.0,1.0,58.0,-1.7,0.4,-175.0,-135.0,464350574.8800847
5.0,1.0,58.0,-1.7,0.4,-175.0,-130.0,414292179.6526633
5.0,1.0,58.0,-1.7,0.4,-175.0,-125.0,626222460.1739218
5.0,1.0,58.0,-1.7,0.4,-175.0,-120.0,1003745084.3042872
5.0,1.0,58.0,-1.7,0.4,-175.0,-115.0,1236239188.1521215
5.0,1.0,58.0,-1.7,0.4,-175.0,-110.0,1045207333.6855214
5.0,1.0,58.0,-1.7,0.4,-175.0,-105.0,615306477.4773774
5.0,1.0,58.0,-1.7,0.4,-175.0,-100.0,359083182.1033292
5.0,1.0,58.0,-1.7,0.4,-175.0,-95.0,373724707.49107504
5.0,1.0,58.0,-1.7,0.4,-175.0,-90.0,420617856.42357194
5.0,1.0,58.0,-1.7,0.4,-175.0,-85.0,248953926.77704942
5.0,1.0,58.0,-1.7,0.4,-175.0,-80.0,90678609.8650189
5.0,1.0,58.0,-1.7,0.4,-175.0,-75.0,50606298.26893118
5.0,1.0,58.0,-1.7,0.4,-175.0,-70.0,69784340.9867896
5.0,1.0,58.0,-1.7,0.4,-175.0,-65.0,108466213.61335248
5.0,1.0,58.0,-1.7,0.4,-175.0,-60.0,133438846.7225213
5.0,1.0,58.0,-1.7,0.4,-175.0,-55.0,121096315.4595818
5.0,1.0,58.0,-1.7,0.4,-175.0,-50.0,82234706.2864065
5.0,1.0,58.0,-1.7,0.4,-175.0,-45.0,44652879.871445015
5.0,1.0,58.0,-1.7,0.4,-175.0,-40.0,21364238.308681812
5.0,1.0,58.0,-1.7,0.4,-175.0,-35.0,9798010.880025143
5.0,1.0,58.0,-1.7,0.4,-175.0,-30.0,4855046.927337134
5.0,1.0,58.0,-1.7,0.4,-175.0,-25.0,3320525.596915
5.0,1.0,58.0,-1.7,0.4,-175.0,-20.0,3682014.8027617442
5.0,1.0,58.0,-1.7,0.4,-175.0,-15.0,5792630.294380216
5.0,1.0,58.0,-1.7,0.4,-175.0,-10.0,10244640.166013084
5.0,1.0,58.0,-1.7,0.4,-175.0,-5.0,17171078.996501397
5.0,1.0,58.0,-1.7,0.4,-175.0,0.0,24390003.20346189
5.0,1.0,58.0,-1.7,0.4,-175.0,5.0,27431820.550728627
5.0,1.0,58.0,-1.7,0.4,-175.0,10.0,23878997.7470807
5.0,1.0,58.0,-1.7,0.4,-175.0,15.0,16481620.307443216
5.0,1.0,58.0,-1.7,0.4,-175.0,20.0,9624174.331143377
5.0,1.0,58.0,-1.7,0.4,-175.0,25.0,5224319.865037133
5.0,1.0,58.0,-1.7,0.4,-175.0,30.0,2941043.7308723824
5.0,1.0,58.0,-1.7,0.4,-175.0,35.0,1885771.921158598
5.0,1.0,58.0,-1.7,0.4,-175.0,40.0,1423530.2939906407
5.0,1.0,58.0,-1.7,0.4,-175.0,45.0,1220973.0661171481
5.0,1.0,58.0,-1.7,0.4,-175.0,50.0,1153544.9381774066
5.0,1.0,58.0,-1.7,0.4,-175.0,55.0,1413193.8562010406
5.0,1.0,58.0,-1.7,0.4,-175.0,60.0,1151273.889413562
5.0,1.0,58.0,-1.7,0.4,-175.0,65.0,1115634.3902536877
5.0,1.0,58.0,-1.7,0.4,-175.0,70.0,1435012.1682829878
5.0,1.0,58.0,-1.7,0.4,-175.0,75.0,1438677.7156348007
5.0,1.0,58.0,-1.7,0.4,-175.0,80.0,1655321.6059949317
5.0,1.0,58.0,-1.7,0.4,-175.0,85.0,2346863.0215218132
5.0,1.0,58.0,-1.7,0.4,-175.0,90.0,3373918.896400104
5.0,1.0,58.0,-1.7,0.4,-175.0,95.0,6138203.597049914
5.0,1.0,58.0,-1.7,0.4,-175.0,100.0,19375767.914388683
5.0,1.0,58.0,-1.7,0.4,-175.0,105.0,82182593.26119882
5.0,1.0,58.0,-1.7,0.4,-175.0,110.0,191660166.46559727
5.0,1.0,58.0,-1.7,0.4,-175.0,115.0,296008031.24627477
5.0,1.0,58.0,-1.7,0.4,-175.0,120.0,2448510492.2196856
5.0,1.0,58.0,-1.7,0.4,-175.0,125.0,4106984620.7548285
5.0,1.0,58.0,-1.7,0.4,-175.0,130.0,1091611809.353768
5.0,1.0,58.0,-1.7,0.4,-175.0,135.0,4029409947.576174
5.0,1.0,58.0,-1.7,0.4,-175.0,140.0,9116339565.348162
5.0,1.0,58.0,-1.7,0.4,-175.0,145.0,3231102470.1050725
5.0,1.0,58.0,-1.7,0.4,-175.0,150.0,1332971628.8583815
5.0,1.0,58.0,-1.7,0.4,-175.0,155.0,6369339797.263413
5.0,1.0,58.0,-1.7,0.4,-175.0,160.0,58506577987.924675
5.0,1.0,58.0,-1.7,0.4,-175.0,165.0,654934068180.9248
5.0,1.0,58.0,-1.7,0.4,-175.0,170.0,6008240192584.606
5.0,1.0,58.0,-1.7,0.4,-175.0,175.0,18761179399703.805
5.0,1.0,58.0,-1.7,0.4,-175.0,180.0,9310018551929.113
5.0,1.0,58.0,-1.7,0.4,-170.0,-180.0,19430393198531.125
5.0,1.0,58.0,-1.7,0.4,-170.0,-175.0,63419992548204.69
5.0,1.0,58.0,-1.7,0.4,-170.0,-170.0,14868061947281.049
5.0,1.0,58.0,-1.7,0.4,-170.0,-165.0,889514348330.167
5.0,1.0,58.0,-1.7,0.4,-170.0,-160.0,50741701625.51864
5.0,1.0,58.0,-1.7,0.4,-170.0,-155.0,4743176110.044018
5.0,1.0,58.0,-1.7,0.4,-170.0,-150.0,10183419804.307335
5.0,1.0,58.0,-1.7,0.4,-170.0,-145.0,61797355871.13129
5.0,1.0,58.0,-1.7,0.4,-170.0,-140.0,50226580390.94653
5.0,1.0,58.0,-1.7,0.4,-170.0,-135.0,6575313709.97558
5.0,1.0,58.0,-1.7,0.4,-170.0,-130.0,1240550725.9077806
5.0,1.0,58.0,-1.7,0.4,-170.0,-125.0,1481712571.2933245
5.0,1.0,58.0,-1.7,0.4,-170.0,-120.0,1913824464.8475773
5.0,1.0,58.0,-1.7,0.4,-170.0,-115.0,1695722100.9624119
5.0,1.0,58.0,-1.7,0.4,-170.0,-110.0,1074131895.1964397
5.0,1.0,58.0,-1.7,0.4,-170.0,-105.0,1383535244.1632931
5.0,1.0,58.0,-1.7,0.4,-170.0,-100.0,13177923497.084618
5.0,1.0,58.0,-1.7,0.4,-170.0,-95.0,70279802473.61105
5.0,1.0,58.0,-1.7,0.4,-170.0,-90.0,44105687577.867065
5.0,1.0,58.0,-1.7,0.4,-170.0,-85.0,4825735407.502865
5.0,1.0,58.0,-1.7,0.4,-170.0,-80.0,438063995.5212839
5.0,1.0,58.0,-1.7,0.4,-170.0,-75.0,196939839.14285323
5.0,1.0,58.0,-1.7,0.4,-170.0,-70.0,192325113.84647533
5.0,1.0,58.0,-1.7,0.4,-170.0,-65.0,152759561.5330548
5.0,1.0,58.0,-1.7,0.4,-170.0,-60.0,91765264.43115558
5.0,1.0,58.0,-1.7,0.4,-170.0,-55.0,44422858.975719996
5.0,1.0,58.0,-1.7,0.4,-170.0,-50.0,19273921.220504798
5.0,1.0,58.0,-1.7,0.4,-170.0,-45.0,8972843.382541578
5.0,1.0,58.0,-1.7,0.4,-170.0,-40.0,4805877.229862418
5.0,1.0,58.0,-1.7,0.4,-170.0,-35.0,2377173.7635483555
5.0,1.0,58.0,-1.7,0.4,-170.0,-30.0,1275039.9676485404
5.0,1.0,58.0,-1.7,0.4,-170.0,-25.0,1003595.4047715039
5.0,1.0,58.0,-1.7,0.4,-170.0,-20.0,1084600.9434406282
5.0,1.0,58.0,-1.7,0.4,-170.0,-15.0,1389668.2664956034
5.0,1.0,58.0,-1.7,0.4,-170.0,-10.0,1889286.0595643485
5.0,1.0,58.0,-1.7,0.4,-170.0,-5.0,2450131.2031299495
5.0,1.0,58.0,-1.7,0.4,-170.0,0.0,2790954.2327345302
5.0,1.0,58.0,-1.7,0.4,-170.0,5.0,2673951.7632897883
5.0,1.0,58.0,-1.7,0.4,-170.0,10.0,2145401.5968617774
5.0,1.0,58.0,-1.7,0.4,-170.0,15.0,1484126.201203905
5.0,1.0,58.0,-1.7,0.4,-170.0,20.0,935491.6547879594
5.0,1.0,58.0,-1.7,0.4,-170.0,25.0,577739.1452505022
5.0,1.0,58.0,-1.7,0.4,-170.0,30.0,376915.21337936935
5.0,1.0,58.0,-1.7,0.4,-170.0,35.0,278505.0227745293
5.0,1.0,58.0,-1.7,0.4,-170.0,40.0,244457.08449802827
5.0,1.0,58.0,-1.7,0.4,-170.0,45.0,205385.38534059504
5.0,1.0,58.0,-1.7,0.4,-170.0,50.0,457403.4427867997
5.0,1.0,58.0,-1.7,0.4,-170.0,55.0,61578698.59454796
5.0,1.0,58.0,-1.7,0.4,-170.0,60.0,4522370.867079396
5.0,1.0,58.0,-1.7,0.4,-170.0,65.0,387526.5327441953
5.0,1.0,58.0,-1.7,0.4,-170.0,70.0,32718297.974349443
5.0,1.0,58.0,-1.7,0.4,-170.0,75.0,21611014.312966775
5.0,1.0,58.0,-1.7,0.4,-170.0,80.0,284953.19458579813
5.0,1.0,58.0,-1.7,0.4,-170.0,85.0,312169.2352594642
5.0,1.0,58.0,-1.7,0.4,-170.0,90.0,468036.8586463033
5.0,1.0,58.0,-1.7,0.4,-170.0,95.0,755723.0891355565
5.0,1.0,58.0,-1.7,0.4,-170.0,100.0,1258610.3773538994
5.0,1.0,58.0,-1.7,0.4,-170.0,105.0,2389955.5928188735
5.0,1.0,58.0,-1.7,0.4,-170.0,110.0,5863679.071990014
5.0,1.0,58.0,-1.7,0.4,-170.0,115.0,16311877.42959184
5.0,1.0,58.0,-1.7,0.4,-170.0,120.0,35388426.428583264
5.0,1.0,58.0,-1.7,0.4,-170.0,125.0,75571958.84642512
5.0,1.0,58.0,-1.7,0.4,-170.0,130.0,242951664.46864602
5.0,1.0,58.0,-1.7,0.4,-170.0,135.0,425978590.40238607
5.0,1.0,58.0,-1.7,0.4,-170.0,140.0,2801911425.2924857
5.0,1.0,58.0,-1.7,0.4,-170.0,145.0,86555761176.23944
5.0,1.0,58.0,-1.7,0.4,-170.0,150.0,473119387228.4265
5.0,1.0,58.0,-1.7,0.4,-170.0,155.0,62834585672.63187
5.0,1.0,58.0,-1.7,0.4,-170.0,160.0,2451935888.173707
5.0,1.0,58.0,-1.7,0.4,-170.0,165.0,5392712079.841234
5.0,1.0,58.0,-1.7,0.4,-170.0,170.0,69090908098.12523
5.0,1.0,58.0,-1.7,0.4,-170.0,175.0,1243903779134.368
5.0,1.0,58.0,-1.7,0.4,-170.0,180.0,19430393198530.742
5.0,1.0,58.0,-1.7,0.4,-165.0,-180.0,4773749528.290787
5.0,1.0,58.0,-1.7,0.4,-165.0,-175.0,21140616968.8293
5.0,1.0,58.0,-1.7,0.4,-165.0,-170.0,49578386892.13402
5.0,1.0,58.0,-1.7,0.4,-165.0,-165.0,43387635989.610756
5.0,1.0,58.0,-1.7,0.4,-165.0,-160.0,15403904403.790136
5.0,1.0,58.0,-1.7,0.4,-165.0,-155.0,23701955006.417435
5.0,1.0,58.0,-1.7,0.4,-165.0,-150.0,3467806242398.94
5.0,1.0,58.0,-1.7,0.4,-165.0,-145.0,173623357127379.03
5.0,1.0,58.0,-1.7,0.4,-165.0,-140.0,5899630402115.756
5.0,1.0,58.0,-1.7,0.4,-165.0,-135.0,32639344874.75198
5.0,1.0,58.0,-1.7,0.4,-165.0,-130.0,1416299759.5640876
5.0,1.0,58.0,-1.7,0.4,-165.0,-125.0,1643649535.4852471
5.0,1.0,58.0,-1.7,0.4,-165.0,-120.0,1921101979.9575562
5.0,1.0,58.0,-1.7,0.4,-165.0,-115.0,1483481531.0724843
5.0,1.0,58.0,-1.7,0.4,-165.0,-110.0,1293794627.4695451
5.0,1.0,58.0,-1.7,0.4,-165.0,-105.0,35113492612.081116
5.0,1.0,58.0,-1.7,0.4,-165.0,-100.0,6548716351160.471
5.0,1.0,58.0,-1.7,0.4,-165.0,-95.0,182526779797448.66
5.0,1.0,58.0,-1.7,0.4,-165.0,-90.0,3330181229827.923
5.0,1.0,58.0,-1.7,0.4,-165.0,-85.0,20366938918.14669
5.0,1.0,58.0,-1.7,0.4,-165.0,-80.0,989180295.6030415
5.0,1.0,58.0,-1.7,0.4,-165.0,-75.0,426448453.2347849
5.0,1.0,58.0,-1.7,0.4,-165.0,-70.0,197890415.31947112
5.0,1.0,58.0,-1.7,0.4,-165.0,-65.0,76761356.86640224
5.0,1.0,58.0,-1.7,0.4,-165.0,-60.0,27080931.879947837
5.0,1.0,58.0,-1.7,0.4,-165.0,-55.0,9808787.064651256
5.0,1.0,58.0,-1.7,0.4,-165.0,-50.0,5239994.1767685665
5.0,1.0,58.0,-1.7,0.4,-165.0,-45.0,4922886.272517881
5.0,1.0,58.0,-1.7,0.4,-165.0,-40.0,3527569.088132394
5.0,1.0,58.0,-1.7,0.4,-165.0,-35.0,1696159.5373366065
5.0,1.0,58.0,-1.7,0.4,-165.0,-30.0,906690.0930980304
5.0,1.0,58.0,-1.7,0.4,-165.0,-25.0,629720.5098713131
5.0,1.0,58.0,-1.7,0.4,-165.0,-20.0,507616.61635770276
5.0,1.0,58.0,-1.7,0.4,-165.0,-15.0,452590.23075842333
5.0,1.0,58.0,-1.7,0.4,-165.0,-10.0,430518.1838804083
5.0,1.0,58.0,-1.7,0.4,-165.0,-5.0,413618.68217762583
5.0,1.0,58.0,-1.7,0.4,-165.0,0.0,380130.312828335
5.0,1.0,58.0,-1.7,0.4,-165.0,5.0,321907.6412988976
5.0,1.0,58.0,-1.7,0.4,-165.0,10.0,247871.87045868745
5.0,1.0,58.0,-1.7,0.4,-165.0,15.0,175476.07202621512
5.0,1.0,58.0,-1.7,0.4,-165.0,20.0,117837.7911350309
5.0,1.0,58.0,-1.7,0.4,-165.0,25.0,78632.960630702
5.0,1.0,58.0,-1.7,0.4,-165.0,30.0,57419.690432938594
5.0,1.0,58.0,-1.7,0.4,-165.0,35.0,96263.97968287632
5.0,1.0,58.0,-1.7,0.4,-165.0,40.0,277479.3049511466
5.0,1.0,58.0,-1.7,0.4,-165.0,45.0,103155.71660848816
5.0,1.0,58.0,-1.7,0.4,-165.0,50.0,2208825.3989455905
5.0,1.0,58.0,-1.7,0.4,-165.0,55.0,159742704004.50577
5.0,1.0,58.0,-1.7,0.4,-165.0,60.0,462348767.2791787
5.0,1.0,58.0,-1.7,0.4,-165.0,65.0,6996274.58875557
5.0,1.0,58.0,-1.7,0.4,-165.0,70.0,9570948726.492462
5.0,1.0,58.0,-1.7,0.4,-165.0,75.0,11179370333.527592
5.0,1.0,58.0,-1.7,0.4,-165.0,80.0,501242.10525484005
5.0,1.0,58.0,-1.7,0.4,-165.0,85.0,116224.65346985703
5.0,1.0,58.0,-1.7,0.4,-165.0,90.0,168325.27275898968
5.0,1.0,58.0,-1.7,0.4,-165.0,95.0,232680.14027039614
5.0,1.0,58.0,-1.7,0.4,-165.0,100.0,316607.06492426083
5.0,1.0,58.0,-1.7,0.4,-165.0,105.0,418576.0159847849
5.0,1.0,58.0,-1.7,0.4,-165.0,110.0,545431.4882225272
5.0,1.0,58.0,-1.7,0.4,-165.0,115.0,797003.5360991259
5.0,1.0,58.0,-1.7,0.4,-165.0,120.0,1616418.2652594775
5.0,1.0,58.0,-1.7,0.4,-165.0,125.0,4523280.440827091
5.0,1.0,58.0,-1.7,0.4,-165.0,130.0,15198393.215084542
5.0,1.0,58.0,-1.7,0.4,-165.0,135.0,45494851.46712085
5.0,1.0,58.0,-1.7,0.4,-165.0,140.0,81496523.26982097
5.0,1.0,58.0,-1.7,0.4,-165.0,145.0,372315510.99377483
5.0,1.0,58.0,-1.7,0.4,-165.0,150.0,22001446244.198875
5.0,1.0,58.0,-1.7,0.4,-165.0,155.0,6009677813143.001
5.0,1.0,58.0,-1.7,0.4,-165.0,160.0,101843271405411.89
5.0,1.0,58.0,-1.7,0.4,-165.0,165.0,723971212294.2196
5.0,1.0,58.0,-1.7,0.4,-165.0,170.0,4119993281.4538603
5.0,1.0,58.0,-1.7,0.4,-165.0,175.0,939637655.0653329
5.0,1.0,58.0,-1.7,0.4,-165.0,180.0,4773749528.29071
5.0,1.0,58.0,-1.7,0.4,-160.0,-180.0,1141079835.929954
5.0,1.0,58.0,-1.7,0.4,-160.0,-175.0,2113567658.791563
5.0,1.0,58.0,-1.7,0.4,-160.0,-170.0,1299594418.0345469
5.0,1.0,58.0,-1.7,0.4,-160.0,-165.0,689346463.427206
5.0,1.0,58.0,-1.7,0.4,-160.0,-160.0,676571078.2998086
5.0,1.0,58.0,-1.7,0.4,-160.0,-155.0,22006263117.787838
5.0,1.0,58.0,-1.7,0.4,-160.0,-150.0,3318269948039.086
5.0,1.0,58.0,-1.7,0.4,-160.0,-145.0,44549499983560.29
5.0,1.0,58.0,-1.7,0.4,-160.0,-140.0,818985385966.2719
5.0,1.0,58.0,-1.7,0.4,-160.0,-135.0,6565490894.668266
5.0,1.0,58.0,-1.7,0.4,-160.0,-130.0,1054089708.5638573
5.0,1.0,58.0,-1.7,0.4,-160.0,-125.0,1157243321.7870767
5.0,1.0,58.0,-1.7,0.4,-160.0,-120.0,780406304.111212
5.0,1.0,58.0,-1.7,0.4,-160.0,-115.0,2042258000.0105033
5.0,1.0,58.0,-1.7,0.4,-160.0,-110.0,2267017020.3221793
5.0,1.0,58.0,-1.7,0.4,-160.0,-105.0,37374690290.02738
5.0,1.0,58.0,-1.7,0.4,-160.0,-100.0,5630515996224.594
5.0,1.0,58.0,-1.7,0.4,-160.0,-95.0,36466321582444.25
5.0,1.0,58.0,-1.7,0.4,-160.0,-90.0,464881760856.7575
5.0,1.0,58.0,-1.7,0.4,-160.0,-85.0,7109295107.574478
5.0,1.0,58.0,-1.7,0.4,-160.0,-80.0,1159103483.6400864
5.0,1.0,58.0,-1.7,0.4,-160.0,-75.0,287865572.87316936
5.0,1.0,58.0,-1.7,0.4,-160.0,-70.0,71152115.28745215
5.0,1.0,58.0,-1.7,0.4,-160.0,-65.0,18964513.136479154
5.0,1.0,58.0,-1.7,0.4,-160.0,-60.0,6483065.833092108
5.0,1.0,58.0,-1.7,0.4,-160.0,-55.0,4493462.249443614
5.0,1.0,58.0,-1.7,0.4,-160.0,-50.0,6575979.406114584
5.0,1.0,58.0,-1.7,0.4,-160.0,-45.0,7256412.2819328485
5.0,1.0,58.0,-1.7,0.4,-160.0,-40.0,3935833.3257725597
5.0,1.0,58.0,-1.7,0.4,-160.0,-35.0,1533205.7566755568
5.0,1.0,58.0,-1.7,0.4,-160.0,-30.0,660581.9841330593
5.0,1.0,58.0,-1.7,0.4,-160.0,-25.0,343284.96877816285
5.0,1.0,58.0,-1.7,0.4,-160.0,-20.0,213824.05693903068
5.0,1.0,58.0,-1.7,0.4,-160.0,-15.0,155462.4203648198
5.0,1.0,58.0,-1.7,0.4,-160.0,-10.0,122171.51310276288
5.0,1.0,58.0,-1.7,0.4,-160.0,-5.0,97002.58268319741
5.0,1.0,58.0,-1.7,0.4,-160.0,0.0,75488.48374311019
5.0,1.0,58.0,-1.7,0.4,-160.0,5.0,57002.66991472656
5.0,1.0,58.0,-1.7,0.4,-160.0,10.0,41650.496848986775
5.0,1.0,58.0,-1.7,0.4,-160.0,15.0,29594.262373376754
5.0,1.0,58.0,-1.7,0.4,-160.0,20.0,20782.947683249466
5.0,1.0,58.0,-1.7,0.4,-160.0,25.0,15223.881614213215
5.0,1.0,58.0,-1.7,0.4,-160.0,30.0,27570.419444747593
5.0,1.0,58.0,-1.7,0.4,-160.0,35.0,576821.1846211341
5.0,1.0,58.0,-1.7,0.4,-160.0,40.0,2458732.399877781
5.0,1.0,58.0,-1.7,0.4,-160.0,45.0,285987.9419869018
5.0,1.0,58.0,-1.7,0.4,-160.0,50.0,3569220.894931637
5.0,1.0,58.0,-1.7,0.4,-160.0,55.0,552250387979.2473
5.0,1.0,58.0,-1.7,0.4,-160.0,60.0,915085274.677608
5.0,1.0,58.0,-1.7,0.4,-160.0,65.0,2999637764.085669
5.0,1.0,58.0,-1.7,0.4,-160.0,70.0,13611382015.228813
5.0,1.0,58.0,-1.7,0.4,-160.0,75.0,16413950850.662006
5.0,1.0,58.0,-1.7,0.4,-160.0,80.0,7278771.473315396
5.0,1.0,58.0,-1.7,0.4,-160.0,85.0,204047.07376686862
5.0,1.0,58.0,-1.7,0.4,-160.0,90.0,1328691.96071142
5.0,1.0,58.0,-1.7,0.4,-160.0,95.0,1255970.009950346
5.0,1.0,58.0,-1.7,0.4,-160.0,100.0,122577.48729056053
5.0,1.0,58.0,-1.7,0.4,-160.0,105.0,120168.31915427261
5.0,1.0,58.0,-1.7,0.4,-160.0,110.0,124365.40755241361
5.0,1.0,58.0,-1.7,0.4,-160.0,115.0,124668.80109667621
5.0,1.0,58.0,-1.7,0.4,-160.0,120.0,139045.31599713932
5.0,1.0,58.0,-1.7,0.4,-160.0,125.0,218424.0389249486
5.0,1.0,58.0,-1.7,0.4,-160.0,130.0,601289.1834825029
5.0,1.0,58.0,-1.7,0.4,-160.0,135.0,2729947.2964543467
5.0,1.0,58.0,-1.7,0.4,-160.0,140.0,12996771.793898258
5.0,1.0,58.0,-1.7,0.4,-160.0,145.0,37625554.54419473
5.0,1.0,58.0,-1.7,0.4,-160.0,150.0,235627685.23751396
5.0,1.0,58.0,-1.7,0.4,-160.0,155.0,2046105607.6386
