R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,0.1,-175.0,-20.0,306810375.0448772
5.0,1.0,58.0,0.8,0.1,-175.0,-15.0,45432488.143958375
5.0,1.0,58.0,0.8,0.1,-175.0,-10.0,10673209.259747926
5.0,1.0,58.0,0.8,0.1,-175.0,-5.0,4115563.375549932
5.0,1.0,58.0,0.8,0.1,-175.0,0.0,2125322.377756011
5.0,1.0,58.0,0.8,0.1,-175.0,5.0,1185762.2699891264
5.0,1.0,58.0,0.8,0.1,-175.0,10.0,655875.4913896613
5.0,1.0,58.0,0.8,0.1,-175.0,15.0,354255.9634457508
5.0,1.0,58.0,0.8,0.1,-175.0,20.0,188330.07024258046
5.0,1.0,58.0,0.8,0.1,-175.0,25.0,99887.79781600587
5.0,1.0,58.0,0.8,0.1,-175.0,30.0,53634.082609810015
5.0,1.0,58.0,0.8,0.1,-175.0,35.0,29628.02518390087
5.0,1.0,58.0,0.8,0.1,-175.0,40.0,17170.09039006819
5.0,1.0,58.0,0.8,0.1,-175.0,45.0,10669.256665008594
5.0,1.0,58.0,0.8,0.1,-175.0,50.0,7219.9906526726
5.0,1.0,58.0,0.8,0.1,-175.0,55.0,5309.543475018441
5.0,1.0,58.0,0.8,0.1,-175.0,60.0,4170.020581914967
5.0,1.0,58.0,0.8,0.1,-175.0,65.0,3482.8032803999313
5.0,1.0,58.0,0.8,0.1,-175.0,70.0,3230.8984302550775
5.0,1.0,58.0,0.8,0.1,-175.0,75.0,3632.09488739509
5.0,1.0,58.0,0.8,0.1,-175.0,80.0,4959.947913955082
5.0,1.0,58.0,0.8,0.1,-175.0,85.0,6864.085504195701
5.0,1.0,58.0,0.8,0.1,-175.0,90.0,8112.44749542004
5.0,1.0,58.0,0.8,0.1,-175.0,95.0,8223.95442880447
5.0,1.0,58.0,0.8,0.1,-175.0,100.0,8301.305058956932
5.0,1.0,58.0,0.8,0.1,-175.0,105.0,9039.558129494806
5.0,1.0,58.0,0.8,0.1,-175.0,110.0,9697.79490021174
5.0,1.0,58.0,0.8,0.1,-175.0,115.0,9804.542921307126
5.0,1.0,58.0,0.8,0.1,-175.0,120.0,10535.343545084477
5.0,1.0,58.0,0.8,0.1,-175.0,125.0,14484.53352074358
5.0,1.0,58.0,0.8,0.1,-175.0,130.0,39028.37142174152
5.0,1.0,58.0,0.8,0.1,-175.0,135.0,547842.5921149119
5.0,1.0,58.0,0.8,0.1,-175.0,140.0,9919084.592854986
5.0,1.0,58.0,0.8,0.1,-175.0,145.0,19368215.117969938
5.0,1.0,58.0,0.8,0.1,-175.0,150.0,84210225.28200926
5.0,1.0,58.0,0.8,0.1,-175.0,155.0,62652939.2167232
5.0,1.0,58.0,0.8,0.1,-175.0,160.0,83562853.45942448
5.0,1.0,58.0,0.8,0.1,-175.0,165.0,248244936.67684072
5.0,1.0,58.0,0.8,0.1,-175.0,170.0,88206334152.88637
5.0,1.0,58.0,0.8,0.1,-175.0,175.0,406009725839290.0
5.0,1.0,58.0,0.8,0.1,-175.0,180.0,442025128.0761508
5.0,1.0,58.0,0.8,0.1,-170.0,-180.0,1097013117.9284139
5.0,1.0,58.0,0.8,0.1,-170.0,-175.0,281943132.0627943
5.0,1.0,58.0,0.8,0.1,-170.0,-170.0,361159685.7178939
5.0,1.0,58.0,0.8,0.1,-170.0,-165.0,9041998436548466.0
5.0,1.0,58.0,0.8,0.1,-170.0,-160.0,11140486562.307014
5.0,1.0,58.0,0.8,0.1,-170.0,-155.0,598763897.2732357
5.0,1.0,58.0,0.8,0.1,-170.0,-150.0,3434544625.439167
5.0,1.0,58.0,0.8,0.1,-170.0,-145.0,14656550525.252909
5.0,1.0,58.0,0.8,0.1,-170.0,-140.0,33785884312.168037
5.0,1.0,58.0,0.8,0.1,-170.0,-135.0,26823588565.879818
5.0,1.0,58.0,0.8,0.1,-170.0,-130.0,8185793385.683178
5.0,1.0,58.0,0.8,0.1,-170.0,-125.0,1773000261.2659695
5.0,1.0,58.0,0.8,0.1,-170.0,-120.0,2146933207.5040233
5.0,1.0,58.0,0.8,0.1,-170.0,-115.0,5078863530.856363
5.0,1.0,58.0,0.8,0.1,-170.0,-110.0,1283676737.4022388
5.0,1.0,58.0,0.8,0.1,-170.0,-105.0,1472433084.623842
5.0,1.0,58.0,0.8,0.1,-170.0,-100.0,23955089107.573727
5.0,1.0,58.0,0.8,0.1,-170.0,-95.0,496911392718.10333
5.0,1.0,58.0,0.8,0.1,-170.0,-90.0,70923187931.59105
5.0,1.0,58.0,0.8,0.1,-170.0,-85.0,2987030409.583436
5.0,1.0,58.0,0.8,0.1,-170.0,-80.0,8939940967.028318
5.0,1.0,58.0,0.8,0.1,-170.0,-75.0,51556142097.3019
5.0,1.0,58.0,0.8,0.1,-170.0,-70.0,21931641302.777065
5.0,1.0,58.0,0.8,0.1,-170.0,-65.0,3076000076.590474
5.0,1.0,58.0,0.8,0.1,-170.0,-60.0,7986974932.079142
5.0,1.0,58.0,0.8,0.1,-170.0,-55.0,83104010841.46172
5.0,1.0,58.0,0.8,0.1,-170.0,-50.0,93459373527.3964
5.0,1.0,58.0,0.8,0.1,-170.0,-45.0,530259821086.18054
5.0,1.0,58.0,0.8,0.1,-170.0,-40.0,48856413048.21497
5.0,1.0,58.0,0.8,0.1,-170.0,-35.0,1964294854.7170062
5.0,1.0,58.0,0.8,0.1,-170.0,-30.0,173131781.1809938
5.0,1.0,58.0,0.8,0.1,-170.0,-25.0,30902369.461471256
5.0,1.0,58.0,0.8,0.1,-170.0,-20.0,8147424.48623378
5.0,1.0,58.0,0.8,0.1,-170.0,-15.0,2819083.5417525773
5.0,1.0,58.0,0.8,0.1,-170.0,-10.0,1140299.339544026
5.0,1.0,58.0,0.8,0.1,-170.0,-5.0,498073.84554016346
5.0,1.0,58.0,0.8,0.1,-170.0,0.0,227179.46305339428
5.0,1.0,58.0,0.8,0.1,-170.0,5.0,107271.15061822087
5.0,1.0,58.0,0.8,0.1,-170.0,10.0,52482.82443962626
5.0,1.0,58.0,0.8,0.1,-170.0,15.0,26722.923452899624
5.0,1.0,58.0,0.8,0.1,-170.0,20.0,14271.947530730073
5.0,1.0,58.0,0.8,0.1,-170.0,25.0,8116.252984450479
5.0,1.0,58.0,0.8,0.1,-170.0,30.0,5048.645878841612
5.0,1.0,58.0,0.8,0.1,-170.0,35.0,3549.7397753247174
5.0,1.0,58.0,0.8,0.1,-170.0,40.0,2849.0799091998556
5.0,1.0,58.0,0.8,0.1,-170.0,45.0,2513.788166373783
5.0,1.0,58.0,0.8,0.1,-170.0,50.0,2299.209426450483
5.0,1.0,58.0,0.8,0.1,-170.0,55.0,2098.8515778252813
5.0,1.0,58.0,0.8,0.1,-170.0,60.0,1833.6823994599831
5.0,1.0,58.0,0.8,0.1,-170.0,65.0,1556.9446899730278
5.0,1.0,58.0,0.8,0.1,-170.0,70.0,1428.3803377552974
5.0,1.0,58.0,0.8,0.1,-170.0,75.0,1208.274089072698
5.0,1.0,58.0,0.8,0.1,-170.0,80.0,1212.7953139648514
5.0,1.0,58.0,0.8,0.1,-170.0,85.0,1542.1848324613388
5.0,1.0,58.0,0.8,0.1,-170.0,90.0,1941.3885826022222
5.0,1.0,58.0,0.8,0.1,-170.0,95.0,2607.8811242930146
5.0,1.0,58.0,0.8,0.1,-170.0,100.0,3462.960997065103
5.0,1.0,58.0,0.8,0.1,-170.0,105.0,4157.994028113161
5.0,1.0,58.0,0.8,0.1,-170.0,110.0,4721.059123830648
5.0,1.0,58.0,0.8,0.1,-170.0,115.0,5400.491220875532
5.0,1.0,58.0,0.8,0.1,-170.0,120.0,6210.591844197124
5.0,1.0,58.0,0.8,0.1,-170.0,125.0,7325.31503348497
5.0,1.0,58.0,0.8,0.1,-170.0,130.0,12528.569751984069
5.0,1.0,58.0,0.8,0.1,-170.0,135.0,68637.0088094514
5.0,1.0,58.0,0.8,0.1,-170.0,140.0,1327100.3872744194
5.0,1.0,58.0,0.8,0.1,-170.0,145.0,7895037.327218799
5.0,1.0,58.0,0.8,0.1,-170.0,150.0,12696732.90268137
5.0,1.0,58.0,0.8,0.1,-170.0,155.0,25751153.758329444
5.0,1.0,58.0,0.8,0.1,-170.0,160.0,175424906.4488835
5.0,1.0,58.0,0.8,0.1,-170.0,165.0,285302193.75398815
5.0,1.0,58.0,0.8,0.1,-170.0,170.0,4044431164.055736
5.0,1.0,58.0,0.8,0.1,-170.0,175.0,1.0889432415109432e+17
5.0,1.0,58.0,0.8,0.1,-170.0,180.0,1097013117.9284263
5.0,1.0,58.0,0.8,0.1,-165.0,-180.0,1046240943937.2284
5.0,1.0,58.0,0.8,0.1,-165.0,-175.0,18620978885.791523
5.0,1.0,58.0,0.8,0.1,-165.0,-170.0,470624171.9928967
5.0,1.0,58.0,0.8,0.1,-165.0,-165.0,9835900752231.57
5.0,1.0,58.0,0.8,0.1,-165.0,-160.0,443316598698.6054
5.0,1.0,58.0,0.8,0.1,-165.0,-155.0,398935859.8522994
5.0,1.0,58.0,0.8,0.1,-165.0,-150.0,863661702.5721864
5.0,1.0,58.0,0.8,0.1,-165.0,-145.0,25030428589.0103
5.0,1.0,58.0,0.8,0.1,-165.0,-140.0,1126030952130.4607
5.0,1.0,58.0,0.8,0.1,-165.0,-135.0,106912717513.78255
5.0,1.0,58.0,0.8,0.1,-165.0,-130.0,2723799109.907137
5.0,1.0,58.0,0.8,0.1,-165.0,-125.0,149868898761.20032
5.0,1.0,58.0,0.8,0.1,-165.0,-120.0,1063110908736.5507
5.0,1.0,58.0,0.8,0.1,-165.0,-115.0,238688632520.1923
5.0,1.0,58.0,0.8,0.1,-165.0,-110.0,4579937552.106894
5.0,1.0,58.0,0.8,0.1,-165.0,-105.0,14620328152.402653
5.0,1.0,58.0,0.8,0.1,-165.0,-100.0,478680334277.5573
5.0,1.0,58.0,0.8,0.1,-165.0,-95.0,123003830804.23935
5.0,1.0,58.0,0.8,0.1,-165.0,-90.0,3361710770.173283
5.0,1.0,58.0,0.8,0.1,-165.0,-85.0,2592143251.3878145
5.0,1.0,58.0,0.8,0.1,-165.0,-80.0,65232824290.30866
5.0,1.0,58.0,0.8,0.1,-165.0,-75.0,463912769244.0709
5.0,1.0,58.0,0.8,0.1,-165.0,-70.0,26229115760.774216
5.0,1.0,58.0,0.8,0.1,-165.0,-65.0,1677489184.9267926
5.0,1.0,58.0,0.8,0.1,-165.0,-60.0,30486443773.908222
5.0,1.0,58.0,0.8,0.1,-165.0,-55.0,387113164677.5995
5.0,1.0,58.0,0.8,0.1,-165.0,-50.0,556827115238.4076
5.0,1.0,58.0,0.8,0.1,-165.0,-45.0,77262662274.75862
5.0,1.0,58.0,0.8,0.1,-165.0,-40.0,1412046231.6462202
5.0,1.0,58.0,0.8,0.1,-165.0,-35.0,100498983.28469905
5.0,1.0,58.0,0.8,0.1,-165.0,-30.0,11501925.990736797
5.0,1.0,58.0,0.8,0.1,-165.0,-25.0,2932318.8839508826
5.0,1.0,58.0,0.8,0.1,-165.0,-20.0,946571.9811378501
5.0,1.0,58.0,0.8,0.1,-165.0,-15.0,336146.4383913989
5.0,1.0,58.0,0.8,0.1,-165.0,-10.0,128741.47129327978
5.0,1.0,58.0,0.8,0.1,-165.0,-5.0,52859.9908984221
5.0,1.0,58.0,0.8,0.1,-165.0,0.0,23188.270146150804
5.0,1.0,58.0,0.8,0.1,-165.0,5.0,10856.90672013741
5.0,1.0,58.0,0.8,0.1,-165.0,10.0,5450.348306246243
5.0,1.0,58.0,0.8,0.1,-165.0,15.0,2988.311618453844
5.0,1.0,58.0,0.8,0.1,-165.0,20.0,1869.1691389390273
5.0,1.0,58.0,0.8,0.1,-165.0,25.0,1415.331408198658
5.0,1.0,58.0,0.8,0.1,-165.0,30.0,1316.624170878055
5.0,1.0,58.0,0.8,0.1,-165.0,35.0,1398.1218089567485
5.0,1.0,58.0,0.8,0.1,-165.0,40.0,1518.5348666829277
5.0,1.0,58.0,0.8,0.1,-165.0,45.0,1568.5503518534706
5.0,1.0,58.0,0.8,0.1,-165.0,50.0,1617.2046532589948
5.0,1.0,58.0,0.8,0.1,-165.0,55.0,2168.5792645132397
5.0,1.0,58.0,0.8,0.1,-165.0,60.0,2659.710242784347
5.0,1.0,58.0,0.8,0.1,-165.0,65.0,2579.1351689524404
5.0,1.0,58.0,0.8,0.1,-165.0,70.0,9606.461204520045
5.0,1.0,58.0,0.8,0.1,-165.0,75.0,6637.793989517337
5.0,1.0,58.0,0.8,0.1,-165.0,80.0,3435.966288232274
5.0,1.0,58.0,0.8,0.1,-165.0,85.0,9003.065610163309
5.0,1.0,58.0,0.8,0.1,-165.0,90.0,9404.800448009108
5.0,1.0,58.0,0.8,0.1,-165.0,95.0,1251.6718557742252
5.0,1.0,58.0,0.8,0.1,-165.0,100.0,694.8235923169663
5.0,1.0,58.0,0.8,0.1,-165.0,105.0,1163.8825919367932
5.0,1.0,58.0,0.8,0.1,-165.0,110.0,1974.1134237557594
5.0,1.0,58.0,0.8,0.1,-165.0,115.0,3066.454304201623
5.0,1.0,58.0,0.8,0.1,-165.0,120.0,4184.080654498543
5.0,1.0,58.0,0.8,0.1,-165.0,125.0,5322.416762516568
5.0,1.0,58.0,0.8,0.1,-165.0,130.0,7382.663661762821
5.0,1.0,58.0,0.8,0.1,-165.0,135.0,16591.204111966304
5.0,1.0,58.0,0.8,0.1,-165.0,140.0,156747.10790609888
5.0,1.0,58.0,0.8,0.1,-165.0,145.0,2036474.0330021037
5.0,1.0,58.0,0.8,0.1,-165.0,150.0,4766481.430846593
5.0,1.0,58.0,0.8,0.1,-165.0,155.0,12431660.412128506
5.0,1.0,58.0,0.8,0.1,-165.0,160.0,264263021.52106568
5.0,1.0,58.0,0.8,0.1,-165.0,165.0,939298509.515446
5.0,1.0,58.0,0.8,0.1,-165.0,170.0,3516612116.4552097
5.0,1.0,58.0,0.8,0.1,-165.0,175.0,1939839028929901.8
5.0,1.0,58.0,0.8,0.1,-165.0,180.0,1046240943937.2264
5.0,1.0,58.0,0.8,0.1,-160.0,-180.0,1640630677592.984
5.0,1.0,58.0,0.8,0.1,-160.0,-175.0,1.781188080811068e+16
5.0,1.0,58.0,0.8,0.1,-160.0,-170.0,1445469616877.5044
5.0,1.0,58.0,0.8,0.1,-160.0,-165.0,100098722750.60522
5.0,1.0,58.0,0.8,0.1,-160.0,-160.0,50650246263591.984
5.0,1.0,58.0,0.8,0.1,-160.0,-155.0,191015570707.9031
5.0,1.0,58.0,0.8,0.1,-160.0,-150.0,94988070076.63484
5.0,1.0,58.0,0.8,0.1,-160.0,-145.0,16332254721.578907
5.0,1.0,58.0,0.8,0.1,-160.0,-140.0,51765640508.25776
5.0,1.0,58.0,0.8,0.1,-160.0,-135.0,1270911101992583.2
5.0,1.0,58.0,0.8,0.1,-160.0,-130.0,66200309852250.19
5.0,1.0,58.0,0.8,0.1,-160.0,-125.0,21717729570934.04
5.0,1.0,58.0,0.8,0.1,-160.0,-120.0,8.429040709197341e+26
5.0,1.0,58.0,0.8,0.1,-160.0,-115.0,9911460870450.031
5.0,1.0,58.0,0.8,0.1,-160.0,-110.0,700786317564.1223
5.0,1.0,58.0,0.8,0.1,-160.0,-105.0,397747939607.35474
5.0,1.0,58.0,0.8,0.1,-160.0,-100.0,116668477907.9206
5.0,1.0,58.0,0.8,0.1,-160.0,-95.0,12176098070.828516
5.0,1.0,58.0,0.8,0.1,-160.0,-90.0,4115511177.359427
5.0,1.0,58.0,0.8,0.1,-160.0,-85.0,6941695024.289481
5.0,1.0,58.0,0.8,0.1,-160.0,-80.0,118621982628.26648
5.0,1.0,58.0,0.8,0.1,-160.0,-75.0,251865238583.42688
5.0,1.0,58.0,0.8,0.1,-160.0,-70.0,132967343053.44176
5.0,1.0,58.0,0.8,0.1,-160.0,-65.0,186770172808.72363
5.0,1.0,58.0,0.8,0.1,-160.0,-60.0,472370839782.1154
5.0,1.0,58.0,0.8,0.1,-160.0,-55.0,859833718342.9336
5.0,1.0,58.0,0.8,0.1,-160.0,-50.0,53766031522.59905
5.0,1.0,58.0,0.8,0.1,-160.0,-45.0,1300026745.014795
5.0,1.0,58.0,0.8,0.1,-160.0,-40.0,124482379.30474201
5.0,1.0,58.0,0.8,0.1,-160.0,-35.0,13093665.35356591
5.0,1.0,58.0,0.8,0.1,-160.0,-30.0,1553523.2113658143
5.0,1.0,58.0,0.8,0.1,-160.0,-25.0,349800.43180350214
5.0,1.0,58.0,0.8,0.1,-160.0,-20.0,107689.79667609013
5.0,1.0,58.0,0.8,0.1,-160.0,-15.0,38617.80493816404
5.0,1.0,58.0,0.8,0.1,-160.0,-10.0,15361.530161911252
5.0,1.0,58.0,0.8,0.1,-160.0,-5.0,6646.341580572366
5.0,1.0,58.0,0.8,0.1,-160.0,0.0,3100.72828262139
5.0,1.0,58.0,0.8,0.1,-160.0,5.0,1567.9041901957642
5.0,1.0,58.0,0.8,0.1,-160.0,10.0,892.10367687238
5.0,1.0,58.0,0.8,0.1,-160.0,15.0,622.0444263654458
5.0,1.0,58.0,0.8,0.1,-160.0,20.0,571.057117186749
5.0,1.0,58.0,0.8,0.1,-160.0,25.0,654.2651206584418
5.0,1.0,58.0,0.8,0.1,-160.0,30.0,823.7267271854935
5.0,1.0,58.0,0.8,0.1,-160.0,35.0,1029.5200029801413
5.0,1.0,58.0,0.8,0.1,-160.0,40.0,1169.6136661629828
5.0,1.0,58.0,0.8,0.1,-160.0,45.0,1209.2258324755371
5.0,1.0,58.0,0.8,0.1,-160.0,50.0,2453.784460904619
5.0,1.0,58.0,0.8,0.1,-160.0,55.0,18410.474973596047
5.0,1.0,58.0,0.8,0.1,-160.0,60.0,48381.07583718834
5.0,1.0,58.0,0.8,0.1,-160.0,65.0,26532.776425933007
5.0,1.0,58.0,0.8,0.1,-160.0,70.0,962052.5736402388
5.0,1.0,58.0,0.8,0.1,-160.0,75.0,1336730.1227046517
5.0,1.0,58.0,0.8,0.1,-160.0,80.0,84125.79923172525
5.0,1.0,58.0,0.8,0.1,-160.0,85.0,501049.49994589674
5.0,1.0,58.0,0.8,0.1,-160.0,90.0,2989495.4339709925
5.0,1.0,58.0,0.8,0.1,-160.0,95.0,65477.18822571546
5.0,1.0,58.0,0.8,0.1,-160.0,100.0,749.0525847668816
5.0,1.0,58.0,0.8,0.1,-160.0,105.0,120.90473522239435
5.0,1.0,58.0,0.8,0.1,-160.0,110.0,325.91122718939323
5.0,1.0,58.0,0.8,0.1,-160.0,115.0,855.7611588994927
5.0,1.0,58.0,0.8,0.1,-160.0,120.0,2103.2860869101187
5.0,1.0,58.0,0.8,0.1,-160.0,125.0,4534.49956839853
5.0,1.0,58.0,0.8,0.1,-160.0,130.0,7777.349148787087
5.0,1.0,58.0,0.8,0.1,-160.0,135.0,12126.516293026027
5.0,1.0,58.0,0.8,0.1,-160.0,140.0,33978.59357815338
5.0,1.0,58.0,0.8,0.1,-160.0,145.0,420128.6690735805
5.0,1.0,58.0,0.8,0.1,-160.0,150.0,2817103.492549058
5.0,1.0,58.0,0.8,0.1,-160.0,155.0,20827879.526057366
5.0,1.0,58.0,0.8,0.1,-160.0,160.0,50028461.4368622
5.0,1.0,58.0,0.8,0.1,-160.0,165.0,3749842876.246138
5.0,1.0,58.0,0.8,0.1,-160.0,170.0,846796531.9792913
5.0,1.0,58.0,0.8,0.1,-160.0,175.0,4387304456391.6265
5.0,1.0,58.0,0.8,0.1,-160.0,180.0,1640630677592.9565
5.0,1.0,58.0,0.8,0.1,-155.0,-180.0,64813927682529.51
5.0,1.0,58.0,0.8,0.1,-155.0,-175.0,8351697966.278855
5.0,1.0,58.0,0.8,0.1,-155.0,-170.0,110656254845.6913
5.0,1.0,58.0,0.8,0.1,-155.0,-165.0,2359771782599.655
