R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,1.6,-180.0,-180.0,2207964465.13881
5.0,1.0,58.0,0.4,1.6,-180.0,-175.0,2489183650.7444806
5.0,1.0,58.0,0.4,1.6,-180.0,-170.0,4593286820.384649
5.0,1.0,58.0,0.4,1.6,-180.0,-165.0,10511661740.15752
5.0,1.0,58.0,0.4,1.6,-180.0,-160.0,27530545734.089943
5.0,1.0,58.0,0.4,1.6,-180.0,-155.0,32935835227.214195
5.0,1.0,58.0,0.4,1.6,-180.0,-150.0,19864625533.27781
5.0,1.0,58.0,0.4,1.6,-180.0,-145.0,27271707881.783478
5.0,1.0,58.0,0.4,1.6,-180.0,-140.0,38167687363.918106
5.0,1.0,58.0,0.4,1.6,-180.0,-135.0,31638390819.25564
5.0,1.0,58.0,0.4,1.6,-180.0,-130.0,15849437671.620571
5.0,1.0,58.0,0.4,1.6,-180.0,-125.0,9576094425.102427
5.0,1.0,58.0,0.4,1.6,-180.0,-120.0,49213556766.90664
5.0,1.0,58.0,0.4,1.6,-180.0,-115.0,1031911082400.2272
5.0,1.0,58.0,0.4,1.6,-180.0,-110.0,50292168508807.73
5.0,1.0,58.0,0.4,1.6,-180.0,-105.0,4288095987021105.0
5.0,1.0,58.0,0.4,1.6,-180.0,-100.0,2.9008476809591776e+16
5.0,1.0,58.0,0.4,1.6,-180.0,-95.0,969220752171594.4
5.0,1.0,58.0,0.4,1.6,-180.0,-90.0,1479614492789766.5
5.0,1.0,58.0,0.4,1.6,-180.0,-85.0,2.259725625008146e+19
5.0,1.0,58.0,0.4,1.6,-180.0,-80.0,1.0046149397204436e+16
5.0,1.0,58.0,0.4,1.6,-180.0,-75.0,5079240433769.219
5.0,1.0,58.0,0.4,1.6,-180.0,-70.0,44818650412.280205
5.0,1.0,58.0,0.4,1.6,-180.0,-65.0,6327581293.131295
5.0,1.0,58.0,0.4,1.6,-180.0,-60.0,14003335816.73559
5.0,1.0,58.0,0.4,1.6,-180.0,-55.0,34131248522.16295
5.0,1.0,58.0,0.4,1.6,-180.0,-50.0,72592199217.89218
5.0,1.0,58.0,0.4,1.6,-180.0,-45.0,213674186812.3616
5.0,1.0,58.0,0.4,1.6,-180.0,-40.0,368488633950.15515
5.0,1.0,58.0,0.4,1.6,-180.0,-35.0,171985144523.96094
5.0,1.0,58.0,0.4,1.6,-180.0,-30.0,31510380995.214806
5.0,1.0,58.0,0.4,1.6,-180.0,-25.0,5122194874.359042
5.0,1.0,58.0,0.4,1.6,-180.0,-20.0,1850281495.6620102
5.0,1.0,58.0,0.4,1.6,-180.0,-15.0,3020486923.194188
5.0,1.0,58.0,0.4,1.6,-180.0,-10.0,60032996748.69542
5.0,1.0,58.0,0.4,1.6,-180.0,-5.0,8417188046724.32
5.0,1.0,58.0,0.4,1.6,-180.0,0.0,2.3556957169494616e+16
5.0,1.0,58.0,0.4,1.6,-180.0,5.0,1.4022601947563592e+19
5.0,1.0,58.0,0.4,1.6,-180.0,10.0,708002722543781.9
5.0,1.0,58.0,0.4,1.6,-180.0,15.0,1025798496341.8849
5.0,1.0,58.0,0.4,1.6,-180.0,20.0,18206453413.252197
5.0,1.0,58.0,0.4,1.6,-180.0,25.0,4138203252.1771045
5.0,1.0,58.0,0.4,1.6,-180.0,30.0,2385309811.776134
5.0,1.0,58.0,0.4,1.6,-180.0,35.0,1657501087.402779
5.0,1.0,58.0,0.4,1.6,-180.0,40.0,1402790647.8804278
5.0,1.0,58.0,0.4,1.6,-180.0,45.0,1332809070.9577892
5.0,1.0,58.0,0.4,1.6,-180.0,50.0,1335480497.2750616
5.0,1.0,58.0,0.4,1.6,-180.0,55.0,1422470114.7287107
5.0,1.0,58.0,0.4,1.6,-180.0,60.0,1630420677.0433536
5.0,1.0,58.0,0.4,1.6,-180.0,65.0,1793904090.025755
5.0,1.0,58.0,0.4,1.6,-180.0,70.0,1664294035.551752
5.0,1.0,58.0,0.4,1.6,-180.0,75.0,1424482657.6020045
5.0,1.0,58.0,0.4,1.6,-180.0,80.0,1329523827.4812984
5.0,1.0,58.0,0.4,1.6,-180.0,85.0,1558214264.5998213
5.0,1.0,58.0,0.4,1.6,-180.0,90.0,4103816209.6317925
5.0,1.0,58.0,0.4,1.6,-180.0,95.0,72524079473.85632
5.0,1.0,58.0,0.4,1.6,-180.0,100.0,33763498631101.973
5.0,1.0,58.0,0.4,1.6,-180.0,105.0,471103925732848.7
5.0,1.0,58.0,0.4,1.6,-180.0,110.0,25744402530470.125
5.0,1.0,58.0,0.4,1.6,-180.0,115.0,6543852112587.093
5.0,1.0,58.0,0.4,1.6,-180.0,120.0,441528747144.4134
5.0,1.0,58.0,0.4,1.6,-180.0,125.0,46354163148.51505
5.0,1.0,58.0,0.4,1.6,-180.0,130.0,11236392656.089489
5.0,1.0,58.0,0.4,1.6,-180.0,135.0,40894493424.96657
5.0,1.0,58.0,0.4,1.6,-180.0,140.0,82184843638508.2
5.0,1.0,58.0,0.4,1.6,-180.0,145.0,956525069258833.6
5.0,1.0,58.0,0.4,1.6,-180.0,150.0,6542765650166.182
5.0,1.0,58.0,0.4,1.6,-180.0,155.0,14633892053.20875
5.0,1.0,58.0,0.4,1.6,-180.0,160.0,2269968351.916201
5.0,1.0,58.0,0.4,1.6,-180.0,165.0,2043317488.1822712
5.0,1.0,58.0,0.4,1.6,-180.0,170.0,2588314902.585616
5.0,1.0,58.0,0.4,1.6,-180.0,175.0,2641603255.2765574
5.0,1.0,58.0,0.4,1.6,-180.0,180.0,2207964465.1388083
5.0,1.0,58.0,0.4,1.6,-175.0,-180.0,4606822998.488918
5.0,1.0,58.0,0.4,1.6,-175.0,-175.0,1860910408.6503818
5.0,1.0,58.0,0.4,1.6,-175.0,-170.0,2578397166.7457733
5.0,1.0,58.0,0.4,1.6,-175.0,-165.0,19201694903.81089
5.0,1.0,58.0,0.4,1.6,-175.0,-160.0,205535168689.3426
5.0,1.0,58.0,0.4,1.6,-175.0,-155.0,2248742023441.1553
5.0,1.0,58.0,0.4,1.6,-175.0,-150.0,10860126358458.75
5.0,1.0,58.0,0.4,1.6,-175.0,-145.0,9834392744389.309
5.0,1.0,58.0,0.4,1.6,-175.0,-140.0,4204881218001.9863
5.0,1.0,58.0,0.4,1.6,-175.0,-135.0,1160385280888.2227
5.0,1.0,58.0,0.4,1.6,-175.0,-130.0,161941879580.46332
5.0,1.0,58.0,0.4,1.6,-175.0,-125.0,46249522029.17807
5.0,1.0,58.0,0.4,1.6,-175.0,-120.0,398246768572.2617
5.0,1.0,58.0,0.4,1.6,-175.0,-115.0,8171748256109.818
5.0,1.0,58.0,0.4,1.6,-175.0,-110.0,113773723639108.39
5.0,1.0,58.0,0.4,1.6,-175.0,-105.0,157340653132436.28
5.0,1.0,58.0,0.4,1.6,-175.0,-100.0,70503355077119.0
5.0,1.0,58.0,0.4,1.6,-175.0,-95.0,1.6551216088124074e+16
5.0,1.0,58.0,0.4,1.6,-175.0,-90.0,5579735701254616.0
5.0,1.0,58.0,0.4,1.6,-175.0,-85.0,15223747001543.863
5.0,1.0,58.0,0.4,1.6,-175.0,-80.0,145900111658.1275
5.0,1.0,58.0,0.4,1.6,-175.0,-75.0,39118594111.00165
5.0,1.0,58.0,0.4,1.6,-175.0,-70.0,412541866508.258
5.0,1.0,58.0,0.4,1.6,-175.0,-65.0,3994253467477.2124
5.0,1.0,58.0,0.4,1.6,-175.0,-60.0,11962421827810.215
5.0,1.0,58.0,0.4,1.6,-175.0,-55.0,5103333105223.189
5.0,1.0,58.0,0.4,1.6,-175.0,-50.0,595530391781.099
5.0,1.0,58.0,0.4,1.6,-175.0,-45.0,63981321165.75352
5.0,1.0,58.0,0.4,1.6,-175.0,-40.0,11084535058.90827
5.0,1.0,58.0,0.4,1.6,-175.0,-35.0,2306364508.6080213
5.0,1.0,58.0,0.4,1.6,-175.0,-30.0,635651854.4813417
5.0,1.0,58.0,0.4,1.6,-175.0,-25.0,1221446174.4796035
5.0,1.0,58.0,0.4,1.6,-175.0,-20.0,22467509059.789204
5.0,1.0,58.0,0.4,1.6,-175.0,-15.0,1282884594774.4949
5.0,1.0,58.0,0.4,1.6,-175.0,-10.0,296768987725311.1
5.0,1.0,58.0,0.4,1.6,-175.0,-5.0,3.802238236104572e+16
5.0,1.0,58.0,0.4,1.6,-175.0,0.0,990265856210101.0
5.0,1.0,58.0,0.4,1.6,-175.0,5.0,3314916774111.8022
5.0,1.0,58.0,0.4,1.6,-175.0,10.0,46659414808.04724
5.0,1.0,58.0,0.4,1.6,-175.0,15.0,3526896702.7246323
5.0,1.0,58.0,0.4,1.6,-175.0,20.0,1780198775.9734945
5.0,1.0,58.0,0.4,1.6,-175.0,25.0,1184858158.4159238
5.0,1.0,58.0,0.4,1.6,-175.0,30.0,686087931.7704655
5.0,1.0,58.0,0.4,1.6,-175.0,35.0,373518072.58729804
5.0,1.0,58.0,0.4,1.6,-175.0,40.0,220412147.91226366
5.0,1.0,58.0,0.4,1.6,-175.0,45.0,155570871.2111834
5.0,1.0,58.0,0.4,1.6,-175.0,50.0,130251020.49977529
5.0,1.0,58.0,0.4,1.6,-175.0,55.0,121810225.9252772
5.0,1.0,58.0,0.4,1.6,-175.0,60.0,125157031.50547035
5.0,1.0,58.0,0.4,1.6,-175.0,65.0,162675404.74157867
5.0,1.0,58.0,0.4,1.6,-175.0,70.0,384144710.0746721
5.0,1.0,58.0,0.4,1.6,-175.0,75.0,1505510065.70075
5.0,1.0,58.0,0.4,1.6,-175.0,80.0,4991740841.175405
5.0,1.0,58.0,0.4,1.6,-175.0,85.0,7956678044.999815
5.0,1.0,58.0,0.4,1.6,-175.0,90.0,4860653326.955527
5.0,1.0,58.0,0.4,1.6,-175.0,95.0,1479119935.2427166
5.0,1.0,58.0,0.4,1.6,-175.0,100.0,648191167.8960403
5.0,1.0,58.0,0.4,1.6,-175.0,105.0,15438196555.154264
5.0,1.0,58.0,0.4,1.6,-175.0,110.0,27461977770509.742
5.0,1.0,58.0,0.4,1.6,-175.0,115.0,2.768063413441277e+18
5.0,1.0,58.0,0.4,1.6,-175.0,120.0,58448902042857.33
5.0,1.0,58.0,0.4,1.6,-175.0,125.0,144945020917470.28
5.0,1.0,58.0,0.4,1.6,-175.0,130.0,642941074399878.8
5.0,1.0,58.0,0.4,1.6,-175.0,135.0,47312046360191.09
5.0,1.0,58.0,0.4,1.6,-175.0,140.0,1282207269841.5046
5.0,1.0,58.0,0.4,1.6,-175.0,145.0,73315034910.34222
5.0,1.0,58.0,0.4,1.6,-175.0,150.0,1221158516924.4062
5.0,1.0,58.0,0.4,1.6,-175.0,155.0,8.908566120220483e+16
5.0,1.0,58.0,0.4,1.6,-175.0,160.0,2208620666728890.5
5.0,1.0,58.0,0.4,1.6,-175.0,165.0,155720862570.85608
5.0,1.0,58.0,0.4,1.6,-175.0,170.0,8011548100.185536
5.0,1.0,58.0,0.4,1.6,-175.0,175.0,9328052398.791063
5.0,1.0,58.0,0.4,1.6,-175.0,180.0,4606822998.488938
5.0,1.0,58.0,0.4,1.6,-170.0,-180.0,8200341736.4444895
5.0,1.0,58.0,0.4,1.6,-170.0,-175.0,57952842364.69997
5.0,1.0,58.0,0.4,1.6,-170.0,-170.0,230050208367.51108
5.0,1.0,58.0,0.4,1.6,-170.0,-165.0,1519124677579.3271
5.0,1.0,58.0,0.4,1.6,-170.0,-160.0,79161765730434.31
5.0,1.0,58.0,0.4,1.6,-170.0,-155.0,1429204562931921.0
5.0,1.0,58.0,0.4,1.6,-170.0,-150.0,290151389044150.5
5.0,1.0,58.0,0.4,1.6,-170.0,-145.0,5448747083548.332
5.0,1.0,58.0,0.4,1.6,-170.0,-140.0,196140673434.18246
5.0,1.0,58.0,0.4,1.6,-170.0,-135.0,345983002806.66266
5.0,1.0,58.0,0.4,1.6,-170.0,-130.0,688197905606.6843
5.0,1.0,58.0,0.4,1.6,-170.0,-125.0,520038259571.81647
5.0,1.0,58.0,0.4,1.6,-170.0,-120.0,4390115208792.7266
5.0,1.0,58.0,0.4,1.6,-170.0,-115.0,91074852544989.0
5.0,1.0,58.0,0.4,1.6,-170.0,-110.0,437787432829839.75
5.0,1.0,58.0,0.4,1.6,-170.0,-105.0,227555678404601.84
5.0,1.0,58.0,0.4,1.6,-170.0,-100.0,66121562005887.58
5.0,1.0,58.0,0.4,1.6,-170.0,-95.0,2126719943167.725
5.0,1.0,58.0,0.4,1.6,-170.0,-90.0,70803265000.59424
5.0,1.0,58.0,0.4,1.6,-170.0,-85.0,10521661007.823078
5.0,1.0,58.0,0.4,1.6,-170.0,-80.0,117771052245.77757
5.0,1.0,58.0,0.4,1.6,-170.0,-75.0,4473044359666.718
5.0,1.0,58.0,0.4,1.6,-170.0,-70.0,243172720115712.22
5.0,1.0,58.0,0.4,1.6,-170.0,-65.0,1485686672498977.8
5.0,1.0,58.0,0.4,1.6,-170.0,-60.0,96197334789139.39
5.0,1.0,58.0,0.4,1.6,-170.0,-55.0,1736504491542.0317
5.0,1.0,58.0,0.4,1.6,-170.0,-50.0,55012176277.90814
5.0,1.0,58.0,0.4,1.6,-170.0,-45.0,3648662019.8867497
5.0,1.0,58.0,0.4,1.6,-170.0,-40.0,547700021.0818993
5.0,1.0,58.0,0.4,1.6,-170.0,-35.0,1076520492.6881707
5.0,1.0,58.0,0.4,1.6,-170.0,-30.0,15990594018.866709
5.0,1.0,58.0,0.4,1.6,-170.0,-25.0,463354489449.2572
5.0,1.0,58.0,0.4,1.6,-170.0,-20.0,18743606425665.875
5.0,1.0,58.0,0.4,1.6,-170.0,-15.0,160626761191106.56
5.0,1.0,58.0,0.4,1.6,-170.0,-10.0,25550445690103.973
5.0,1.0,58.0,0.4,1.6,-170.0,-5.0,4517619832288.65
5.0,1.0,58.0,0.4,1.6,-170.0,0.0,11132682964374.209
5.0,1.0,58.0,0.4,1.6,-170.0,5.0,5704284615677.59
5.0,1.0,58.0,0.4,1.6,-170.0,10.0,822498147497.0656
5.0,1.0,58.0,0.4,1.6,-170.0,15.0,80396624782.42867
5.0,1.0,58.0,0.4,1.6,-170.0,20.0,8551536585.020649
5.0,1.0,58.0,0.4,1.6,-170.0,25.0,1139955308.5150461
5.0,1.0,58.0,0.4,1.6,-170.0,30.0,194451064.00870454
5.0,1.0,58.0,0.4,1.6,-170.0,35.0,42940079.04449245
5.0,1.0,58.0,0.4,1.6,-170.0,40.0,13098956.759200787
5.0,1.0,58.0,0.4,1.6,-170.0,45.0,6081962.333762252
5.0,1.0,58.0,0.4,1.6,-170.0,50.0,4174430.1480917754
5.0,1.0,58.0,0.4,1.6,-170.0,55.0,3614269.786834677
5.0,1.0,58.0,0.4,1.6,-170.0,60.0,3512286.310432725
5.0,1.0,58.0,0.4,1.6,-170.0,65.0,3768025.0440430623
5.0,1.0,58.0,0.4,1.6,-170.0,70.0,4998565.568335965
5.0,1.0,58.0,0.4,1.6,-170.0,75.0,10903388.241650939
5.0,1.0,58.0,0.4,1.6,-170.0,80.0,46663818.460507706
5.0,1.0,58.0,0.4,1.6,-170.0,85.0,328281272.0506411
5.0,1.0,58.0,0.4,1.6,-170.0,90.0,3024913487.5633645
5.0,1.0,58.0,0.4,1.6,-170.0,95.0,26599149735.00414
5.0,1.0,58.0,0.4,1.6,-170.0,100.0,114619420085.72903
5.0,1.0,58.0,0.4,1.6,-170.0,105.0,143928164693.20618
5.0,1.0,58.0,0.4,1.6,-170.0,110.0,495432334286.1718
5.0,1.0,58.0,0.4,1.6,-170.0,115.0,3897765909462.907
5.0,1.0,58.0,0.4,1.6,-170.0,120.0,13272221538462.803
5.0,1.0,58.0,0.4,1.6,-170.0,125.0,3.903201084777235e+16
5.0,1.0,58.0,0.4,1.6,-170.0,130.0,1.9558120497988456e+16
5.0,1.0,58.0,0.4,1.6,-170.0,135.0,3618561361026.692
5.0,1.0,58.0,0.4,1.6,-170.0,140.0,465991197702332.25
5.0,1.0,58.0,0.4,1.6,-170.0,145.0,5.193632342993595e+17
5.0,1.0,58.0,0.4,1.6,-170.0,150.0,3.159308307400446e+16
5.0,1.0,58.0,0.4,1.6,-170.0,155.0,33255135392310.906
5.0,1.0,58.0,0.4,1.6,-170.0,160.0,410087703185.2293
5.0,1.0,58.0,0.4,1.6,-170.0,165.0,1075604378870263.4
5.0,1.0,58.0,0.4,1.6,-170.0,170.0,4969206712958926.0
5.0,1.0,58.0,0.4,1.6,-170.0,175.0,389169736361.99133
5.0,1.0,58.0,0.4,1.6,-170.0,180.0,8200341736.444469
5.0,1.0,58.0,0.4,1.6,-165.0,-180.0,2015709780848.561
5.0,1.0,58.0,0.4,1.6,-165.0,-175.0,30988670678.052963
5.0,1.0,58.0,0.4,1.6,-165.0,-170.0,706243376446.5424
5.0,1.0,58.0,0.4,1.6,-165.0,-165.0,1.2471079938156978e+17
5.0,1.0,58.0,0.4,1.6,-165.0,-160.0,108413870502429.2
5.0,1.0,58.0,0.4,1.6,-165.0,-155.0,862651107421.4176
5.0,1.0,58.0,0.4,1.6,-165.0,-150.0,161336242437.87534
5.0,1.0,58.0,0.4,1.6,-165.0,-145.0,17140810231.668678
5.0,1.0,58.0,0.4,1.6,-165.0,-140.0,6448384660.281575
5.0,1.0,58.0,0.4,1.6,-165.0,-135.0,21220396919.871227
5.0,1.0,58.0,0.4,1.6,-165.0,-130.0,72417115844.32082
5.0,1.0,58.0,0.4,1.6,-165.0,-125.0,472590123858.1725
5.0,1.0,58.0,0.4,1.6,-165.0,-120.0,8796981894331.334
5.0,1.0,58.0,0.4,1.6,-165.0,-115.0,63127715292601.51
5.0,1.0,58.0,0.4,1.6,-165.0,-110.0,20914438400964.957
5.0,1.0,58.0,0.4,1.6,-165.0,-105.0,1430237904388.3804
5.0,1.0,58.0,0.4,1.6,-165.0,-100.0,94640045075.48836
5.0,1.0,58.0,0.4,1.6,-165.0,-95.0,8186010445.479794
5.0,1.0,58.0,0.4,1.6,-165.0,-90.0,1446321668.6638606
5.0,1.0,58.0,0.4,1.6,-165.0,-85.0,3861552681.859753
5.0,1.0,58.0,0.4,1.6,-165.0,-80.0,38362222412.24728
5.0,1.0,58.0,0.4,1.6,-165.0,-75.0,340981202624.6549
5.0,1.0,58.0,0.4,1.6,-165.0,-70.0,1083508486356.0096
5.0,1.0,58.0,0.4,1.6,-165.0,-65.0,573002464073.815
5.0,1.0,58.0,0.4,1.6,-165.0,-60.0,79060415950.82712
5.0,1.0,58.0,0.4,1.6,-165.0,-55.0,7427649539.653883
5.0,1.0,58.0,0.4,1.6,-165.0,-50.0,927134687.8323157
5.0,1.0,58.0,0.4,1.6,-165.0,-45.0,1515593397.7649007
5.0,1.0,58.0,0.4,1.6,-165.0,-40.0,23132045759.044212
5.0,1.0,58.0,0.4,1.6,-165.0,-35.0,611678994434.677
5.0,1.0,58.0,0.4,1.6,-165.0,-30.0,15765366983460.982
5.0,1.0,58.0,0.4,1.6,-165.0,-25.0,53094855317995.45
5.0,1.0,58.0,0.4,1.6,-165.0,-20.0,6908429092768.562
5.0,1.0,58.0,0.4,1.6,-165.0,-15.0,85805605479061.27
5.0,1.0,58.0,0.4,1.6,-165.0,-10.0,2.893460751531828e+16
5.0,1.0,58.0,0.4,1.6,-165.0,-5.0,6.863372580016448e+16
5.0,1.0,58.0,0.4,1.6,-165.0,0.0,230211098161376.56
5.0,1.0,58.0,0.4,1.6,-165.0,5.0,1632576236038.9382
5.0,1.0,58.0,0.4,1.6,-165.0,10.0,40678741296.81599
5.0,1.0,58.0,0.4,1.6,-165.0,15.0,2318357399.517789
5.0,1.0,58.0,0.4,1.6,-165.0,20.0,228797655.835967
5.0,1.0,58.0,0.4,1.6,-165.0,25.0,33315938.06809085
5.0,1.0,58.0,0.4,1.6,-165.0,30.0,6562417.245121324
5.0,1.0,58.0,0.4,1.6,-165.0,35.0,1704969.8548838072
5.0,1.0,58.0,0.4,1.6,-165.0,40.0,607451.1009795344
5.0,1.0,58.0,0.4,1.6,-165.0,45.0,314623.7185696327
5.0,1.0,58.0,0.4,1.6,-165.0,50.0,231807.00883512414
5.0,1.0,58.0,0.4,1.6,-165.0,55.0,225155.17763513044
5.0,1.0,58.0,0.4,1.6,-165.0,60.0,285433.9859206711
5.0,1.0,58.0,0.4,1.6,-165.0,65.0,513413.59558996075
5.0,1.0,58.0,0.4,1.6,-165.0,70.0,1369029.6411831325
5.0,1.0,58.0,0.4,1.6,-165.0,75.0,5019796.81564467
5.0,1.0,58.0,0.4,1.6,-165.0,80.0,24415060.13394051
