R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-1.5,-180.0,-180.0,4212706277.601739
5.0,1.0,58.0,1.4,-1.5,-180.0,-175.0,4229410632.3507504
5.0,1.0,58.0,1.4,-1.5,-180.0,-170.0,8601104972.202002
5.0,1.0,58.0,1.4,-1.5,-180.0,-165.0,62113703648068.36
5.0,1.0,58.0,1.4,-1.5,-180.0,-160.0,6.967639147801755e+17
5.0,1.0,58.0,1.4,-1.5,-180.0,-155.0,850349206243.414
5.0,1.0,58.0,1.4,-1.5,-180.0,-150.0,3225624467.114296
5.0,1.0,58.0,1.4,-1.5,-180.0,-145.0,552780032.5388948
5.0,1.0,58.0,1.4,-1.5,-180.0,-140.0,15815657.840469262
5.0,1.0,58.0,1.4,-1.5,-180.0,-135.0,644587.5950461122
5.0,1.0,58.0,1.4,-1.5,-180.0,-130.0,66903.73568671728
5.0,1.0,58.0,1.4,-1.5,-180.0,-125.0,41935.9438545354
5.0,1.0,58.0,1.4,-1.5,-180.0,-120.0,50557.09497456639
5.0,1.0,58.0,1.4,-1.5,-180.0,-115.0,102403.16102250843
5.0,1.0,58.0,1.4,-1.5,-180.0,-110.0,1573868.249982015
5.0,1.0,58.0,1.4,-1.5,-180.0,-105.0,71007218.31821929
5.0,1.0,58.0,1.4,-1.5,-180.0,-100.0,1195641956.8874385
5.0,1.0,58.0,1.4,-1.5,-180.0,-95.0,487380790.7206325
5.0,1.0,58.0,1.4,-1.5,-180.0,-90.0,19800324153.671135
5.0,1.0,58.0,1.4,-1.5,-180.0,-85.0,1304934500902.423
5.0,1.0,58.0,1.4,-1.5,-180.0,-80.0,139479331752.6266
5.0,1.0,58.0,1.4,-1.5,-180.0,-75.0,2622137159.2247844
5.0,1.0,58.0,1.4,-1.5,-180.0,-70.0,20810107312.57506
5.0,1.0,58.0,1.4,-1.5,-180.0,-65.0,1442871154135.5393
5.0,1.0,58.0,1.4,-1.5,-180.0,-60.0,1075907108596837.0
5.0,1.0,58.0,1.4,-1.5,-180.0,-55.0,20837476395609.688
5.0,1.0,58.0,1.4,-1.5,-180.0,-50.0,36373197747.70322
5.0,1.0,58.0,1.4,-1.5,-180.0,-45.0,1755374948.6552467
5.0,1.0,58.0,1.4,-1.5,-180.0,-40.0,249982998.83269507
5.0,1.0,58.0,1.4,-1.5,-180.0,-35.0,133321915.36487557
5.0,1.0,58.0,1.4,-1.5,-180.0,-30.0,27698769.12770748
5.0,1.0,58.0,1.4,-1.5,-180.0,-25.0,3695532.9698562385
5.0,1.0,58.0,1.4,-1.5,-180.0,-20.0,624930.1171781999
5.0,1.0,58.0,1.4,-1.5,-180.0,-15.0,155449.10420839762
5.0,1.0,58.0,1.4,-1.5,-180.0,-10.0,49603.41781818183
5.0,1.0,58.0,1.4,-1.5,-180.0,-5.0,19836.966011759607
5.0,1.0,58.0,1.4,-1.5,-180.0,0.0,10135.422700374857
5.0,1.0,58.0,1.4,-1.5,-180.0,5.0,6069.302109698192
5.0,1.0,58.0,1.4,-1.5,-180.0,10.0,3767.983720844982
5.0,1.0,58.0,1.4,-1.5,-180.0,15.0,2281.8518582915517
5.0,1.0,58.0,1.4,-1.5,-180.0,20.0,1348.8753424086071
5.0,1.0,58.0,1.4,-1.5,-180.0,25.0,802.9150772178103
5.0,1.0,58.0,1.4,-1.5,-180.0,30.0,497.0540646251787
5.0,1.0,58.0,1.4,-1.5,-180.0,35.0,323.19327675477814
5.0,1.0,58.0,1.4,-1.5,-180.0,40.0,216.53861634578837
5.0,1.0,58.0,1.4,-1.5,-180.0,45.0,145.05726497404038
5.0,1.0,58.0,1.4,-1.5,-180.0,50.0,98.17721944707615
5.0,1.0,58.0,1.4,-1.5,-180.0,55.0,80.9852384163611
5.0,1.0,58.0,1.4,-1.5,-180.0,60.0,112.81405419779048
5.0,1.0,58.0,1.4,-1.5,-180.0,65.0,212.83789499181432
5.0,1.0,58.0,1.4,-1.5,-180.0,70.0,344.24286880683974
5.0,1.0,58.0,1.4,-1.5,-180.0,75.0,396.2554301498783
5.0,1.0,58.0,1.4,-1.5,-180.0,80.0,332.86988206050614
5.0,1.0,58.0,1.4,-1.5,-180.0,85.0,256.44648224368007
5.0,1.0,58.0,1.4,-1.5,-180.0,90.0,253.04169212265413
5.0,1.0,58.0,1.4,-1.5,-180.0,95.0,312.1647676972935
5.0,1.0,58.0,1.4,-1.5,-180.0,100.0,331.85271790820224
5.0,1.0,58.0,1.4,-1.5,-180.0,105.0,231.7964845763206
5.0,1.0,58.0,1.4,-1.5,-180.0,110.0,113.34239768121279
5.0,1.0,58.0,1.4,-1.5,-180.0,115.0,634.246051925606
5.0,1.0,58.0,1.4,-1.5,-180.0,120.0,15208.779946533956
5.0,1.0,58.0,1.4,-1.5,-180.0,125.0,318566.7963711664
5.0,1.0,58.0,1.4,-1.5,-180.0,130.0,9963817.966302956
5.0,1.0,58.0,1.4,-1.5,-180.0,135.0,59411496461.804504
5.0,1.0,58.0,1.4,-1.5,-180.0,140.0,229603305497.251
5.0,1.0,58.0,1.4,-1.5,-180.0,145.0,90061149393.70584
5.0,1.0,58.0,1.4,-1.5,-180.0,150.0,2682680251346.5884
5.0,1.0,58.0,1.4,-1.5,-180.0,155.0,104451033009.98775
5.0,1.0,58.0,1.4,-1.5,-180.0,160.0,4893246653.072897
5.0,1.0,58.0,1.4,-1.5,-180.0,165.0,151469627067125.62
5.0,1.0,58.0,1.4,-1.5,-180.0,170.0,39493396693.527336
5.0,1.0,58.0,1.4,-1.5,-180.0,175.0,43894728833.091774
5.0,1.0,58.0,1.4,-1.5,-180.0,180.0,4212706277.6017065
5.0,1.0,58.0,1.4,-1.5,-175.0,-180.0,5322285826.497985
5.0,1.0,58.0,1.4,-1.5,-175.0,-175.0,56363545566.260475
5.0,1.0,58.0,1.4,-1.5,-175.0,-170.0,109964045770.29158
5.0,1.0,58.0,1.4,-1.5,-175.0,-165.0,2.437511958793394e+16
5.0,1.0,58.0,1.4,-1.5,-175.0,-160.0,5920240041412227.0
