R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,-1.9,-180.0,-180.0,53282456.39608622
5.0,1.0,58.0,-1.2,-1.9,-180.0,-175.0,336658660.46670496
5.0,1.0,58.0,-1.2,-1.9,-180.0,-170.0,1626191426.3443475
5.0,1.0,58.0,-1.2,-1.9,-180.0,-165.0,3923691517.3170123
5.0,1.0,58.0,-1.2,-1.9,-180.0,-160.0,3051296983.2529607
5.0,1.0,58.0,-1.2,-1.9,-180.0,-155.0,896594078.3512876
5.0,1.0,58.0,-1.2,-1.9,-180.0,-150.0,397631953.56593907
5.0,1.0,58.0,-1.2,-1.9,-180.0,-145.0,2680327486.3713775
5.0,1.0,58.0,-1.2,-1.9,-180.0,-140.0,49635521633.42762
5.0,1.0,58.0,-1.2,-1.9,-180.0,-135.0,2203440349176.403
5.0,1.0,58.0,-1.2,-1.9,-180.0,-130.0,359828407198630.3
5.0,1.0,58.0,-1.2,-1.9,-180.0,-125.0,9.197362543516122e+16
5.0,1.0,58.0,-1.2,-1.9,-180.0,-120.0,1.5598004711288156e+16
5.0,1.0,58.0,-1.2,-1.9,-180.0,-115.0,46147896949175.836
5.0,1.0,58.0,-1.2,-1.9,-180.0,-110.0,496102242944.26483
5.0,1.0,58.0,-1.2,-1.9,-180.0,-105.0,17560268170.564022
5.0,1.0,58.0,-1.2,-1.9,-180.0,-100.0,2431668291.9933558
5.0,1.0,58.0,-1.2,-1.9,-180.0,-95.0,7545838836.834486
5.0,1.0,58.0,-1.2,-1.9,-180.0,-90.0,25128736126.894028
5.0,1.0,58.0,-1.2,-1.9,-180.0,-85.0,81522344796.99426
5.0,1.0,58.0,-1.2,-1.9,-180.0,-80.0,121694124877.92018
5.0,1.0,58.0,-1.2,-1.9,-180.0,-75.0,96114469767.15504
5.0,1.0,58.0,-1.2,-1.9,-180.0,-70.0,54296861392.31955
5.0,1.0,58.0,-1.2,-1.9,-180.0,-65.0,416702363775.3067
