R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,-0.8,-165.0,-125.0,2154390308.5709763
5.0,1.0,58.0,0.3,-0.8,-165.0,-120.0,9809779714.096064
5.0,1.0,58.0,0.3,-0.8,-165.0,-115.0,4582824629.736808
5.0,1.0,58.0,0.3,-0.8,-165.0,-110.0,346677621.56392807
5.0,1.0,58.0,0.3,-0.8,-165.0,-105.0,132645304.3438008
5.0,1.0,58.0,0.3,-0.8,-165.0,-100.0,768757221.6965929
5.0,1.0,58.0,0.3,-0.8,-165.0,-95.0,1424974384.3924909
5.0,1.0,58.0,0.3,-0.8,-165.0,-90.0,916590491.6039665
5.0,1.0,58.0,0.3,-0.8,-165.0,-85.0,7745024674.33637
5.0,1.0,58.0,0.3,-0.8,-165.0,-80.0,4784262022622.281
5.0,1.0,58.0,0.3,-0.8,-165.0,-75.0,4.109699067286465e+16
5.0,1.0,58.0,0.3,-0.8,-165.0,-70.0,96405090106929.7
5.0,1.0,58.0,0.3,-0.8,-165.0,-65.0,48692228096.282974
5.0,1.0,58.0,0.3,-0.8,-165.0,-60.0,36637537804.40793
5.0,1.0,58.0,0.3,-0.8,-165.0,-55.0,12312075689280.736
5.0,1.0,58.0,0.3,-0.8,-165.0,-50.0,1402407036107.8875
5.0,1.0,58.0,0.3,-0.8,-165.0,-45.0,8058801161.176964
5.0,1.0,58.0,0.3,-0.8,-165.0,-40.0,1988674899.2353985
5.0,1.0,58.0,0.3,-0.8,-165.0,-35.0,572174042.367413
5.0,1.0,58.0,0.3,-0.8,-165.0,-30.0,143672945.8213097
5.0,1.0,58.0,0.3,-0.8,-165.0,-25.0,35683848.07615178
5.0,1.0,58.0,0.3,-0.8,-165.0,-20.0,9341650.141508013
5.0,1.0,58.0,0.3,-0.8,-165.0,-15.0,2655320.1658386276
5.0,1.0,58.0,0.3,-0.8,-165.0,-10.0,827813.4451286474
5.0,1.0,58.0,0.3,-0.8,-165.0,-5.0,282731.7010939994
5.0,1.0,58.0,0.3,-0.8,-165.0,0.0,105205.14382417192
5.0,1.0,58.0,0.3,-0.8,-165.0,5.0,42380.640517794614
5.0,1.0,58.0,0.3,-0.8,-165.0,10.0,18383.702073551132
5.0,1.0,58.0,0.3,-0.8,-165.0,15.0,8571.656055296102
5.0,1.0,58.0,0.3,-0.8,-165.0,20.0,4330.836839588724
5.0,1.0,58.0,0.3,-0.8,-165.0,25.0,2439.697059413134
5.0,1.0,58.0,0.3,-0.8,-165.0,30.0,1616.0062960604005
5.0,1.0,58.0,0.3,-0.8,-165.0,35.0,1314.5969027268395
5.0,1.0,58.0,0.3,-0.8,-165.0,40.0,1269.177066846855
5.0,1.0,58.0,0.3,-0.8,-165.0,45.0,1290.9465918143133
5.0,1.0,58.0,0.3,-0.8,-165.0,50.0,1352.3357381825122
5.0,1.0,58.0,0.3,-0.8,-165.0,55.0,1717.7200162971865
5.0,1.0,58.0,0.3,-0.8,-165.0,60.0,1864.9722198027566
5.0,1.0,58.0,0.3,-0.8,-165.0,65.0,3104.1674449492702
5.0,1.0,58.0,0.3,-0.8,-165.0,70.0,10979.36381514491
5.0,1.0,58.0,0.3,-0.8,-165.0,75.0,5077.680585769978
5.0,1.0,58.0,0.3,-0.8,-165.0,80.0,3313.5520619159415
5.0,1.0,58.0,0.3,-0.8,-165.0,85.0,10590.149417302066
5.0,1.0,58.0,0.3,-0.8,-165.0,90.0,6440.567434786654
5.0,1.0,58.0,0.3,-0.8,-165.0,95.0,571.7483235527803
5.0,1.0,58.0,0.3,-0.8,-165.0,100.0,308.92414726388375
5.0,1.0,58.0,0.3,-0.8,-165.0,105.0,775.913958764767
5.0,1.0,58.0,0.3,-0.8,-165.0,110.0,1753.5182860997174
5.0,1.0,58.0,0.3,-0.8,-165.0,115.0,2977.94335990389
5.0,1.0,58.0,0.3,-0.8,-165.0,120.0,3636.918327284089
5.0,1.0,58.0,0.3,-0.8,-165.0,125.0,3758.9874362583005
5.0,1.0,58.0,0.3,-0.8,-165.0,130.0,5264.313673308388
5.0,1.0,58.0,0.3,-0.8,-165.0,135.0,37123.39341875982
5.0,1.0,58.0,0.3,-0.8,-165.0,140.0,174172.21807866177
5.0,1.0,58.0,0.3,-0.8,-165.0,145.0,377372.98090964963
5.0,1.0,58.0,0.3,-0.8,-165.0,150.0,503119.25450585503
5.0,1.0,58.0,0.3,-0.8,-165.0,155.0,568028.7047241512
5.0,1.0,58.0,0.3,-0.8,-165.0,160.0,1663094.764412068
5.0,1.0,58.0,0.3,-0.8,-165.0,165.0,6987084.739370165
5.0,1.0,58.0,0.3,-0.8,-165.0,170.0,19306501.574968003
5.0,1.0,58.0,0.3,-0.8,-165.0,175.0,318523182.59749335
5.0,1.0,58.0,0.3,-0.8,-165.0,180.0,309915228.110127
5.0,1.0,58.0,0.3,-0.8,-160.0,-180.0,214255863.39507756
5.0,1.0,58.0,0.3,-0.8,-160.0,-175.0,626034130.0155818
5.0,1.0,58.0,0.3,-0.8,-160.0,-170.0,792729800.297608
5.0,1.0,58.0,0.3,-0.8,-160.0,-165.0,5720944897.315195
5.0,1.0,58.0,0.3,-0.8,-160.0,-160.0,83493508499.42683
5.0,1.0,58.0,0.3,-0.8,-160.0,-155.0,1097818083775.9553
5.0,1.0,58.0,0.3,-0.8,-160.0,-150.0,4125603006517.0815
5.0,1.0,58.0,0.3,-0.8,-160.0,-145.0,1547020095962.9612
5.0,1.0,58.0,0.3,-0.8,-160.0,-140.0,130481994045.69998
5.0,1.0,58.0,0.3,-0.8,-160.0,-135.0,8998011343.74443
5.0,1.0,58.0,0.3,-0.8,-160.0,-130.0,1290157059.4890316
5.0,1.0,58.0,0.3,-0.8,-160.0,-125.0,3474566037.8756366
5.0,1.0,58.0,0.3,-0.8,-160.0,-120.0,78960109524.93633
5.0,1.0,58.0,0.3,-0.8,-160.0,-115.0,39300842787.933174
5.0,1.0,58.0,0.3,-0.8,-160.0,-110.0,1342581260.6527934
5.0,1.0,58.0,0.3,-0.8,-160.0,-105.0,575474075.9220796
5.0,1.0,58.0,0.3,-0.8,-160.0,-100.0,710725238.1830915
5.0,1.0,58.0,0.3,-0.8,-160.0,-95.0,792806823.5433367
5.0,1.0,58.0,0.3,-0.8,-160.0,-90.0,1694164037.3450825
5.0,1.0,58.0,0.3,-0.8,-160.0,-85.0,31519025798.26254
5.0,1.0,58.0,0.3,-0.8,-160.0,-80.0,23007125793647.105
5.0,1.0,58.0,0.3,-0.8,-160.0,-75.0,935715760273184.2
5.0,1.0,58.0,0.3,-0.8,-160.0,-70.0,1425020983316.9094
5.0,1.0,58.0,0.3,-0.8,-160.0,-65.0,1979522889423.5862
5.0,1.0,58.0,0.3,-0.8,-160.0,-60.0,4962960228395.873
5.0,1.0,58.0,0.3,-0.8,-160.0,-55.0,197989096821836.66
5.0,1.0,58.0,0.3,-0.8,-160.0,-50.0,410350541357.10114
5.0,1.0,58.0,0.3,-0.8,-160.0,-45.0,4895669976.943593
5.0,1.0,58.0,0.3,-0.8,-160.0,-40.0,404742525.0301925
5.0,1.0,58.0,0.3,-0.8,-160.0,-35.0,51903878.13332763
5.0,1.0,58.0,0.3,-0.8,-160.0,-30.0,8330242.361966415
5.0,1.0,58.0,0.3,-0.8,-160.0,-25.0,1707538.1222291002
5.0,1.0,58.0,0.3,-0.8,-160.0,-20.0,432858.62109213485
5.0,1.0,58.0,0.3,-0.8,-160.0,-15.0,129684.51973856702
5.0,1.0,58.0,0.3,-0.8,-160.0,-10.0,44345.98031625731
5.0,1.0,58.0,0.3,-0.8,-160.0,-5.0,16869.831188430886
5.0,1.0,58.0,0.3,-0.8,-160.0,0.0,7009.245189323549
5.0,1.0,58.0,0.3,-0.8,-160.0,5.0,3144.883351811824
5.0,1.0,58.0,0.3,-0.8,-160.0,10.0,1528.0511374458536
5.0,1.0,58.0,0.3,-0.8,-160.0,15.0,834.7842605917398
5.0,1.0,58.0,0.3,-0.8,-160.0,20.0,559.3068486232324
5.0,1.0,58.0,0.3,-0.8,-160.0,25.0,494.21234599637916
5.0,1.0,58.0,0.3,-0.8,-160.0,30.0,552.4864038878665
5.0,1.0,58.0,0.3,-0.8,-160.0,35.0,699.8908321370185
5.0,1.0,58.0,0.3,-0.8,-160.0,40.0,900.7602655092313
5.0,1.0,58.0,0.3,-0.8,-160.0,45.0,1078.794584525645
5.0,1.0,58.0,0.3,-0.8,-160.0,50.0,2104.7971723161913
5.0,1.0,58.0,0.3,-0.8,-160.0,55.0,8934.259557204967
5.0,1.0,58.0,0.3,-0.8,-160.0,60.0,13164.796346198224
5.0,1.0,58.0,0.3,-0.8,-160.0,65.0,25309.62030490457
5.0,1.0,58.0,0.3,-0.8,-160.0,70.0,761508.5896654654
5.0,1.0,58.0,0.3,-0.8,-160.0,75.0,319822.3753005087
5.0,1.0,58.0,0.3,-0.8,-160.0,80.0,54314.229715422036
5.0,1.0,58.0,0.3,-0.8,-160.0,85.0,492466.5642536303
5.0,1.0,58.0,0.3,-0.8,-160.0,90.0,714962.0553199314
5.0,1.0,58.0,0.3,-0.8,-160.0,95.0,14808.315454163674
5.0,1.0,58.0,0.3,-0.8,-160.0,100.0,240.85459515551193
5.0,1.0,58.0,0.3,-0.8,-160.0,105.0,8.402660080416144
5.0,1.0,58.0,0.3,-0.8,-160.0,110.0,192.78785381272002
5.0,1.0,58.0,0.3,-0.8,-160.0,115.0,748.6950183195428
5.0,1.0,58.0,0.3,-0.8,-160.0,120.0,2111.4640914656807
5.0,1.0,58.0,0.3,-0.8,-160.0,125.0,4420.419135745289
5.0,1.0,58.0,0.3,-0.8,-160.0,130.0,6540.410905384699
5.0,1.0,58.0,0.3,-0.8,-160.0,135.0,9929.303607000273
5.0,1.0,58.0,0.3,-0.8,-160.0,140.0,37392.43854462594
5.0,1.0,58.0,0.3,-0.8,-160.0,145.0,85705.18418960576
5.0,1.0,58.0,0.3,-0.8,-160.0,150.0,209549.47769112012
5.0,1.0,58.0,0.3,-0.8,-160.0,155.0,390480.3265385455
