R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-1.3,-180.0,-180.0,2191343082.708868
5.0,1.0,58.0,1.2,-1.3,-180.0,-175.0,2527283012.613861
5.0,1.0,58.0,1.2,-1.3,-180.0,-170.0,5712335256.665264
5.0,1.0,58.0,1.2,-1.3,-180.0,-165.0,3580321281996.0493
5.0,1.0,58.0,1.2,-1.3,-180.0,-160.0,66605053330381.82
5.0,1.0,58.0,1.2,-1.3,-180.0,-155.0,79723976107.83882
5.0,1.0,58.0,1.2,-1.3,-180.0,-150.0,1578319256.2875648
5.0,1.0,58.0,1.2,-1.3,-180.0,-145.0,362111076.45140076
5.0,1.0,58.0,1.2,-1.3,-180.0,-140.0,19289238.855965476
5.0,1.0,58.0,1.2,-1.3,-180.0,-135.0,841852.0039135402
5.0,1.0,58.0,1.2,-1.3,-180.0,-130.0,65498.51506427082
5.0,1.0,58.0,1.2,-1.3,-180.0,-125.0,26302.158700193366
5.0,1.0,58.0,1.2,-1.3,-180.0,-120.0,36493.76214079103
5.0,1.0,58.0,1.2,-1.3,-180.0,-115.0,269923.6211132149
5.0,1.0,58.0,1.2,-1.3,-180.0,-110.0,10565303.802869106
5.0,1.0,58.0,1.2,-1.3,-180.0,-105.0,693345613.1253716
5.0,1.0,58.0,1.2,-1.3,-180.0,-100.0,3724129553.628665
5.0,1.0,58.0,1.2,-1.3,-180.0,-95.0,206587501.15805602
5.0,1.0,58.0,1.2,-1.3,-180.0,-90.0,1435222666.7921495
5.0,1.0,58.0,1.2,-1.3,-180.0,-85.0,768190313394.9617
5.0,1.0,58.0,1.2,-1.3,-180.0,-80.0,7764435435452.856
5.0,1.0,58.0,1.2,-1.3,-180.0,-75.0,11507090220.9571
5.0,1.0,58.0,1.2,-1.3,-180.0,-70.0,24635161330.589146
5.0,1.0,58.0,1.2,-1.3,-180.0,-65.0,242467540982.96948
5.0,1.0,58.0,1.2,-1.3,-180.0,-60.0,1080062650369.2538
5.0,1.0,58.0,1.2,-1.3,-180.0,-55.0,1182752129882.0872
5.0,1.0,58.0,1.2,-1.3,-180.0,-50.0,5798843819025.031
5.0,1.0,58.0,1.2,-1.3,-180.0,-45.0,6644991474.203232
5.0,1.0,58.0,1.2,-1.3,-180.0,-40.0,65080389.30954443
5.0,1.0,58.0,1.2,-1.3,-180.0,-35.0,8255346.634207094
5.0,1.0,58.0,1.2,-1.3,-180.0,-30.0,1738545.5146246366
5.0,1.0,58.0,1.2,-1.3,-180.0,-25.0,436537.70189291274
5.0,1.0,58.0,1.2,-1.3,-180.0,-20.0,134385.95788749546
5.0,1.0,58.0,1.2,-1.3,-180.0,-15.0,50038.995141477455
5.0,1.0,58.0,1.2,-1.3,-180.0,-10.0,22430.11500274981
5.0,1.0,58.0,1.2,-1.3,-180.0,-5.0,12961.010994073244
5.0,1.0,58.0,1.2,-1.3,-180.0,0.0,9627.10886931772
5.0,1.0,58.0,1.2,-1.3,-180.0,5.0,8445.890583647202
5.0,1.0,58.0,1.2,-1.3,-180.0,10.0,8091.25599943994
5.0,1.0,58.0,1.2,-1.3,-180.0,15.0,7982.902584590177
5.0,1.0,58.0,1.2,-1.3,-180.0,20.0,7724.382658896582
5.0,1.0,58.0,1.2,-1.3,-180.0,25.0,7087.428416265422
5.0,1.0,58.0,1.2,-1.3,-180.0,30.0,6072.93206054591
5.0,1.0,58.0,1.2,-1.3,-180.0,35.0,4855.925211132578
5.0,1.0,58.0,1.2,-1.3,-180.0,40.0,3652.3269833575355
5.0,1.0,58.0,1.2,-1.3,-180.0,45.0,2616.5413866357444
5.0,1.0,58.0,1.2,-1.3,-180.0,50.0,1820.252357385658
5.0,1.0,58.0,1.2,-1.3,-180.0,55.0,1293.5698566351002
5.0,1.0,58.0,1.2,-1.3,-180.0,60.0,1109.009974030711
5.0,1.0,58.0,1.2,-1.3,-180.0,65.0,1482.9366239742358
5.0,1.0,58.0,1.2,-1.3,-180.0,70.0,2566.512698552532
5.0,1.0,58.0,1.2,-1.3,-180.0,75.0,3528.139438646577
5.0,1.0,58.0,1.2,-1.3,-180.0,80.0,3133.566353484468
5.0,1.0,58.0,1.2,-1.3,-180.0,85.0,2121.8417730635642
5.0,1.0,58.0,1.2,-1.3,-180.0,90.0,1751.8961751722645
5.0,1.0,58.0,1.2,-1.3,-180.0,95.0,2287.0645977875706
5.0,1.0,58.0,1.2,-1.3,-180.0,100.0,3156.0603490033373
5.0,1.0,58.0,1.2,-1.3,-180.0,105.0,2946.2071195500375
5.0,1.0,58.0,1.2,-1.3,-180.0,110.0,1661.3597943935129
5.0,1.0,58.0,1.2,-1.3,-180.0,115.0,895.6619238899488
5.0,1.0,58.0,1.2,-1.3,-180.0,120.0,4922.659569440296
5.0,1.0,58.0,1.2,-1.3,-180.0,125.0,69080.44542875428
5.0,1.0,58.0,1.2,-1.3,-180.0,130.0,2430691.39639102
5.0,1.0,58.0,1.2,-1.3,-180.0,135.0,1569945842.237509
5.0,1.0,58.0,1.2,-1.3,-180.0,140.0,19160093243.610115
5.0,1.0,58.0,1.2,-1.3,-180.0,145.0,28575269021.86837
5.0,1.0,58.0,1.2,-1.3,-180.0,150.0,1443013585749.2407
5.0,1.0,58.0,1.2,-1.3,-180.0,155.0,12646424231.284067
5.0,1.0,58.0,1.2,-1.3,-180.0,160.0,2357013101.697619
5.0,1.0,58.0,1.2,-1.3,-180.0,165.0,2025294884611.1934
5.0,1.0,58.0,1.2,-1.3,-180.0,170.0,8174364301.003203
5.0,1.0,58.0,1.2,-1.3,-180.0,175.0,4587025849.282977
5.0,1.0,58.0,1.2,-1.3,-180.0,180.0,2191343082.708851
5.0,1.0,58.0,1.2,-1.3,-175.0,-180.0,2471289088.0970063
5.0,1.0,58.0,1.2,-1.3,-175.0,-175.0,23912701564.36603
5.0,1.0,58.0,1.2,-1.3,-175.0,-170.0,31668800248.738586
5.0,1.0,58.0,1.2,-1.3,-175.0,-165.0,25777199849736.883
5.0,1.0,58.0,1.2,-1.3,-175.0,-160.0,7470250816626.278
5.0,1.0,58.0,1.2,-1.3,-175.0,-155.0,9454413803.240562
5.0,1.0,58.0,1.2,-1.3,-175.0,-150.0,1372213240.552366
5.0,1.0,58.0,1.2,-1.3,-175.0,-145.0,318575513.8215737
5.0,1.0,58.0,1.2,-1.3,-175.0,-140.0,12110228.233273806
5.0,1.0,58.0,1.2,-1.3,-175.0,-135.0,745697.9294021851
5.0,1.0,58.0,1.2,-1.3,-175.0,-130.0,461394.5176684528
5.0,1.0,58.0,1.2,-1.3,-175.0,-125.0,439800.36902629264
5.0,1.0,58.0,1.2,-1.3,-175.0,-120.0,362430.6309143708
5.0,1.0,58.0,1.2,-1.3,-175.0,-115.0,1989645.6681335443
5.0,1.0,58.0,1.2,-1.3,-175.0,-110.0,313142826.4485867
