R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-1.8,-180.0,110.0,60592.755128242534
5.0,1.0,58.0,-1.3,-1.8,-180.0,115.0,88318.62648489556
5.0,1.0,58.0,-1.3,-1.8,-180.0,120.0,121796.25586347224
5.0,1.0,58.0,-1.3,-1.8,-180.0,125.0,108496.3750692787
5.0,1.0,58.0,-1.3,-1.8,-180.0,130.0,137176.57526004856
5.0,1.0,58.0,-1.3,-1.8,-180.0,135.0,475975.07813240396
5.0,1.0,58.0,-1.3,-1.8,-180.0,140.0,5792472.284327218
5.0,1.0,58.0,-1.3,-1.8,-180.0,145.0,4579339.094959657
5.0,1.0,58.0,-1.3,-1.8,-180.0,150.0,1769893.3516737947
5.0,1.0,58.0,-1.3,-1.8,-180.0,155.0,4712801.019798071
5.0,1.0,58.0,-1.3,-1.8,-180.0,160.0,4857668.498587254
5.0,1.0,58.0,-1.3,-1.8,-180.0,165.0,7446564.47949664
5.0,1.0,58.0,-1.3,-1.8,-180.0,170.0,1205726.1506305903
5.0,1.0,58.0,-1.3,-1.8,-180.0,175.0,3819397.4317815835
5.0,1.0,58.0,-1.3,-1.8,-180.0,180.0,17530608.860548828
5.0,1.0,58.0,-1.3,-1.8,-175.0,-180.0,1466846.727582534
5.0,1.0,58.0,-1.3,-1.8,-175.0,-175.0,3561695.145644537
5.0,1.0,58.0,-1.3,-1.8,-175.0,-170.0,6796240.282860926
5.0,1.0,58.0,-1.3,-1.8,-175.0,-165.0,22751435.487843838
5.0,1.0,58.0,-1.3,-1.8,-175.0,-160.0,134746372.77655175
5.0,1.0,58.0,-1.3,-1.8,-175.0,-155.0,1234479147.7385218
5.0,1.0,58.0,-1.3,-1.8,-175.0,-150.0,17633672537.513306
5.0,1.0,58.0,-1.3,-1.8,-175.0,-145.0,419395649169.526
5.0,1.0,58.0,-1.3,-1.8,-175.0,-140.0,13627304448756.521
5.0,1.0,58.0,-1.3,-1.8,-175.0,-135.0,142410699059136.28
5.0,1.0,58.0,-1.3,-1.8,-175.0,-130.0,45577583808886.28
5.0,1.0,58.0,-1.3,-1.8,-175.0,-125.0,1640501013394.4878
5.0,1.0,58.0,-1.3,-1.8,-175.0,-120.0,58128512748.01854
5.0,1.0,58.0,-1.3,-1.8,-175.0,-115.0,4201535670.1195693
5.0,1.0,58.0,-1.3,-1.8,-175.0,-110.0,4303028569.39012
5.0,1.0,58.0,-1.3,-1.8,-175.0,-105.0,36320728332.73623
5.0,1.0,58.0,-1.3,-1.8,-175.0,-100.0,422690779732.0278
5.0,1.0,58.0,-1.3,-1.8,-175.0,-95.0,3490521962725.2725
5.0,1.0,58.0,-1.3,-1.8,-175.0,-90.0,8581302597804.821
5.0,1.0,58.0,-1.3,-1.8,-175.0,-85.0,3812030239932.8022
5.0,1.0,58.0,-1.3,-1.8,-175.0,-80.0,492690332063.1456
5.0,1.0,58.0,-1.3,-1.8,-175.0,-75.0,46474319188.25312
5.0,1.0,58.0,-1.3,-1.8,-175.0,-70.0,54515106106.39628
5.0,1.0,58.0,-1.3,-1.8,-175.0,-65.0,205193783598.30188
5.0,1.0,58.0,-1.3,-1.8,-175.0,-60.0,42714790375.95612
5.0,1.0,58.0,-1.3,-1.8,-175.0,-55.0,1154638962700.152
5.0,1.0,58.0,-1.3,-1.8,-175.0,-50.0,34297802451065.453
5.0,1.0,58.0,-1.3,-1.8,-175.0,-45.0,151243168038696.56
5.0,1.0,58.0,-1.3,-1.8,-175.0,-40.0,18913095366372.934
5.0,1.0,58.0,-1.3,-1.8,-175.0,-35.0,591948720335.9349
5.0,1.0,58.0,-1.3,-1.8,-175.0,-30.0,23679726972.429962
5.0,1.0,58.0,-1.3,-1.8,-175.0,-25.0,1577571864.8018835
5.0,1.0,58.0,-1.3,-1.8,-175.0,-20.0,163773024.1359367
5.0,1.0,58.0,-1.3,-1.8,-175.0,-15.0,24304087.13255469
5.0,1.0,58.0,-1.3,-1.8,-175.0,-10.0,4926041.653988567
5.0,1.0,58.0,-1.3,-1.8,-175.0,-5.0,1356985.2409683852
5.0,1.0,58.0,-1.3,-1.8,-175.0,0.0,501332.14503214817
5.0,1.0,58.0,-1.3,-1.8,-175.0,5.0,231962.0810943215
5.0,1.0,58.0,-1.3,-1.8,-175.0,10.0,122650.59285287747
5.0,1.0,58.0,-1.3,-1.8,-175.0,15.0,69474.43561986342
5.0,1.0,58.0,-1.3,-1.8,-175.0,20.0,40950.48293378141
5.0,1.0,58.0,-1.3,-1.8,-175.0,25.0,25021.800703685654
5.0,1.0,58.0,-1.3,-1.8,-175.0,30.0,16177.704530146033
5.0,1.0,58.0,-1.3,-1.8,-175.0,35.0,12432.64117741205
5.0,1.0,58.0,-1.3,-1.8,-175.0,40.0,14049.610774082588
5.0,1.0,58.0,-1.3,-1.8,-175.0,45.0,12117.377736604656
5.0,1.0,58.0,-1.3,-1.8,-175.0,50.0,15486.537769947154
5.0,1.0,58.0,-1.3,-1.8,-175.0,55.0,127494.08846558344
5.0,1.0,58.0,-1.3,-1.8,-175.0,60.0,63099.60685036035
5.0,1.0,58.0,-1.3,-1.8,-175.0,65.0,19791.975695568584
5.0,1.0,58.0,-1.3,-1.8,-175.0,70.0,106298.47460794187
5.0,1.0,58.0,-1.3,-1.8,-175.0,75.0,119470.91075522071
5.0,1.0,58.0,-1.3,-1.8,-175.0,80.0,21854.03070147031
5.0,1.0,58.0,-1.3,-1.8,-175.0,85.0,31382.003279453467
5.0,1.0,58.0,-1.3,-1.8,-175.0,90.0,40452.486433311846
5.0,1.0,58.0,-1.3,-1.8,-175.0,95.0,34998.50570662264
5.0,1.0,58.0,-1.3,-1.8,-175.0,100.0,26252.54036007309
5.0,1.0,58.0,-1.3,-1.8,-175.0,105.0,24538.739318641172
5.0,1.0,58.0,-1.3,-1.8,-175.0,110.0,25751.884703773074
5.0,1.0,58.0,-1.3,-1.8,-175.0,115.0,25328.270628322993
5.0,1.0,58.0,-1.3,-1.8,-175.0,120.0,26887.24051013965
5.0,1.0,58.0,-1.3,-1.8,-175.0,125.0,36835.98023007489
5.0,1.0,58.0,-1.3,-1.8,-175.0,130.0,62752.19871275246
5.0,1.0,58.0,-1.3,-1.8,-175.0,135.0,304458.91098004737
5.0,1.0,58.0,-1.3,-1.8,-175.0,140.0,1337503.845634621
5.0,1.0,58.0,-1.3,-1.8,-175.0,145.0,3518540.406450038
5.0,1.0,58.0,-1.3,-1.8,-175.0,150.0,858079.9032417878
5.0,1.0,58.0,-1.3,-1.8,-175.0,155.0,1390122.059357007
5.0,1.0,58.0,-1.3,-1.8,-175.0,160.0,1264772.5142877612
5.0,1.0,58.0,-1.3,-1.8,-175.0,165.0,4256154.200484446
5.0,1.0,58.0,-1.3,-1.8,-175.0,170.0,821810.2499964798
5.0,1.0,58.0,-1.3,-1.8,-175.0,175.0,542250.0485104092
5.0,1.0,58.0,-1.3,-1.8,-175.0,180.0,1466846.7275825324
5.0,1.0,58.0,-1.3,-1.8,-170.0,-180.0,7073723.958802992
5.0,1.0,58.0,-1.3,-1.8,-170.0,-175.0,5436242.593150087
5.0,1.0,58.0,-1.3,-1.8,-170.0,-170.0,12786755.935809238
5.0,1.0,58.0,-1.3,-1.8,-170.0,-165.0,47029075.702117436
5.0,1.0,58.0,-1.3,-1.8,-170.0,-160.0,280820472.63927984
5.0,1.0,58.0,-1.3,-1.8,-170.0,-155.0,2135683520.271562
5.0,1.0,58.0,-1.3,-1.8,-170.0,-150.0,16398001411.74968
5.0,1.0,58.0,-1.3,-1.8,-170.0,-145.0,84156231749.87874
5.0,1.0,58.0,-1.3,-1.8,-170.0,-140.0,150820792471.48044
5.0,1.0,58.0,-1.3,-1.8,-170.0,-135.0,67969485951.06746
5.0,1.0,58.0,-1.3,-1.8,-170.0,-130.0,11935452521.824944
5.0,1.0,58.0,-1.3,-1.8,-170.0,-125.0,2130909450.9607413
5.0,1.0,58.0,-1.3,-1.8,-170.0,-120.0,10456731226.03088
5.0,1.0,58.0,-1.3,-1.8,-170.0,-115.0,15500963390.695066
5.0,1.0,58.0,-1.3,-1.8,-170.0,-110.0,8782216243.706675
5.0,1.0,58.0,-1.3,-1.8,-170.0,-105.0,44670143841.47049
5.0,1.0,58.0,-1.3,-1.8,-170.0,-100.0,165606845639.6605
5.0,1.0,58.0,-1.3,-1.8,-170.0,-95.0,238433088857.2307
5.0,1.0,58.0,-1.3,-1.8,-170.0,-90.0,98533219592.05405
5.0,1.0,58.0,-1.3,-1.8,-170.0,-85.0,21146048389.68548
5.0,1.0,58.0,-1.3,-1.8,-170.0,-80.0,7845105424.650747
5.0,1.0,58.0,-1.3,-1.8,-170.0,-75.0,21093263519.21204
5.0,1.0,58.0,-1.3,-1.8,-170.0,-70.0,12391107195.003674
5.0,1.0,58.0,-1.3,-1.8,-170.0,-65.0,16376368524.692272
5.0,1.0,58.0,-1.3,-1.8,-170.0,-60.0,28715918981.19179
5.0,1.0,58.0,-1.3,-1.8,-170.0,-55.0,115993898561.26884
5.0,1.0,58.0,-1.3,-1.8,-170.0,-50.0,141786181442.60034
5.0,1.0,58.0,-1.3,-1.8,-170.0,-45.0,54391002672.22927
5.0,1.0,58.0,-1.3,-1.8,-170.0,-40.0,8330280489.686012
5.0,1.0,58.0,-1.3,-1.8,-170.0,-35.0,981733447.8266411
5.0,1.0,58.0,-1.3,-1.8,-170.0,-30.0,122082824.5062103
5.0,1.0,58.0,-1.3,-1.8,-170.0,-25.0,19971644.118884426
5.0,1.0,58.0,-1.3,-1.8,-170.0,-20.0,4201152.285092341
5.0,1.0,58.0,-1.3,-1.8,-170.0,-15.0,1123796.307498352
5.0,1.0,58.0,-1.3,-1.8,-170.0,-10.0,374406.3980152772
5.0,1.0,58.0,-1.3,-1.8,-170.0,-5.0,148692.3620408043
5.0,1.0,58.0,-1.3,-1.8,-170.0,0.0,67014.12831504592
5.0,1.0,58.0,-1.3,-1.8,-170.0,5.0,33068.125231964346
5.0,1.0,58.0,-1.3,-1.8,-170.0,10.0,17541.410571959874
5.0,1.0,58.0,-1.3,-1.8,-170.0,15.0,9969.496356345386
5.0,1.0,58.0,-1.3,-1.8,-170.0,20.0,6123.388330555545
5.0,1.0,58.0,-1.3,-1.8,-170.0,25.0,4163.069737443542
5.0,1.0,58.0,-1.3,-1.8,-170.0,30.0,3743.7594722846125
5.0,1.0,58.0,-1.3,-1.8,-170.0,35.0,12331.254166508066
5.0,1.0,58.0,-1.3,-1.8,-170.0,40.0,59832.14009988889
5.0,1.0,58.0,-1.3,-1.8,-170.0,45.0,40020.47197596608
5.0,1.0,58.0,-1.3,-1.8,-170.0,50.0,74121.45662226363
5.0,1.0,58.0,-1.3,-1.8,-170.0,55.0,10405200.421116294
5.0,1.0,58.0,-1.3,-1.8,-170.0,60.0,4159566.8490496464
5.0,1.0,58.0,-1.3,-1.8,-170.0,65.0,131952.20060509042
5.0,1.0,58.0,-1.3,-1.8,-170.0,70.0,5024994.852347353
5.0,1.0,58.0,-1.3,-1.8,-170.0,75.0,14764267.914920872
5.0,1.0,58.0,-1.3,-1.8,-170.0,80.0,83336.27334034917
5.0,1.0,58.0,-1.3,-1.8,-170.0,85.0,4465.96638593774
5.0,1.0,58.0,-1.3,-1.8,-170.0,90.0,6063.747859474412
5.0,1.0,58.0,-1.3,-1.8,-170.0,95.0,9848.091024796828
5.0,1.0,58.0,-1.3,-1.8,-170.0,100.0,13228.01640918049
5.0,1.0,58.0,-1.3,-1.8,-170.0,105.0,13489.903880762859
5.0,1.0,58.0,-1.3,-1.8,-170.0,110.0,11957.895609991492
5.0,1.0,58.0,-1.3,-1.8,-170.0,115.0,11606.061502186567
5.0,1.0,58.0,-1.3,-1.8,-170.0,120.0,12463.740412710129
5.0,1.0,58.0,-1.3,-1.8,-170.0,125.0,13358.771351667074
5.0,1.0,58.0,-1.3,-1.8,-170.0,130.0,16851.39317098919
5.0,1.0,58.0,-1.3,-1.8,-170.0,135.0,82109.86958460762
5.0,1.0,58.0,-1.3,-1.8,-170.0,140.0,390481.3965560024
5.0,1.0,58.0,-1.3,-1.8,-170.0,145.0,1289610.3583885438
5.0,1.0,58.0,-1.3,-1.8,-170.0,150.0,507453.18851616513
5.0,1.0,58.0,-1.3,-1.8,-170.0,155.0,888622.7262021862
5.0,1.0,58.0,-1.3,-1.8,-170.0,160.0,2499399.6008303664
5.0,1.0,58.0,-1.3,-1.8,-170.0,165.0,12491344.423063157
5.0,1.0,58.0,-1.3,-1.8,-170.0,170.0,28276621.33603638
5.0,1.0,58.0,-1.3,-1.8,-170.0,175.0,21304113.845310207
5.0,1.0,58.0,-1.3,-1.8,-170.0,180.0,7073723.958803016
5.0,1.0,58.0,-1.3,-1.8,-165.0,-180.0,130421113683.9883
5.0,1.0,58.0,-1.3,-1.8,-165.0,-175.0,4049985741.646519
5.0,1.0,58.0,-1.3,-1.8,-165.0,-170.0,124130895.26783094
5.0,1.0,58.0,-1.3,-1.8,-165.0,-165.0,394998455.5353372
5.0,1.0,58.0,-1.3,-1.8,-165.0,-160.0,808630429.2831992
5.0,1.0,58.0,-1.3,-1.8,-165.0,-155.0,501784221.60157967
5.0,1.0,58.0,-1.3,-1.8,-165.0,-150.0,784808207.2399288
5.0,1.0,58.0,-1.3,-1.8,-165.0,-145.0,11994468100.320898
5.0,1.0,58.0,-1.3,-1.8,-165.0,-140.0,170392195964.23187
5.0,1.0,58.0,-1.3,-1.8,-165.0,-135.0,18395977682.081482
5.0,1.0,58.0,-1.3,-1.8,-165.0,-130.0,1728714162.8605623
5.0,1.0,58.0,-1.3,-1.8,-165.0,-125.0,99454350326.65251
5.0,1.0,58.0,-1.3,-1.8,-165.0,-120.0,177577501133103.28
5.0,1.0,58.0,-1.3,-1.8,-165.0,-115.0,8829515472389.867
5.0,1.0,58.0,-1.3,-1.8,-165.0,-110.0,8232518573.02245
5.0,1.0,58.0,-1.3,-1.8,-165.0,-105.0,8818900321.426176
5.0,1.0,58.0,-1.3,-1.8,-165.0,-100.0,28826777450.99328
5.0,1.0,58.0,-1.3,-1.8,-165.0,-95.0,9215768422.529486
5.0,1.0,58.0,-1.3,-1.8,-165.0,-90.0,1858843210.236313
5.0,1.0,58.0,-1.3,-1.8,-165.0,-85.0,7402545414.635126
5.0,1.0,58.0,-1.3,-1.8,-165.0,-80.0,11388489726729.023
5.0,1.0,58.0,-1.3,-1.8,-165.0,-75.0,146289117217689.34
5.0,1.0,58.0,-1.3,-1.8,-165.0,-70.0,58375759240.59617
5.0,1.0,58.0,-1.3,-1.8,-165.0,-65.0,1688002324.5905375
5.0,1.0,58.0,-1.3,-1.8,-165.0,-60.0,2243087390.9399114
5.0,1.0,58.0,-1.3,-1.8,-165.0,-55.0,8981915946.07359
5.0,1.0,58.0,-1.3,-1.8,-165.0,-50.0,22931675161.782192
5.0,1.0,58.0,-1.3,-1.8,-165.0,-45.0,3381602264.3937926
5.0,1.0,58.0,-1.3,-1.8,-165.0,-40.0,260906250.1864613
5.0,1.0,58.0,-1.3,-1.8,-165.0,-35.0,31059726.68731432
5.0,1.0,58.0,-1.3,-1.8,-165.0,-30.0,4380049.30232722
5.0,1.0,58.0,-1.3,-1.8,-165.0,-25.0,1077670.169437302
5.0,1.0,58.0,-1.3,-1.8,-165.0,-20.0,341491.1982416677
5.0,1.0,58.0,-1.3,-1.8,-165.0,-15.0,124040.24644303764
5.0,1.0,58.0,-1.3,-1.8,-165.0,-10.0,49940.95637013869
5.0,1.0,58.0,-1.3,-1.8,-165.0,-5.0,21951.45836571097
5.0,1.0,58.0,-1.3,-1.8,-165.0,0.0,10464.616427599804
5.0,1.0,58.0,-1.3,-1.8,-165.0,5.0,5421.306190340159
5.0,1.0,58.0,-1.3,-1.8,-165.0,10.0,3097.3145335785534
5.0,1.0,58.0,-1.3,-1.8,-165.0,15.0,2012.200635532444
5.0,1.0,58.0,-1.3,-1.8,-165.0,20.0,1532.4201524959592
5.0,1.0,58.0,-1.3,-1.8,-165.0,25.0,1480.5224969757712
5.0,1.0,58.0,-1.3,-1.8,-165.0,30.0,4727.26970953551
5.0,1.0,58.0,-1.3,-1.8,-165.0,35.0,103946.19923589677
5.0,1.0,58.0,-1.3,-1.8,-165.0,40.0,997602.0583124557
5.0,1.0,58.0,-1.3,-1.8,-165.0,45.0,346259.09213767305
5.0,1.0,58.0,-1.3,-1.8,-165.0,50.0,428094.13490792847
5.0,1.0,58.0,-1.3,-1.8,-165.0,55.0,3274260515.948966
5.0,1.0,58.0,-1.3,-1.8,-165.0,60.0,1008377725.1742169
5.0,1.0,58.0,-1.3,-1.8,-165.0,65.0,1981826.8292137133
5.0,1.0,58.0,-1.3,-1.8,-165.0,70.0,376070931.0576563
5.0,1.0,58.0,-1.3,-1.8,-165.0,75.0,15547799539.210674
5.0,1.0,58.0,-1.3,-1.8,-165.0,80.0,1080666.486678582
5.0,1.0,58.0,-1.3,-1.8,-165.0,85.0,6910.287367118792
5.0,1.0,58.0,-1.3,-1.8,-165.0,90.0,4443.497537204024
5.0,1.0,58.0,-1.3,-1.8,-165.0,95.0,2994.5085269650235
5.0,1.0,58.0,-1.3,-1.8,-165.0,100.0,2218.350147732826
5.0,1.0,58.0,-1.3,-1.8,-165.0,105.0,3328.1021397113136
5.0,1.0,58.0,-1.3,-1.8,-165.0,110.0,4792.909351728364
5.0,1.0,58.0,-1.3,-1.8,-165.0,115.0,5919.643877580805
5.0,1.0,58.0,-1.3,-1.8,-165.0,120.0,6687.457811704376
5.0,1.0,58.0,-1.3,-1.8,-165.0,125.0,7738.40788844958
5.0,1.0,58.0,-1.3,-1.8,-165.0,130.0,9707.341928005037
5.0,1.0,58.0,-1.3,-1.8,-165.0,135.0,20335.78144520487
5.0,1.0,58.0,-1.3,-1.8,-165.0,140.0,142756.3692157182
5.0,1.0,58.0,-1.3,-1.8,-165.0,145.0,368581.08619028586
5.0,1.0,58.0,-1.3,-1.8,-165.0,150.0,410268.67893198767
5.0,1.0,58.0,-1.3,-1.8,-165.0,155.0,484266.4026545945
5.0,1.0,58.0,-1.3,-1.8,-165.0,160.0,982081.877770801
5.0,1.0,58.0,-1.3,-1.8,-165.0,165.0,15611083.308589699
5.0,1.0,58.0,-1.3,-1.8,-165.0,170.0,728687897.3162392
5.0,1.0,58.0,-1.3,-1.8,-165.0,175.0,44301793849.38859
5.0,1.0,58.0,-1.3,-1.8,-165.0,180.0,130421113683.9883
5.0,1.0,58.0,-1.3,-1.8,-160.0,-180.0,698649210910.562
5.0,1.0,58.0,-1.3,-1.8,-160.0,-175.0,198474919325536.94
5.0,1.0,58.0,-1.3,-1.8,-160.0,-170.0,177222827764.79297
5.0,1.0,58.0,-1.3,-1.8,-160.0,-165.0,1015408402.892229
5.0,1.0,58.0,-1.3,-1.8,-160.0,-160.0,18780867407.02477
5.0,1.0,58.0,-1.3,-1.8,-160.0,-155.0,268982003366.33884
5.0,1.0,58.0,-1.3,-1.8,-160.0,-150.0,37412225966.59007
5.0,1.0,58.0,-1.3,-1.8,-160.0,-145.0,942846079.6052593
5.0,1.0,58.0,-1.3,-1.8,-160.0,-140.0,45551407597.14324
5.0,1.0,58.0,-1.3,-1.8,-160.0,-135.0,98395083695792.47
5.0,1.0,58.0,-1.3,-1.8,-160.0,-130.0,3206527490600.6104
5.0,1.0,58.0,-1.3,-1.8,-160.0,-125.0,3119908213856.453
5.0,1.0,58.0,-1.3,-1.8,-160.0,-120.0,1.4897565161054444e+16
5.0,1.0,58.0,-1.3,-1.8,-160.0,-115.0,8042242812606.655
5.0,1.0,58.0,-1.3,-1.8,-160.0,-110.0,1749464249946.6226
5.0,1.0,58.0,-1.3,-1.8,-160.0,-105.0,345053694735.5276
5.0,1.0,58.0,-1.3,-1.8,-160.0,-100.0,41061803969.36856
5.0,1.0,58.0,-1.3,-1.8,-160.0,-95.0,5577066510.954392
5.0,1.0,58.0,-1.3,-1.8,-160.0,-90.0,1120812040.4929762
5.0,1.0,58.0,-1.3,-1.8,-160.0,-85.0,20987206441.290462
5.0,1.0,58.0,-1.3,-1.8,-160.0,-80.0,331699585434477.9
5.0,1.0,58.0,-1.3,-1.8,-160.0,-75.0,355733128499744.94
5.0,1.0,58.0,-1.3,-1.8,-160.0,-70.0,22308590075.37989
5.0,1.0,58.0,-1.3,-1.8,-160.0,-65.0,2205925209.8746157
5.0,1.0,58.0,-1.3,-1.8,-160.0,-60.0,7857042846.434131
5.0,1.0,58.0,-1.3,-1.8,-160.0,-55.0,21734331207.448444
5.0,1.0,58.0,-1.3,-1.8,-160.0,-50.0,4431798259.100674
5.0,1.0,58.0,-1.3,-1.8,-160.0,-45.0,220152636.65155357
5.0,1.0,58.0,-1.3,-1.8,-160.0,-40.0,36022826.27588226
5.0,1.0,58.0,-1.3,-1.8,-160.0,-35.0,4066901.4384885724
5.0,1.0,58.0,-1.3,-1.8,-160.0,-30.0,538085.1933678214
5.0,1.0,58.0,-1.3,-1.8,-160.0,-25.0,136647.052840458
5.0,1.0,58.0,-1.3,-1.8,-160.0,-20.0,47530.22283793683
5.0,1.0,58.0,-1.3,-1.8,-160.0,-15.0,18976.027955705355
5.0,1.0,58.0,-1.3,-1.8,-160.0,-10.0,8324.648907599409
5.0,1.0,58.0,-1.3,-1.8,-160.0,-5.0,3974.8042434257236
5.0,1.0,58.0,-1.3,-1.8,-160.0,0.0,2071.899495970298
5.0,1.0,58.0,-1.3,-1.8,-160.0,5.0,1204.5706961812016
5.0,1.0,58.0,-1.3,-1.8,-160.0,10.0,825.7025181315539
5.0,1.0,58.0,-1.3,-1.8,-160.0,15.0,706.4514413572263
5.0,1.0,58.0,-1.3,-1.8,-160.0,20.0,738.4288390292191
5.0,1.0,58.0,-1.3,-1.8,-160.0,25.0,1341.0671355311679
5.0,1.0,58.0,-1.3,-1.8,-160.0,30.0,24238.474786337138
5.0,1.0,58.0,-1.3,-1.8,-160.0,35.0,1954473.4711008093
5.0,1.0,58.0,-1.3,-1.8,-160.0,40.0,36027010.63094332
5.0,1.0,58.0,-1.3,-1.8,-160.0,45.0,2860555.9486112115
5.0,1.0,58.0,-1.3,-1.8,-160.0,50.0,895426.5528933763
5.0,1.0,58.0,-1.3,-1.8,-160.0,55.0,33957020951.212704
5.0,1.0,58.0,-1.3,-1.8,-160.0,60.0,7732777902.118674
5.0,1.0,58.0,-1.3,-1.8,-160.0,65.0,99953140.13684405
5.0,1.0,58.0,-1.3,-1.8,-160.0,70.0,1338311719.5197036
5.0,1.0,58.0,-1.3,-1.8,-160.0,75.0,173201576896.94998
5.0,1.0,58.0,-1.3,-1.8,-160.0,80.0,5707571.614246906
5.0,1.0,58.0,-1.3,-1.8,-160.0,85.0,137234.47637834292
5.0,1.0,58.0,-1.3,-1.8,-160.0,90.0,301928.82830938976
5.0,1.0,58.0,-1.3,-1.8,-160.0,95.0,614577.211741528
5.0,1.0,58.0,-1.3,-1.8,-160.0,100.0,18253.95663696812
5.0,1.0,58.0,-1.3,-1.8,-160.0,105.0,730.1452778420818
5.0,1.0,58.0,-1.3,-1.8,-160.0,110.0,804.4547233669268
