R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,-1.6,-180.0,-10.0,82542459.67223024
5.0,1.0,58.0,-1.2,-1.6,-180.0,-5.0,15019134.282079538
5.0,1.0,58.0,-1.2,-1.6,-180.0,0.0,3578754.626979536
5.0,1.0,58.0,-1.2,-1.6,-180.0,5.0,1113247.8981688896
5.0,1.0,58.0,-1.2,-1.6,-180.0,10.0,451537.68494820455
5.0,1.0,58.0,-1.2,-1.6,-180.0,15.0,229993.0137515151
5.0,1.0,58.0,-1.2,-1.6,-180.0,20.0,137536.39122010994
5.0,1.0,58.0,-1.2,-1.6,-180.0,25.0,91933.0325846692
5.0,1.0,58.0,-1.2,-1.6,-180.0,30.0,67899.97037805995
5.0,1.0,58.0,-1.2,-1.6,-180.0,35.0,55510.75536857377
5.0,1.0,58.0,-1.2,-1.6,-180.0,40.0,49186.08247082664
5.0,1.0,58.0,-1.2,-1.6,-180.0,45.0,44277.23334675051
5.0,1.0,58.0,-1.2,-1.6,-180.0,50.0,39342.95899806178
5.0,1.0,58.0,-1.2,-1.6,-180.0,55.0,36419.29297847289
5.0,1.0,58.0,-1.2,-1.6,-180.0,60.0,32648.286633418047
5.0,1.0,58.0,-1.2,-1.6,-180.0,65.0,41090.076419201556
5.0,1.0,58.0,-1.2,-1.6,-180.0,70.0,94365.05121704235
5.0,1.0,58.0,-1.2,-1.6,-180.0,75.0,222587.63760911234
5.0,1.0,58.0,-1.2,-1.6,-180.0,80.0,311330.65304786415
5.0,1.0,58.0,-1.2,-1.6,-180.0,85.0,221579.97441972359
5.0,1.0,58.0,-1.2,-1.6,-180.0,90.0,129688.31400401883
5.0,1.0,58.0,-1.2,-1.6,-180.0,95.0,133580.87453106052
5.0,1.0,58.0,-1.2,-1.6,-180.0,100.0,152913.88517992577
5.0,1.0,58.0,-1.2,-1.6,-180.0,105.0,132096.60485071893
5.0,1.0,58.0,-1.2,-1.6,-180.0,110.0,124285.38928777949
5.0,1.0,58.0,-1.2,-1.6,-180.0,115.0,206340.96011513256
5.0,1.0,58.0,-1.2,-1.6,-180.0,120.0,337202.42066028714
5.0,1.0,58.0,-1.2,-1.6,-180.0,125.0,308394.10215345345
5.0,1.0,58.0,-1.2,-1.6,-180.0,130.0,399337.0139205455
5.0,1.0,58.0,-1.2,-1.6,-180.0,135.0,1558708.7839712105
5.0,1.0,58.0,-1.2,-1.6,-180.0,140.0,34892088.75339259
5.0,1.0,58.0,-1.2,-1.6,-180.0,145.0,21039283.60400714
5.0,1.0,58.0,-1.2,-1.6,-180.0,150.0,5096790.359306
5.0,1.0,58.0,-1.2,-1.6,-180.0,155.0,15624797.758260148
5.0,1.0,58.0,-1.2,-1.6,-180.0,160.0,21010105.542912927
5.0,1.0,58.0,-1.2,-1.6,-180.0,165.0,40502558.112028256
5.0,1.0,58.0,-1.2,-1.6,-180.0,170.0,1348606.4083613816
5.0,1.0,58.0,-1.2,-1.6,-180.0,175.0,2182239.2372929924
5.0,1.0,58.0,-1.2,-1.6,-180.0,180.0,10648955.34725402
5.0,1.0,58.0,-1.2,-1.6,-175.0,-180.0,1798460.1130953818
5.0,1.0,58.0,-1.2,-1.6,-175.0,-175.0,4754109.172309557
5.0,1.0,58.0,-1.2,-1.6,-175.0,-170.0,6771156.21535656
5.0,1.0,58.0,-1.2,-1.6,-175.0,-165.0,24881286.262584522
5.0,1.0,58.0,-1.2,-1.6,-175.0,-160.0,154439707.17575324
5.0,1.0,58.0,-1.2,-1.6,-175.0,-155.0,1357088309.6441822
5.0,1.0,58.0,-1.2,-1.6,-175.0,-150.0,17010379601.941437
5.0,1.0,58.0,-1.2,-1.6,-175.0,-145.0,290244984856.88617
5.0,1.0,58.0,-1.2,-1.6,-175.0,-140.0,4354979791130.396
5.0,1.0,58.0,-1.2,-1.6,-175.0,-135.0,15109587836382.055
5.0,1.0,58.0,-1.2,-1.6,-175.0,-130.0,4098807205916.4404
5.0,1.0,58.0,-1.2,-1.6,-175.0,-125.0,269385378511.72037
5.0,1.0,58.0,-1.2,-1.6,-175.0,-120.0,16637285255.713705
5.0,1.0,58.0,-1.2,-1.6,-175.0,-115.0,3136551409.763533
5.0,1.0,58.0,-1.2,-1.6,-175.0,-110.0,16477042967.56167
5.0,1.0,58.0,-1.2,-1.6,-175.0,-105.0,266586745298.95557
5.0,1.0,58.0,-1.2,-1.6,-175.0,-100.0,7995472691153.524
5.0,1.0,58.0,-1.2,-1.6,-175.0,-95.0,180842423322476.66
5.0,1.0,58.0,-1.2,-1.6,-175.0,-90.0,577484687616400.0
5.0,1.0,58.0,-1.2,-1.6,-175.0,-85.0,68206221185641.37
5.0,1.0,58.0,-1.2,-1.6,-175.0,-80.0,2361367147367.625
5.0,1.0,58.0,-1.2,-1.6,-175.0,-75.0,104053600622.39223
5.0,1.0,58.0,-1.2,-1.6,-175.0,-70.0,1911099217072.219
5.0,1.0,58.0,-1.2,-1.6,-175.0,-65.0,3819019472355.358
5.0,1.0,58.0,-1.2,-1.6,-175.0,-60.0,38614350933.19649
5.0,1.0,58.0,-1.2,-1.6,-175.0,-55.0,675155773017.7502
5.0,1.0,58.0,-1.2,-1.6,-175.0,-50.0,7895365077986.613
5.0,1.0,58.0,-1.2,-1.6,-175.0,-45.0,13248311665859.025
5.0,1.0,58.0,-1.2,-1.6,-175.0,-40.0,1980126392501.7358
5.0,1.0,58.0,-1.2,-1.6,-175.0,-35.0,115322514567.46286
5.0,1.0,58.0,-1.2,-1.6,-175.0,-30.0,7319929062.685187
5.0,1.0,58.0,-1.2,-1.6,-175.0,-25.0,654269621.5263174
5.0,1.0,58.0,-1.2,-1.6,-175.0,-20.0,82169002.64348386
5.0,1.0,58.0,-1.2,-1.6,-175.0,-15.0,13829526.109792223
5.0,1.0,58.0,-1.2,-1.6,-175.0,-10.0,3013863.9053973737
5.0,1.0,58.0,-1.2,-1.6,-175.0,-5.0,840552.7811342772
5.0,1.0,58.0,-1.2,-1.6,-175.0,0.0,297999.3959106146
5.0,1.0,58.0,-1.2,-1.6,-175.0,5.0,130406.76886860894
5.0,1.0,58.0,-1.2,-1.6,-175.0,10.0,66802.06373095427
5.0,1.0,58.0,-1.2,-1.6,-175.0,15.0,38086.79375297223
5.0,1.0,58.0,-1.2,-1.6,-175.0,20.0,23493.19817574643
5.0,1.0,58.0,-1.2,-1.6,-175.0,25.0,15638.861780739635
5.0,1.0,58.0,-1.2,-1.6,-175.0,30.0,11545.148225911109
5.0,1.0,58.0,-1.2,-1.6,-175.0,35.0,10618.367261606627
5.0,1.0,58.0,-1.2,-1.6,-175.0,40.0,13986.544348021618
5.0,1.0,58.0,-1.2,-1.6,-175.0,45.0,13967.10766850241
5.0,1.0,58.0,-1.2,-1.6,-175.0,50.0,16174.916516925325
5.0,1.0,58.0,-1.2,-1.6,-175.0,55.0,82892.28455903212
5.0,1.0,58.0,-1.2,-1.6,-175.0,60.0,54227.98921999672
5.0,1.0,58.0,-1.2,-1.6,-175.0,65.0,24016.324882290453
5.0,1.0,58.0,-1.2,-1.6,-175.0,70.0,72700.26025277983
5.0,1.0,58.0,-1.2,-1.6,-175.0,75.0,93294.3570492524
5.0,1.0,58.0,-1.2,-1.6,-175.0,80.0,40990.115669518804
5.0,1.0,58.0,-1.2,-1.6,-175.0,85.0,77752.7028830023
5.0,1.0,58.0,-1.2,-1.6,-175.0,90.0,111297.07460358195
5.0,1.0,58.0,-1.2,-1.6,-175.0,95.0,92729.678196973
5.0,1.0,58.0,-1.2,-1.6,-175.0,100.0,58305.25730663944
5.0,1.0,58.0,-1.2,-1.6,-175.0,105.0,48610.69513233938
5.0,1.0,58.0,-1.2,-1.6,-175.0,110.0,51043.11873559426
5.0,1.0,58.0,-1.2,-1.6,-175.0,115.0,49225.12929207198
5.0,1.0,58.0,-1.2,-1.6,-175.0,120.0,51115.31874751826
5.0,1.0,58.0,-1.2,-1.6,-175.0,125.0,77555.93918268089
5.0,1.0,58.0,-1.2,-1.6,-175.0,130.0,151051.33163158756
5.0,1.0,58.0,-1.2,-1.6,-175.0,135.0,1039511.125911075
5.0,1.0,58.0,-1.2,-1.6,-175.0,140.0,5132903.742832347
5.0,1.0,58.0,-1.2,-1.6,-175.0,145.0,15980575.868917914
5.0,1.0,58.0,-1.2,-1.6,-175.0,150.0,2107695.714651851
5.0,1.0,58.0,-1.2,-1.6,-175.0,155.0,3492114.046312961
5.0,1.0,58.0,-1.2,-1.6,-175.0,160.0,3235532.302287887
5.0,1.0,58.0,-1.2,-1.6,-175.0,165.0,19946469.492991213
5.0,1.0,58.0,-1.2,-1.6,-175.0,170.0,1687974.9403706167
5.0,1.0,58.0,-1.2,-1.6,-175.0,175.0,530925.5237174913
5.0,1.0,58.0,-1.2,-1.6,-175.0,180.0,1798460.113095373
5.0,1.0,58.0,-1.2,-1.6,-170.0,-180.0,4931427.964718095
5.0,1.0,58.0,-1.2,-1.6,-170.0,-175.0,6723086.900510776
5.0,1.0,58.0,-1.2,-1.6,-170.0,-170.0,16574671.964221682
5.0,1.0,58.0,-1.2,-1.6,-170.0,-165.0,58319334.65509794
5.0,1.0,58.0,-1.2,-1.6,-170.0,-160.0,340200220.0886152
5.0,1.0,58.0,-1.2,-1.6,-170.0,-155.0,2463366427.1140122
5.0,1.0,58.0,-1.2,-1.6,-170.0,-150.0,16708674954.861372
5.0,1.0,58.0,-1.2,-1.6,-170.0,-145.0,67920199214.9698
5.0,1.0,58.0,-1.2,-1.6,-170.0,-140.0,92159648204.85762
5.0,1.0,58.0,-1.2,-1.6,-170.0,-135.0,35358243997.89745
5.0,1.0,58.0,-1.2,-1.6,-170.0,-130.0,6203718332.852028
5.0,1.0,58.0,-1.2,-1.6,-170.0,-125.0,1552720155.052149
5.0,1.0,58.0,-1.2,-1.6,-170.0,-120.0,8685750304.644247
5.0,1.0,58.0,-1.2,-1.6,-170.0,-115.0,11344560364.025555
5.0,1.0,58.0,-1.2,-1.6,-170.0,-110.0,42491106794.96636
5.0,1.0,58.0,-1.2,-1.6,-170.0,-105.0,378007186077.49664
5.0,1.0,58.0,-1.2,-1.6,-170.0,-100.0,1918234980259.347
5.0,1.0,58.0,-1.2,-1.6,-170.0,-95.0,2229048281475.4033
5.0,1.0,58.0,-1.2,-1.6,-170.0,-90.0,529099941589.0715
5.0,1.0,58.0,-1.2,-1.6,-170.0,-85.0,62241551212.96455
5.0,1.0,58.0,-1.2,-1.6,-170.0,-80.0,10515436121.36087
5.0,1.0,58.0,-1.2,-1.6,-170.0,-75.0,12042337252.21143
5.0,1.0,58.0,-1.2,-1.6,-170.0,-70.0,133913769140.55095
5.0,1.0,58.0,-1.2,-1.6,-170.0,-65.0,90332098008.83028
5.0,1.0,58.0,-1.2,-1.6,-170.0,-60.0,27458970307.425304
5.0,1.0,58.0,-1.2,-1.6,-170.0,-55.0,85275660573.99641
5.0,1.0,58.0,-1.2,-1.6,-170.0,-50.0,79257046991.97336
5.0,1.0,58.0,-1.2,-1.6,-170.0,-45.0,23515836308.079865
5.0,1.0,58.0,-1.2,-1.6,-170.0,-40.0,3771151329.5730147
5.0,1.0,58.0,-1.2,-1.6,-170.0,-35.0,513305750.94853044
5.0,1.0,58.0,-1.2,-1.6,-170.0,-30.0,73386959.36013314
5.0,1.0,58.0,-1.2,-1.6,-170.0,-25.0,12907711.325615428
5.0,1.0,58.0,-1.2,-1.6,-170.0,-20.0,2806038.9772469252
5.0,1.0,58.0,-1.2,-1.6,-170.0,-15.0,749175.2638427177
5.0,1.0,58.0,-1.2,-1.6,-170.0,-10.0,243453.10797149
5.0,1.0,58.0,-1.2,-1.6,-170.0,-5.0,94266.22060547168
5.0,1.0,58.0,-1.2,-1.6,-170.0,0.0,42188.2035494713
5.0,1.0,58.0,-1.2,-1.6,-170.0,5.0,21228.24662105695
5.0,1.0,58.0,-1.2,-1.6,-170.0,10.0,11814.652362392322
5.0,1.0,58.0,-1.2,-1.6,-170.0,15.0,7246.73314401808
5.0,1.0,58.0,-1.2,-1.6,-170.0,20.0,4919.279889520445
5.0,1.0,58.0,-1.2,-1.6,-170.0,25.0,3733.216558226268
5.0,1.0,58.0,-1.2,-1.6,-170.0,30.0,3635.870578498517
5.0,1.0,58.0,-1.2,-1.6,-170.0,35.0,11289.515668152853
5.0,1.0,58.0,-1.2,-1.6,-170.0,40.0,55694.05878056628
5.0,1.0,58.0,-1.2,-1.6,-170.0,45.0,40977.566153761596
5.0,1.0,58.0,-1.2,-1.6,-170.0,50.0,45261.08909903312
5.0,1.0,58.0,-1.2,-1.6,-170.0,55.0,3885459.1435783184
5.0,1.0,58.0,-1.2,-1.6,-170.0,60.0,2366810.5606311415
5.0,1.0,58.0,-1.2,-1.6,-170.0,65.0,109560.66941207643
5.0,1.0,58.0,-1.2,-1.6,-170.0,70.0,1986681.1790563902
5.0,1.0,58.0,-1.2,-1.6,-170.0,75.0,6852856.46486013
5.0,1.0,58.0,-1.2,-1.6,-170.0,80.0,73026.54168070959
5.0,1.0,58.0,-1.2,-1.6,-170.0,85.0,7917.212160221824
5.0,1.0,58.0,-1.2,-1.6,-170.0,90.0,12346.089195524835
5.0,1.0,58.0,-1.2,-1.6,-170.0,95.0,22193.548180645474
5.0,1.0,58.0,-1.2,-1.6,-170.0,100.0,32001.82984175066
5.0,1.0,58.0,-1.2,-1.6,-170.0,105.0,31774.345718317087
5.0,1.0,58.0,-1.2,-1.6,-170.0,110.0,24610.10709351435
5.0,1.0,58.0,-1.2,-1.6,-170.0,115.0,20979.029181248872
5.0,1.0,58.0,-1.2,-1.6,-170.0,120.0,21514.71468049477
5.0,1.0,58.0,-1.2,-1.6,-170.0,125.0,22366.818771423208
5.0,1.0,58.0,-1.2,-1.6,-170.0,130.0,27351.55856198815
5.0,1.0,58.0,-1.2,-1.6,-170.0,135.0,200411.72708112616
5.0,1.0,58.0,-1.2,-1.6,-170.0,140.0,1096119.5160916385
5.0,1.0,58.0,-1.2,-1.6,-170.0,145.0,4523719.47271081
5.0,1.0,58.0,-1.2,-1.6,-170.0,150.0,1076362.68998559
5.0,1.0,58.0,-1.2,-1.6,-170.0,155.0,1730305.3554800802
5.0,1.0,58.0,-1.2,-1.6,-170.0,160.0,2025836.27942675
5.0,1.0,58.0,-1.2,-1.6,-170.0,165.0,10157090.54648896
5.0,1.0,58.0,-1.2,-1.6,-170.0,170.0,15299462.366880246
5.0,1.0,58.0,-1.2,-1.6,-170.0,175.0,10832740.092217715
5.0,1.0,58.0,-1.2,-1.6,-170.0,180.0,4931427.964718103
5.0,1.0,58.0,-1.2,-1.6,-165.0,-180.0,12543902197.643303
5.0,1.0,58.0,-1.2,-1.6,-165.0,-175.0,860049876.5271893
5.0,1.0,58.0,-1.2,-1.6,-165.0,-170.0,134602687.11899373
5.0,1.0,58.0,-1.2,-1.6,-165.0,-165.0,940821441.6200297
5.0,1.0,58.0,-1.2,-1.6,-165.0,-160.0,1944623325.2557936
5.0,1.0,58.0,-1.2,-1.6,-165.0,-155.0,770952778.5984832
5.0,1.0,58.0,-1.2,-1.6,-165.0,-150.0,736921775.7771066
5.0,1.0,58.0,-1.2,-1.6,-165.0,-145.0,3295460513.135322
5.0,1.0,58.0,-1.2,-1.6,-165.0,-140.0,16546138827.02734
5.0,1.0,58.0,-1.2,-1.6,-165.0,-135.0,3011811820.4799147
5.0,1.0,58.0,-1.2,-1.6,-165.0,-130.0,1097562152.0847046
5.0,1.0,58.0,-1.2,-1.6,-165.0,-125.0,167208255142.36374
5.0,1.0,58.0,-1.2,-1.6,-165.0,-120.0,233635055984908.47
5.0,1.0,58.0,-1.2,-1.6,-165.0,-115.0,2474889964477.697
5.0,1.0,58.0,-1.2,-1.6,-165.0,-110.0,8533060926.188618
5.0,1.0,58.0,-1.2,-1.6,-165.0,-105.0,14998526359.142218
5.0,1.0,58.0,-1.2,-1.6,-165.0,-100.0,23777795324.33393
5.0,1.0,58.0,-1.2,-1.6,-165.0,-95.0,13816681867.042997
5.0,1.0,58.0,-1.2,-1.6,-165.0,-90.0,2790796603.151735
5.0,1.0,58.0,-1.2,-1.6,-165.0,-85.0,14583005744.898119
5.0,1.0,58.0,-1.2,-1.6,-165.0,-80.0,25665585941288.95
5.0,1.0,58.0,-1.2,-1.6,-165.0,-75.0,43301809126195.79
5.0,1.0,58.0,-1.2,-1.6,-165.0,-70.0,27964105573.15902
5.0,1.0,58.0,-1.2,-1.6,-165.0,-65.0,4145240903.119044
5.0,1.0,58.0,-1.2,-1.6,-165.0,-60.0,1110417078.5623865
5.0,1.0,58.0,-1.2,-1.6,-165.0,-55.0,2254753778.541217
5.0,1.0,58.0,-1.2,-1.6,-165.0,-50.0,2813944359.523195
5.0,1.0,58.0,-1.2,-1.6,-165.0,-45.0,607018935.2565725
5.0,1.0,58.0,-1.2,-1.6,-165.0,-40.0,99242116.87210383
5.0,1.0,58.0,-1.2,-1.6,-165.0,-35.0,16228703.87249359
5.0,1.0,58.0,-1.2,-1.6,-165.0,-30.0,2879942.6570699885
5.0,1.0,58.0,-1.2,-1.6,-165.0,-25.0,734238.6099514551
5.0,1.0,58.0,-1.2,-1.6,-165.0,-20.0,231115.5950023301
5.0,1.0,58.0,-1.2,-1.6,-165.0,-15.0,83842.72274288327
5.0,1.0,58.0,-1.2,-1.6,-165.0,-10.0,34222.15990902319
5.0,1.0,58.0,-1.2,-1.6,-165.0,-5.0,15538.74903153929
5.0,1.0,58.0,-1.2,-1.6,-165.0,0.0,7825.520394958973
5.0,1.0,58.0,-1.2,-1.6,-165.0,5.0,4393.71777825623
5.0,1.0,58.0,-1.2,-1.6,-165.0,10.0,2784.6017725816673
5.0,1.0,58.0,-1.2,-1.6,-165.0,15.0,2019.536743698104
5.0,1.0,58.0,-1.2,-1.6,-165.0,20.0,1669.733093417134
5.0,1.0,58.0,-1.2,-1.6,-165.0,25.0,1630.8895255485436
5.0,1.0,58.0,-1.2,-1.6,-165.0,30.0,4405.839665896453
5.0,1.0,58.0,-1.2,-1.6,-165.0,35.0,89403.27346486467
5.0,1.0,58.0,-1.2,-1.6,-165.0,40.0,933121.8552408671
5.0,1.0,58.0,-1.2,-1.6,-165.0,45.0,376471.7866842107
5.0,1.0,58.0,-1.2,-1.6,-165.0,50.0,221388.43536726033
5.0,1.0,58.0,-1.2,-1.6,-165.0,55.0,402350919.8379638
5.0,1.0,58.0,-1.2,-1.6,-165.0,60.0,320377080.5906136
5.0,1.0,58.0,-1.2,-1.6,-165.0,65.0,1415363.085774651
5.0,1.0,58.0,-1.2,-1.6,-165.0,70.0,73648126.5156093
5.0,1.0,58.0,-1.2,-1.6,-165.0,75.0,2315018358.616375
5.0,1.0,58.0,-1.2,-1.6,-165.0,80.0,893305.1303948374
5.0,1.0,58.0,-1.2,-1.6,-165.0,85.0,6886.588651976919
5.0,1.0,58.0,-1.2,-1.6,-165.0,90.0,4346.026822664171
5.0,1.0,58.0,-1.2,-1.6,-165.0,95.0,3787.491526822418
5.0,1.0,58.0,-1.2,-1.6,-165.0,100.0,4141.751115568276
5.0,1.0,58.0,-1.2,-1.6,-165.0,105.0,6683.906200838066
5.0,1.0,58.0,-1.2,-1.6,-165.0,110.0,9739.360379818869
5.0,1.0,58.0,-1.2,-1.6,-165.0,115.0,11317.190976511883
5.0,1.0,58.0,-1.2,-1.6,-165.0,120.0,11240.103400750755
5.0,1.0,58.0,-1.2,-1.6,-165.0,125.0,11547.750630030352
5.0,1.0,58.0,-1.2,-1.6,-165.0,130.0,13563.231877507744
5.0,1.0,58.0,-1.2,-1.6,-165.0,135.0,32571.16339147294
5.0,1.0,58.0,-1.2,-1.6,-165.0,140.0,352616.87644364487
5.0,1.0,58.0,-1.2,-1.6,-165.0,145.0,882609.2301751506
5.0,1.0,58.0,-1.2,-1.6,-165.0,150.0,692356.2379279349
5.0,1.0,58.0,-1.2,-1.6,-165.0,155.0,662615.8397182404
5.0,1.0,58.0,-1.2,-1.6,-165.0,160.0,985178.0347415116
5.0,1.0,58.0,-1.2,-1.6,-165.0,165.0,10014386.94622404
5.0,1.0,58.0,-1.2,-1.6,-165.0,170.0,283663680.627771
5.0,1.0,58.0,-1.2,-1.6,-165.0,175.0,6875225531.9321
5.0,1.0,58.0,-1.2,-1.6,-165.0,180.0,12543902197.643303
5.0,1.0,58.0,-1.2,-1.6,-160.0,-180.0,68546714957.96884
5.0,1.0,58.0,-1.2,-1.6,-160.0,-175.0,1069522498741.2772
5.0,1.0,58.0,-1.2,-1.6,-160.0,-170.0,15823162814.353247
5.0,1.0,58.0,-1.2,-1.6,-160.0,-165.0,1083858231.2809443
5.0,1.0,58.0,-1.2,-1.6,-160.0,-160.0,157944374792.78967
5.0,1.0,58.0,-1.2,-1.6,-160.0,-155.0,7995195269385.567
5.0,1.0,58.0,-1.2,-1.6,-160.0,-150.0,250934306326.57114
5.0,1.0,58.0,-1.2,-1.6,-160.0,-145.0,1474222359.192392
5.0,1.0,58.0,-1.2,-1.6,-160.0,-140.0,10219075941.365171
5.0,1.0,58.0,-1.2,-1.6,-160.0,-135.0,932715893731.926
5.0,1.0,58.0,-1.2,-1.6,-160.0,-130.0,115231171491.87962
5.0,1.0,58.0,-1.2,-1.6,-160.0,-125.0,2502817249203.1123
5.0,1.0,58.0,-1.2,-1.6,-160.0,-120.0,9.804516972093815e+18
5.0,1.0,58.0,-1.2,-1.6,-160.0,-115.0,4669691678113.799
5.0,1.0,58.0,-1.2,-1.6,-160.0,-110.0,441273268602.5558
5.0,1.0,58.0,-1.2,-1.6,-160.0,-105.0,89628709676.18379
5.0,1.0,58.0,-1.2,-1.6,-160.0,-100.0,20800266332.983437
5.0,1.0,58.0,-1.2,-1.6,-160.0,-95.0,5709369172.345133
5.0,1.0,58.0,-1.2,-1.6,-160.0,-90.0,770505172.9261667
5.0,1.0,58.0,-1.2,-1.6,-160.0,-85.0,76107495455.235
5.0,1.0,58.0,-1.2,-1.6,-160.0,-80.0,2.8357917340972468e+16
5.0,1.0,58.0,-1.2,-1.6,-160.0,-75.0,466121074898350.44
5.0,1.0,58.0,-1.2,-1.6,-160.0,-70.0,13341302095.858395
5.0,1.0,58.0,-1.2,-1.6,-160.0,-65.0,858892459.4305187
5.0,1.0,58.0,-1.2,-1.6,-160.0,-60.0,1675008553.4728308
5.0,1.0,58.0,-1.2,-1.6,-160.0,-55.0,3203164141.0202746
5.0,1.0,58.0,-1.2,-1.6,-160.0,-50.0,748793804.2921131
5.0,1.0,58.0,-1.2,-1.6,-160.0,-45.0,70285378.1889778
5.0,1.0,58.0,-1.2,-1.6,-160.0,-40.0,15118880.254699683
5.0,1.0,58.0,-1.2,-1.6,-160.0,-35.0,2072315.5410730334
5.0,1.0,58.0,-1.2,-1.6,-160.0,-30.0,334215.62688083743
5.0,1.0,58.0,-1.2,-1.6,-160.0,-25.0,92427.87954243249
5.0,1.0,58.0,-1.2,-1.6,-160.0,-20.0,33682.12260881113
5.0,1.0,58.0,-1.2,-1.6,-160.0,-15.0,14058.32564144911
5.0,1.0,58.0,-1.2,-1.6,-160.0,-10.0,6504.381899242902
5.0,1.0,58.0,-1.2,-1.6,-160.0,-5.0,3326.783669390757
5.0,1.0,58.0,-1.2,-1.6,-160.0,0.0,1893.7889435603124
5.0,1.0,58.0,-1.2,-1.6,-160.0,5.0,1219.5284519556808
5.0,1.0,58.0,-1.2,-1.6,-160.0,10.0,916.262389850485
5.0,1.0,58.0,-1.2,-1.6,-160.0,15.0,817.3473815913497
5.0,1.0,58.0,-1.2,-1.6,-160.0,20.0,832.5745110563671
5.0,1.0,58.0,-1.2,-1.6,-160.0,25.0,1329.2370630977698
5.0,1.0,58.0,-1.2,-1.6,-160.0,30.0,20752.4265713341
5.0,1.0,58.0,-1.2,-1.6,-160.0,35.0,1641111.916532419
5.0,1.0,58.0,-1.2,-1.6,-160.0,40.0,36127238.28023303
5.0,1.0,58.0,-1.2,-1.6,-160.0,45.0,3517242.568370165
5.0,1.0,58.0,-1.2,-1.6,-160.0,50.0,479184.33264318365
5.0,1.0,58.0,-1.2,-1.6,-160.0,55.0,2600946440.636544
5.0,1.0,58.0,-1.2,-1.6,-160.0,60.0,2240502988.817418
5.0,1.0,58.0,-1.2,-1.6,-160.0,65.0,37113711.530484304
5.0,1.0,58.0,-1.2,-1.6,-160.0,70.0,236389568.33386904
5.0,1.0,58.0,-1.2,-1.6,-160.0,75.0,18700622510.164116
5.0,1.0,58.0,-1.2,-1.6,-160.0,80.0,3805947.549197846
5.0,1.0,58.0,-1.2,-1.6,-160.0,85.0,108140.7364079101
5.0,1.0,58.0,-1.2,-1.6,-160.0,90.0,173431.04078632346
5.0,1.0,58.0,-1.2,-1.6,-160.0,95.0,354826.02097996155
5.0,1.0,58.0,-1.2,-1.6,-160.0,100.0,15612.93296044203
5.0,1.0,58.0,-1.2,-1.6,-160.0,105.0,1109.387205512314
5.0,1.0,58.0,-1.2,-1.6,-160.0,110.0,1403.4434631993288
