R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,-1.6,-180.0,-180.0,460958.29890802706
5.0,1.0,58.0,0.1,-1.6,-180.0,-175.0,415332.17512140673
5.0,1.0,58.0,0.1,-1.6,-180.0,-170.0,1038604.8878009627
5.0,1.0,58.0,0.1,-1.6,-180.0,-165.0,1633843.42898414
5.0,1.0,58.0,0.1,-1.6,-180.0,-160.0,401038.87942689547
5.0,1.0,58.0,0.1,-1.6,-180.0,-155.0,377427.30630072544
5.0,1.0,58.0,0.1,-1.6,-180.0,-150.0,473252.80056453886
5.0,1.0,58.0,0.1,-1.6,-180.0,-145.0,390136.76622846205
5.0,1.0,58.0,0.1,-1.6,-180.0,-140.0,232521.6210873684
5.0,1.0,58.0,0.1,-1.6,-180.0,-135.0,198320.3930819504
5.0,1.0,58.0,0.1,-1.6,-180.0,-130.0,250004.28929438093
5.0,1.0,58.0,0.1,-1.6,-180.0,-125.0,350771.82236349926
5.0,1.0,58.0,0.1,-1.6,-180.0,-120.0,477599.733906284
5.0,1.0,58.0,0.1,-1.6,-180.0,-115.0,624120.2525389472
5.0,1.0,58.0,0.1,-1.6,-180.0,-110.0,859956.5841930506
5.0,1.0,58.0,0.1,-1.6,-180.0,-105.0,1442138.7915152672
5.0,1.0,58.0,0.1,-1.6,-180.0,-100.0,3345614.7286479822
5.0,1.0,58.0,0.1,-1.6,-180.0,-95.0,10446142.742796127
5.0,1.0,58.0,0.1,-1.6,-180.0,-90.0,35515427.59371583
5.0,1.0,58.0,0.1,-1.6,-180.0,-85.0,96157555.19352502
5.0,1.0,58.0,0.1,-1.6,-180.0,-80.0,222127492.00485128
5.0,1.0,58.0,0.1,-1.6,-180.0,-75.0,1290776544.812328
5.0,1.0,58.0,0.1,-1.6,-180.0,-70.0,34172093441.623714
5.0,1.0,58.0,0.1,-1.6,-180.0,-65.0,274684763182.823
5.0,1.0,58.0,0.1,-1.6,-180.0,-60.0,59670863845.99501
5.0,1.0,58.0,0.1,-1.6,-180.0,-55.0,1970222246.0365152
5.0,1.0,58.0,0.1,-1.6,-180.0,-50.0,90421039.16270982
5.0,1.0,58.0,0.1,-1.6,-180.0,-45.0,16552198.122721702
5.0,1.0,58.0,0.1,-1.6,-180.0,-40.0,6489437.834171111
5.0,1.0,58.0,0.1,-1.6,-180.0,-35.0,4062166.1437105443
5.0,1.0,58.0,0.1,-1.6,-180.0,-30.0,3767374.9498318327
5.0,1.0,58.0,0.1,-1.6,-180.0,-25.0,3484363.9538420774
5.0,1.0,58.0,0.1,-1.6,-180.0,-20.0,3109159.064922961
5.0,1.0,58.0,0.1,-1.6,-180.0,-15.0,3278857.2130802465
5.0,1.0,58.0,0.1,-1.6,-180.0,-10.0,5541662.4679535935
5.0,1.0,58.0,0.1,-1.6,-180.0,-5.0,13887679.238834199
5.0,1.0,58.0,0.1,-1.6,-180.0,0.0,39098358.20617941
5.0,1.0,58.0,0.1,-1.6,-180.0,5.0,100644650.78256984
5.0,1.0,58.0,0.1,-1.6,-180.0,10.0,197970638.77812696
5.0,1.0,58.0,0.1,-1.6,-180.0,15.0,258424461.42903462
5.0,1.0,58.0,0.1,-1.6,-180.0,20.0,210453846.9125384
5.0,1.0,58.0,0.1,-1.6,-180.0,25.0,111917684.07069187
5.0,1.0,58.0,0.1,-1.6,-180.0,30.0,43906680.134489305
5.0,1.0,58.0,0.1,-1.6,-180.0,35.0,14542693.173940537
5.0,1.0,58.0,0.1,-1.6,-180.0,40.0,4521403.448519619
5.0,1.0,58.0,0.1,-1.6,-180.0,45.0,1413243.6129278266
5.0,1.0,58.0,0.1,-1.6,-180.0,50.0,462225.24236877187
5.0,1.0,58.0,0.1,-1.6,-180.0,55.0,161930.66768112322
5.0,1.0,58.0,0.1,-1.6,-180.0,60.0,61916.114962361935
5.0,1.0,58.0,0.1,-1.6,-180.0,65.0,27277.16092154948
5.0,1.0,58.0,0.1,-1.6,-180.0,70.0,18351.397302911944
5.0,1.0,58.0,0.1,-1.6,-180.0,75.0,25405.269577247436
5.0,1.0,58.0,0.1,-1.6,-180.0,80.0,34299.10627595143
5.0,1.0,58.0,0.1,-1.6,-180.0,85.0,26308.923136370893
5.0,1.0,58.0,0.1,-1.6,-180.0,90.0,15854.155251590928
5.0,1.0,58.0,0.1,-1.6,-180.0,95.0,13813.380074350964
5.0,1.0,58.0,0.1,-1.6,-180.0,100.0,20002.258701589566
5.0,1.0,58.0,0.1,-1.6,-180.0,105.0,30829.933323313755
5.0,1.0,58.0,0.1,-1.6,-180.0,110.0,26850.116619239336
5.0,1.0,58.0,0.1,-1.6,-180.0,115.0,12255.747282871522
5.0,1.0,58.0,0.1,-1.6,-180.0,120.0,5967.284732656721
5.0,1.0,58.0,0.1,-1.6,-180.0,125.0,296114.6468044156
5.0,1.0,58.0,0.1,-1.6,-180.0,130.0,164098678.22306305
5.0,1.0,58.0,0.1,-1.6,-180.0,135.0,69968026.65424289
5.0,1.0,58.0,0.1,-1.6,-180.0,140.0,1151269633.853181
5.0,1.0,58.0,0.1,-1.6,-180.0,145.0,66216103.92666721
5.0,1.0,58.0,0.1,-1.6,-180.0,150.0,189747092.83783
5.0,1.0,58.0,0.1,-1.6,-180.0,155.0,45160509.17840107
5.0,1.0,58.0,0.1,-1.6,-180.0,160.0,4445043.487313436
5.0,1.0,58.0,0.1,-1.6,-180.0,165.0,2087089.203379778
5.0,1.0,58.0,0.1,-1.6,-180.0,170.0,2422232.1972697955
5.0,1.0,58.0,0.1,-1.6,-180.0,175.0,1441314.8233736989
5.0,1.0,58.0,0.1,-1.6,-180.0,180.0,460958.2989080272
5.0,1.0,58.0,0.1,-1.6,-175.0,-180.0,470724.6616694396
5.0,1.0,58.0,0.1,-1.6,-175.0,-175.0,268621.79799434054
5.0,1.0,58.0,0.1,-1.6,-175.0,-170.0,678029.2972372891
5.0,1.0,58.0,0.1,-1.6,-175.0,-165.0,2383701.0913289255
5.0,1.0,58.0,0.1,-1.6,-175.0,-160.0,380901.9148841573
5.0,1.0,58.0,0.1,-1.6,-175.0,-155.0,170864.4215814441
5.0,1.0,58.0,0.1,-1.6,-175.0,-150.0,243269.3744681603
5.0,1.0,58.0,0.1,-1.6,-175.0,-145.0,191008.52999446925
5.0,1.0,58.0,0.1,-1.6,-175.0,-140.0,146699.63651408983
5.0,1.0,58.0,0.1,-1.6,-175.0,-135.0,184145.94065022917
5.0,1.0,58.0,0.1,-1.6,-175.0,-130.0,273673.56912831974
5.0,1.0,58.0,0.1,-1.6,-175.0,-125.0,419855.925710513
5.0,1.0,58.0,0.1,-1.6,-175.0,-120.0,676839.9097196747
5.0,1.0,58.0,0.1,-1.6,-175.0,-115.0,1204048.7446289477
5.0,1.0,58.0,0.1,-1.6,-175.0,-110.0,2345659.2423348753
5.0,1.0,58.0,0.1,-1.6,-175.0,-105.0,4359746.017380657
5.0,1.0,58.0,0.1,-1.6,-175.0,-100.0,7703240.278450174
5.0,1.0,58.0,0.1,-1.6,-175.0,-95.0,15034348.355825437
5.0,1.0,58.0,0.1,-1.6,-175.0,-90.0,34192644.65144076
5.0,1.0,58.0,0.1,-1.6,-175.0,-85.0,44074375.27136879
5.0,1.0,58.0,0.1,-1.6,-175.0,-80.0,146347783.47691828
5.0,1.0,58.0,0.1,-1.6,-175.0,-75.0,3246863391.4016953
5.0,1.0,58.0,0.1,-1.6,-175.0,-70.0,57448285584.38115
5.0,1.0,58.0,0.1,-1.6,-175.0,-65.0,87178864521.47728
