R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,2.0,-180.0,-180.0,689689785469402.0
5.0,1.0,58.0,-1.4,2.0,-180.0,-175.0,11639912562564.344
5.0,1.0,58.0,-1.4,2.0,-180.0,-170.0,319865650708.9161
5.0,1.0,58.0,-1.4,2.0,-180.0,-165.0,23605555906.959183
5.0,1.0,58.0,-1.4,2.0,-180.0,-160.0,30347219477.310276
5.0,1.0,58.0,-1.4,2.0,-180.0,-155.0,6145118822.9352045
5.0,1.0,58.0,-1.4,2.0,-180.0,-150.0,891935799.6663443
5.0,1.0,58.0,-1.4,2.0,-180.0,-145.0,1391280616.252207
5.0,1.0,58.0,-1.4,2.0,-180.0,-140.0,4160207588.0392365
5.0,1.0,58.0,-1.4,2.0,-180.0,-135.0,15517482814.421793
5.0,1.0,58.0,-1.4,2.0,-180.0,-130.0,25908099504.31845
5.0,1.0,58.0,-1.4,2.0,-180.0,-125.0,19070846852.594337
5.0,1.0,58.0,-1.4,2.0,-180.0,-120.0,11440561107.930733
5.0,1.0,58.0,-1.4,2.0,-180.0,-115.0,5478538083.791253
5.0,1.0,58.0,-1.4,2.0,-180.0,-110.0,2021719862.4084213
5.0,1.0,58.0,-1.4,2.0,-180.0,-105.0,699262021.8186142
5.0,1.0,58.0,-1.4,2.0,-180.0,-100.0,544358552.678958
5.0,1.0,58.0,-1.4,2.0,-180.0,-95.0,725696413.258116
5.0,1.0,58.0,-1.4,2.0,-180.0,-90.0,1015309274.9498075
5.0,1.0,58.0,-1.4,2.0,-180.0,-85.0,3520626871.0348816
5.0,1.0,58.0,-1.4,2.0,-180.0,-80.0,11327817361.507812
5.0,1.0,58.0,-1.4,2.0,-180.0,-75.0,22463565640.630836
5.0,1.0,58.0,-1.4,2.0,-180.0,-70.0,22302981505.46715
5.0,1.0,58.0,-1.4,2.0,-180.0,-65.0,11328977475.599428
5.0,1.0,58.0,-1.4,2.0,-180.0,-60.0,3785190244.300464
5.0,1.0,58.0,-1.4,2.0,-180.0,-55.0,1115768730.6265206
5.0,1.0,58.0,-1.4,2.0,-180.0,-50.0,340717536.042287
5.0,1.0,58.0,-1.4,2.0,-180.0,-45.0,116370826.97587691
5.0,1.0,58.0,-1.4,2.0,-180.0,-40.0,66204055.204380184
5.0,1.0,58.0,-1.4,2.0,-180.0,-35.0,135665206.41463077
5.0,1.0,58.0,-1.4,2.0,-180.0,-30.0,591536146.8011054
5.0,1.0,58.0,-1.4,2.0,-180.0,-25.0,3255590606.0269437
5.0,1.0,58.0,-1.4,2.0,-180.0,-20.0,19991382277.775894
5.0,1.0,58.0,-1.4,2.0,-180.0,-15.0,118202093295.22752
5.0,1.0,58.0,-1.4,2.0,-180.0,-10.0,492044098560.1541
5.0,1.0,58.0,-1.4,2.0,-180.0,-5.0,909762745954.849
5.0,1.0,58.0,-1.4,2.0,-180.0,0.0,565857043666.9393
5.0,1.0,58.0,-1.4,2.0,-180.0,5.0,147448949280.33444
5.0,1.0,58.0,-1.4,2.0,-180.0,10.0,25565190169.076378
5.0,1.0,58.0,-1.4,2.0,-180.0,15.0,4160113449.488581
5.0,1.0,58.0,-1.4,2.0,-180.0,20.0,814712975.4382243
5.0,1.0,58.0,-1.4,2.0,-180.0,25.0,517798113.712957
5.0,1.0,58.0,-1.4,2.0,-180.0,30.0,2142996661.9872499
5.0,1.0,58.0,-1.4,2.0,-180.0,35.0,17098043908.590979
5.0,1.0,58.0,-1.4,2.0,-180.0,40.0,256819010483.33627
5.0,1.0,58.0,-1.4,2.0,-180.0,45.0,8676223369013.251
