R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,-0.3,-180.0,-180.0,5263358018.949738
5.0,1.0,58.0,2.0,-0.3,-180.0,-175.0,46952071.50320111
5.0,1.0,58.0,2.0,-0.3,-180.0,-170.0,21397398.532416575
5.0,1.0,58.0,2.0,-0.3,-180.0,-165.0,116939873.21209215
5.0,1.0,58.0,2.0,-0.3,-180.0,-160.0,282776244.4860934
5.0,1.0,58.0,2.0,-0.3,-180.0,-155.0,123301875.0321803
5.0,1.0,58.0,2.0,-0.3,-180.0,-150.0,26430017.615184892
5.0,1.0,58.0,2.0,-0.3,-180.0,-145.0,8963890.786897691
5.0,1.0,58.0,2.0,-0.3,-180.0,-140.0,1472393.8085266326
5.0,1.0,58.0,2.0,-0.3,-180.0,-135.0,161944.8535015126
5.0,1.0,58.0,2.0,-0.3,-180.0,-130.0,30407.049412961573
5.0,1.0,58.0,2.0,-0.3,-180.0,-125.0,18971.461351393064
5.0,1.0,58.0,2.0,-0.3,-180.0,-120.0,32376.278219080406
5.0,1.0,58.0,2.0,-0.3,-180.0,-115.0,258949.54510547002
5.0,1.0,58.0,2.0,-0.3,-180.0,-110.0,6502828.674228663
5.0,1.0,58.0,2.0,-0.3,-180.0,-105.0,129632085.99766204
5.0,1.0,58.0,2.0,-0.3,-180.0,-100.0,200769073.64023647
5.0,1.0,58.0,2.0,-0.3,-180.0,-95.0,34653753.365239345
5.0,1.0,58.0,2.0,-0.3,-180.0,-90.0,1510822934.581776
5.0,1.0,58.0,2.0,-0.3,-180.0,-85.0,416870798063.27466
5.0,1.0,58.0,2.0,-0.3,-180.0,-80.0,456260971066.47986
5.0,1.0,58.0,2.0,-0.3,-180.0,-75.0,2239410159.606873
5.0,1.0,58.0,2.0,-0.3,-180.0,-70.0,3089057006.0422215
5.0,1.0,58.0,2.0,-0.3,-180.0,-65.0,8910863855.657032
5.0,1.0,58.0,2.0,-0.3,-180.0,-60.0,12215711021.907223
5.0,1.0,58.0,2.0,-0.3,-180.0,-55.0,531214376683.0373
5.0,1.0,58.0,2.0,-0.3,-180.0,-50.0,346164706205.56976
5.0,1.0,58.0,2.0,-0.3,-180.0,-45.0,1255393838.137237
