R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,1.8,-175.0,-55.0,546739337.3145747
5.0,1.0,58.0,1.8,1.8,-175.0,-50.0,652150369.7050211
5.0,1.0,58.0,1.8,1.8,-175.0,-45.0,467996218.3234842
5.0,1.0,58.0,1.8,1.8,-175.0,-40.0,217603223.4735006
5.0,1.0,58.0,1.8,1.8,-175.0,-35.0,76224056.61782622
5.0,1.0,58.0,1.8,1.8,-175.0,-30.0,23435915.70059499
5.0,1.0,58.0,1.8,1.8,-175.0,-25.0,7158852.232213819
5.0,1.0,58.0,1.8,1.8,-175.0,-20.0,2350947.6661338843
5.0,1.0,58.0,1.8,1.8,-175.0,-15.0,866558.1598096567
5.0,1.0,58.0,1.8,1.8,-175.0,-10.0,366615.9921460211
5.0,1.0,58.0,1.8,1.8,-175.0,-5.0,181402.2440379416
5.0,1.0,58.0,1.8,1.8,-175.0,0.0,106949.80600084177
5.0,1.0,58.0,1.8,1.8,-175.0,5.0,74932.60568790886
5.0,1.0,58.0,1.8,1.8,-175.0,10.0,60276.284945895284
5.0,1.0,58.0,1.8,1.8,-175.0,15.0,53517.847579295674
5.0,1.0,58.0,1.8,1.8,-175.0,20.0,51446.803284809765
5.0,1.0,58.0,1.8,1.8,-175.0,25.0,53457.280436974375
5.0,1.0,58.0,1.8,1.8,-175.0,30.0,60367.13967830656
5.0,1.0,58.0,1.8,1.8,-175.0,35.0,74854.75107516612
5.0,1.0,58.0,1.8,1.8,-175.0,40.0,103186.57940839889
5.0,1.0,58.0,1.8,1.8,-175.0,45.0,157714.79175007183
5.0,1.0,58.0,1.8,1.8,-175.0,50.0,257925.96521332324
5.0,1.0,58.0,1.8,1.8,-175.0,55.0,423762.59337484126
5.0,1.0,58.0,1.8,1.8,-175.0,60.0,652954.5835450167
5.0,1.0,58.0,1.8,1.8,-175.0,65.0,890046.5721596775
5.0,1.0,58.0,1.8,1.8,-175.0,70.0,1033664.2855374946
5.0,1.0,58.0,1.8,1.8,-175.0,75.0,1040941.8260651024
5.0,1.0,58.0,1.8,1.8,-175.0,80.0,1284912.4843227393
5.0,1.0,58.0,1.8,1.8,-175.0,85.0,4615742.125927742
5.0,1.0,58.0,1.8,1.8,-175.0,90.0,17595195.8207302
5.0,1.0,58.0,1.8,1.8,-175.0,95.0,18175503.598651696
5.0,1.0,58.0,1.8,1.8,-175.0,100.0,4851037.32119958
5.0,1.0,58.0,1.8,1.8,-175.0,105.0,1563152.6944563056
5.0,1.0,58.0,1.8,1.8,-175.0,110.0,2089002.4477011086
5.0,1.0,58.0,1.8,1.8,-175.0,115.0,2189001.583955337
5.0,1.0,58.0,1.8,1.8,-175.0,120.0,1449838.3327449048
5.0,1.0,58.0,1.8,1.8,-175.0,125.0,2756358.5202764003
5.0,1.0,58.0,1.8,1.8,-175.0,130.0,15030894.539830687
5.0,1.0,58.0,1.8,1.8,-175.0,135.0,131092394.59720767
5.0,1.0,58.0,1.8,1.8,-175.0,140.0,9062395677.812431
5.0,1.0,58.0,1.8,1.8,-175.0,145.0,152653938215.3671
5.0,1.0,58.0,1.8,1.8,-175.0,150.0,18516421103.65382
5.0,1.0,58.0,1.8,1.8,-175.0,155.0,194370279313.47318
5.0,1.0,58.0,1.8,1.8,-175.0,160.0,175953402131.18826
5.0,1.0,58.0,1.8,1.8,-175.0,165.0,6587486288.4986105
5.0,1.0,58.0,1.8,1.8,-175.0,170.0,20062292201940.38
5.0,1.0,58.0,1.8,1.8,-175.0,175.0,1.5198006113054564e+16
5.0,1.0,58.0,1.8,1.8,-175.0,180.0,31148138736.612946
5.0,1.0,58.0,1.8,1.8,-170.0,-180.0,101686989262.69641
5.0,1.0,58.0,1.8,1.8,-170.0,-175.0,1704127506.7486773
5.0,1.0,58.0,1.8,1.8,-170.0,-170.0,4396094207.55859
5.0,1.0,58.0,1.8,1.8,-170.0,-165.0,70143859997.15553
5.0,1.0,58.0,1.8,1.8,-170.0,-160.0,21909878039.37639
5.0,1.0,58.0,1.8,1.8,-170.0,-155.0,696615197.827726
5.0,1.0,58.0,1.8,1.8,-170.0,-150.0,357607145.4004236
5.0,1.0,58.0,1.8,1.8,-170.0,-145.0,357853455.8774657
5.0,1.0,58.0,1.8,1.8,-170.0,-140.0,242291059.11139342
5.0,1.0,58.0,1.8,1.8,-170.0,-135.0,134053959.359309
5.0,1.0,58.0,1.8,1.8,-170.0,-130.0,141475712.42907155
5.0,1.0,58.0,1.8,1.8,-170.0,-125.0,695658442.07144
5.0,1.0,58.0,1.8,1.8,-170.0,-120.0,6560175062.455531
5.0,1.0,58.0,1.8,1.8,-170.0,-115.0,95876819099.85031
5.0,1.0,58.0,1.8,1.8,-170.0,-110.0,2036324177071.562
5.0,1.0,58.0,1.8,1.8,-170.0,-105.0,36902522150935.06
5.0,1.0,58.0,1.8,1.8,-170.0,-100.0,105552475763403.11
5.0,1.0,58.0,1.8,1.8,-170.0,-95.0,16711098776213.203
5.0,1.0,58.0,1.8,1.8,-170.0,-90.0,779136734408.9506
5.0,1.0,58.0,1.8,1.8,-170.0,-85.0,40284368379.237236
5.0,1.0,58.0,1.8,1.8,-170.0,-80.0,3153307355.456139
5.0,1.0,58.0,1.8,1.8,-170.0,-75.0,1553623271.1774895
5.0,1.0,58.0,1.8,1.8,-170.0,-70.0,396741142322.745
5.0,1.0,58.0,1.8,1.8,-170.0,-65.0,7148267825.298903
5.0,1.0,58.0,1.8,1.8,-170.0,-60.0,285058692.4386201
5.0,1.0,58.0,1.8,1.8,-170.0,-55.0,298765119.7415198
5.0,1.0,58.0,1.8,1.8,-170.0,-50.0,199817574.92590103
5.0,1.0,58.0,1.8,1.8,-170.0,-45.0,89124693.45100322
5.0,1.0,58.0,1.8,1.8,-170.0,-40.0,31066053.13569593
5.0,1.0,58.0,1.8,1.8,-170.0,-35.0,9674892.775265042
5.0,1.0,58.0,1.8,1.8,-170.0,-30.0,3038374.9928033305
5.0,1.0,58.0,1.8,1.8,-170.0,-25.0,1085228.3567182352
5.0,1.0,58.0,1.8,1.8,-170.0,-20.0,485950.792761358
5.0,1.0,58.0,1.8,1.8,-170.0,-15.0,287178.3437955248
5.0,1.0,58.0,1.8,1.8,-170.0,-10.0,216110.66104996647
5.0,1.0,58.0,1.8,1.8,-170.0,-5.0,189395.2756434704
5.0,1.0,58.0,1.8,1.8,-170.0,0.0,179152.2793251056
5.0,1.0,58.0,1.8,1.8,-170.0,5.0,175217.66023915252
5.0,1.0,58.0,1.8,1.8,-170.0,10.0,173650.3426949167
5.0,1.0,58.0,1.8,1.8,-170.0,15.0,172794.68391547262
5.0,1.0,58.0,1.8,1.8,-170.0,20.0,171817.65591245858
5.0,1.0,58.0,1.8,1.8,-170.0,25.0,170248.01190567805
5.0,1.0,58.0,1.8,1.8,-170.0,30.0,167921.15442838822
5.0,1.0,58.0,1.8,1.8,-170.0,35.0,164997.90960282975
5.0,1.0,58.0,1.8,1.8,-170.0,40.0,161926.1930698794
5.0,1.0,58.0,1.8,1.8,-170.0,45.0,159377.71351896485
5.0,1.0,58.0,1.8,1.8,-170.0,50.0,158266.3658399425
5.0,1.0,58.0,1.8,1.8,-170.0,55.0,159944.4261666535
5.0,1.0,58.0,1.8,1.8,-170.0,60.0,166613.6783348888
5.0,1.0,58.0,1.8,1.8,-170.0,65.0,181860.17704795746
5.0,1.0,58.0,1.8,1.8,-170.0,70.0,210800.88759233456
5.0,1.0,58.0,1.8,1.8,-170.0,75.0,258578.71248126583
5.0,1.0,58.0,1.8,1.8,-170.0,80.0,326491.3669741903
5.0,1.0,58.0,1.8,1.8,-170.0,85.0,412721.7960086265
5.0,1.0,58.0,1.8,1.8,-170.0,90.0,563993.8220780549
5.0,1.0,58.0,1.8,1.8,-170.0,95.0,1143644.1052551554
5.0,1.0,58.0,1.8,1.8,-170.0,100.0,2860791.60520084
5.0,1.0,58.0,1.8,1.8,-170.0,105.0,3588163.346555319
5.0,1.0,58.0,1.8,1.8,-170.0,110.0,1737438.6059934888
5.0,1.0,58.0,1.8,1.8,-170.0,115.0,730114.2408421728
5.0,1.0,58.0,1.8,1.8,-170.0,120.0,664303.4875701913
5.0,1.0,58.0,1.8,1.8,-170.0,125.0,713832.2905224756
5.0,1.0,58.0,1.8,1.8,-170.0,130.0,804601.2720412761
5.0,1.0,58.0,1.8,1.8,-170.0,135.0,2374236.0607171836
5.0,1.0,58.0,1.8,1.8,-170.0,140.0,124093726.29902615
5.0,1.0,58.0,1.8,1.8,-170.0,145.0,361945489.35476995
5.0,1.0,58.0,1.8,1.8,-170.0,150.0,68594415398977.3
5.0,1.0,58.0,1.8,1.8,-170.0,155.0,22276758049.743935
5.0,1.0,58.0,1.8,1.8,-170.0,160.0,218160413593504.84
5.0,1.0,58.0,1.8,1.8,-170.0,165.0,9069097050.10783
5.0,1.0,58.0,1.8,1.8,-170.0,170.0,366485240445.90186
5.0,1.0,58.0,1.8,1.8,-170.0,175.0,1111617727350982.5
5.0,1.0,58.0,1.8,1.8,-170.0,180.0,101686989262.69771
5.0,1.0,58.0,1.8,1.8,-165.0,-180.0,211092944919.67517
5.0,1.0,58.0,1.8,1.8,-165.0,-175.0,3020152454.7087774
5.0,1.0,58.0,1.8,1.8,-165.0,-170.0,23827214285.38929
5.0,1.0,58.0,1.8,1.8,-165.0,-165.0,133504910466.34526
5.0,1.0,58.0,1.8,1.8,-165.0,-160.0,10426723080.367039
5.0,1.0,58.0,1.8,1.8,-165.0,-155.0,496182581.8940533
5.0,1.0,58.0,1.8,1.8,-165.0,-150.0,178622905.7931447
5.0,1.0,58.0,1.8,1.8,-165.0,-145.0,97446696.20711699
5.0,1.0,58.0,1.8,1.8,-165.0,-140.0,36936981.89236576
5.0,1.0,58.0,1.8,1.8,-165.0,-135.0,34290900.245916076
5.0,1.0,58.0,1.8,1.8,-165.0,-130.0,132842562.86899564
5.0,1.0,58.0,1.8,1.8,-165.0,-125.0,865388926.598691
5.0,1.0,58.0,1.8,1.8,-165.0,-120.0,3504906321.1471667
5.0,1.0,58.0,1.8,1.8,-165.0,-115.0,19040628474.28217
5.0,1.0,58.0,1.8,1.8,-165.0,-110.0,87284443147.28511
5.0,1.0,58.0,1.8,1.8,-165.0,-105.0,167869933652.57895
5.0,1.0,58.0,1.8,1.8,-165.0,-100.0,127437123641.99266
5.0,1.0,58.0,1.8,1.8,-165.0,-95.0,24328298686.010487
5.0,1.0,58.0,1.8,1.8,-165.0,-90.0,3400947551.343575
5.0,1.0,58.0,1.8,1.8,-165.0,-85.0,714217185.161054
5.0,1.0,58.0,1.8,1.8,-165.0,-80.0,800952181.2534091
5.0,1.0,58.0,1.8,1.8,-165.0,-75.0,658600903.5889746
5.0,1.0,58.0,1.8,1.8,-165.0,-70.0,30276280355.817688
5.0,1.0,58.0,1.8,1.8,-165.0,-65.0,1349739063.4190695
5.0,1.0,58.0,1.8,1.8,-165.0,-60.0,52493402.83185658
5.0,1.0,58.0,1.8,1.8,-165.0,-55.0,36799789.669047266
5.0,1.0,58.0,1.8,1.8,-165.0,-50.0,20467181.428952888
5.0,1.0,58.0,1.8,1.8,-165.0,-45.0,8970546.587318944
5.0,1.0,58.0,1.8,1.8,-165.0,-40.0,3553996.357845991
5.0,1.0,58.0,1.8,1.8,-165.0,-35.0,1409435.2179858475
5.0,1.0,58.0,1.8,1.8,-165.0,-30.0,689764.3949341353
5.0,1.0,58.0,1.8,1.8,-165.0,-25.0,458163.4217850347
5.0,1.0,58.0,1.8,1.8,-165.0,-20.0,379296.0797089769
5.0,1.0,58.0,1.8,1.8,-165.0,-15.0,350988.7112951066
5.0,1.0,58.0,1.8,1.8,-165.0,-10.0,340691.43368736113
5.0,1.0,58.0,1.8,1.8,-165.0,-5.0,337021.67802680086
5.0,1.0,58.0,1.8,1.8,-165.0,0.0,335597.14480482845
5.0,1.0,58.0,1.8,1.8,-165.0,5.0,334566.8828803464
5.0,1.0,58.0,1.8,1.8,-165.0,10.0,333119.7371792011
5.0,1.0,58.0,1.8,1.8,-165.0,15.0,330991.9990590197
5.0,1.0,58.0,1.8,1.8,-165.0,20.0,328279.89280324953
5.0,1.0,58.0,1.8,1.8,-165.0,25.0,325289.21458182833
5.0,1.0,58.0,1.8,1.8,-165.0,30.0,322372.39663195796
5.0,1.0,58.0,1.8,1.8,-165.0,35.0,319800.5127349035
5.0,1.0,58.0,1.8,1.8,-165.0,40.0,317710.0786122072
5.0,1.0,58.0,1.8,1.8,-165.0,45.0,316121.7642023327
5.0,1.0,58.0,1.8,1.8,-165.0,50.0,315006.0944626961
5.0,1.0,58.0,1.8,1.8,-165.0,55.0,314351.17214524053
5.0,1.0,58.0,1.8,1.8,-165.0,60.0,314157.2901998251
5.0,1.0,58.0,1.8,1.8,-165.0,65.0,314425.19887019944
5.0,1.0,58.0,1.8,1.8,-165.0,70.0,315460.70587499515
5.0,1.0,58.0,1.8,1.8,-165.0,75.0,317748.01623722224
5.0,1.0,58.0,1.8,1.8,-165.0,80.0,322093.01583484974
5.0,1.0,58.0,1.8,1.8,-165.0,85.0,330093.16038567043
5.0,1.0,58.0,1.8,1.8,-165.0,90.0,343897.380957035
5.0,1.0,58.0,1.8,1.8,-165.0,95.0,367069.9004157425
5.0,1.0,58.0,1.8,1.8,-165.0,100.0,410871.8900845068
5.0,1.0,58.0,1.8,1.8,-165.0,105.0,516164.4956296405
5.0,1.0,58.0,1.8,1.8,-165.0,110.0,736301.7439609979
5.0,1.0,58.0,1.8,1.8,-165.0,115.0,883100.5281222921
5.0,1.0,58.0,1.8,1.8,-165.0,120.0,719266.9248634856
5.0,1.0,58.0,1.8,1.8,-165.0,125.0,543537.2504816019
5.0,1.0,58.0,1.8,1.8,-165.0,130.0,517154.7453016605
5.0,1.0,58.0,1.8,1.8,-165.0,135.0,624788.3879145043
5.0,1.0,58.0,1.8,1.8,-165.0,140.0,4171548.6583558084
5.0,1.0,58.0,1.8,1.8,-165.0,145.0,1169689045.6573281
5.0,1.0,58.0,1.8,1.8,-165.0,150.0,24426849244.63275
5.0,1.0,58.0,1.8,1.8,-165.0,155.0,249676325956.58566
5.0,1.0,58.0,1.8,1.8,-165.0,160.0,325754192370082.5
5.0,1.0,58.0,1.8,1.8,-165.0,165.0,5617301484121.92
5.0,1.0,58.0,1.8,1.8,-165.0,170.0,18412498816.307022
5.0,1.0,58.0,1.8,1.8,-165.0,175.0,19114174160832.094
5.0,1.0,58.0,1.8,1.8,-165.0,180.0,211092944919.67682
5.0,1.0,58.0,1.8,1.8,-160.0,-180.0,225543174219.2968
5.0,1.0,58.0,1.8,1.8,-160.0,-175.0,4530226892.827119
5.0,1.0,58.0,1.8,1.8,-160.0,-170.0,115099759253.94235
5.0,1.0,58.0,1.8,1.8,-160.0,-165.0,126532844010.68239
5.0,1.0,58.0,1.8,1.8,-160.0,-160.0,671026212090.8973
5.0,1.0,58.0,1.8,1.8,-160.0,-155.0,15784775907025.467
5.0,1.0,58.0,1.8,1.8,-160.0,-150.0,110975239333.72614
5.0,1.0,58.0,1.8,1.8,-160.0,-145.0,613246798.8746974
5.0,1.0,58.0,1.8,1.8,-160.0,-140.0,55648943.564024776
5.0,1.0,58.0,1.8,1.8,-160.0,-135.0,94031987.68941244
5.0,1.0,58.0,1.8,1.8,-160.0,-130.0,333156866.670433
5.0,1.0,58.0,1.8,1.8,-160.0,-125.0,2856092812.921433
5.0,1.0,58.0,1.8,1.8,-160.0,-120.0,3623354327.2688723
5.0,1.0,58.0,1.8,1.8,-160.0,-115.0,1285587434.4405944
5.0,1.0,58.0,1.8,1.8,-160.0,-110.0,5598664667.025279
5.0,1.0,58.0,1.8,1.8,-160.0,-105.0,776319787726.0339
5.0,1.0,58.0,1.8,1.8,-160.0,-100.0,4856992046075.211
5.0,1.0,58.0,1.8,1.8,-160.0,-95.0,46512048300.805725
5.0,1.0,58.0,1.8,1.8,-160.0,-90.0,485615504.3992806
5.0,1.0,58.0,1.8,1.8,-160.0,-85.0,1099341648.5404472
5.0,1.0,58.0,1.8,1.8,-160.0,-80.0,4213117657.702319
5.0,1.0,58.0,1.8,1.8,-160.0,-75.0,738791571.0409985
5.0,1.0,58.0,1.8,1.8,-160.0,-70.0,1981708838.8853316
5.0,1.0,58.0,1.8,1.8,-160.0,-65.0,226267493.85575613
5.0,1.0,58.0,1.8,1.8,-160.0,-60.0,11384834.00880481
5.0,1.0,58.0,1.8,1.8,-160.0,-55.0,6290834.559850548
5.0,1.0,58.0,1.8,1.8,-160.0,-50.0,3061982.1955749462
5.0,1.0,58.0,1.8,1.8,-160.0,-45.0,1372311.7236499155
5.0,1.0,58.0,1.8,1.8,-160.0,-40.0,573110.1946470836
5.0,1.0,58.0,1.8,1.8,-160.0,-35.0,227090.11093083947
5.0,1.0,58.0,1.8,1.8,-160.0,-30.0,114516.03699630656
5.0,1.0,58.0,1.8,1.8,-160.0,-25.0,78162.89348961019
5.0,1.0,58.0,1.8,1.8,-160.0,-20.0,65032.285006910104
5.0,1.0,58.0,1.8,1.8,-160.0,-15.0,59890.51506772403
5.0,1.0,58.0,1.8,1.8,-160.0,-10.0,57718.70868228727
5.0,1.0,58.0,1.8,1.8,-160.0,-5.0,56590.92250208002
5.0,1.0,58.0,1.8,1.8,-160.0,0.0,55679.83660105342
5.0,1.0,58.0,1.8,1.8,-160.0,5.0,54634.151467136486
5.0,1.0,58.0,1.8,1.8,-160.0,10.0,53373.010172019654
5.0,1.0,58.0,1.8,1.8,-160.0,15.0,51981.34830416627
5.0,1.0,58.0,1.8,1.8,-160.0,20.0,50611.552206020075
5.0,1.0,58.0,1.8,1.8,-160.0,25.0,49398.836737701095
5.0,1.0,58.0,1.8,1.8,-160.0,30.0,48418.184384211
5.0,1.0,58.0,1.8,1.8,-160.0,35.0,47683.166081106625
5.0,1.0,58.0,1.8,1.8,-160.0,40.0,47156.257112549465
5.0,1.0,58.0,1.8,1.8,-160.0,45.0,46768.77183905681
5.0,1.0,58.0,1.8,1.8,-160.0,50.0,46514.275541215604
5.0,1.0,58.0,1.8,1.8,-160.0,55.0,46609.86893624002
5.0,1.0,58.0,1.8,1.8,-160.0,60.0,47266.22770601747
5.0,1.0,58.0,1.8,1.8,-160.0,65.0,47302.74362336678
5.0,1.0,58.0,1.8,1.8,-160.0,70.0,47553.286002203284
5.0,1.0,58.0,1.8,1.8,-160.0,75.0,49303.69408766462
5.0,1.0,58.0,1.8,1.8,-160.0,80.0,49005.17509128395
5.0,1.0,58.0,1.8,1.8,-160.0,85.0,49722.02354014275
5.0,1.0,58.0,1.8,1.8,-160.0,90.0,51910.93400186872
5.0,1.0,58.0,1.8,1.8,-160.0,95.0,52364.16767615038
5.0,1.0,58.0,1.8,1.8,-160.0,100.0,54290.06749366979
5.0,1.0,58.0,1.8,1.8,-160.0,105.0,59419.13695186085
5.0,1.0,58.0,1.8,1.8,-160.0,110.0,68865.70013921229
5.0,1.0,58.0,1.8,1.8,-160.0,115.0,87569.87915001737
5.0,1.0,58.0,1.8,1.8,-160.0,120.0,118891.70700967404
5.0,1.0,58.0,1.8,1.8,-160.0,125.0,143147.34458907088
5.0,1.0,58.0,1.8,1.8,-160.0,130.0,135967.64086507016
5.0,1.0,58.0,1.8,1.8,-160.0,135.0,131920.89185346162
5.0,1.0,58.0,1.8,1.8,-160.0,140.0,275682.14368503477
5.0,1.0,58.0,1.8,1.8,-160.0,145.0,184387688.4783548
5.0,1.0,58.0,1.8,1.8,-160.0,150.0,2876706071.7546115
5.0,1.0,58.0,1.8,1.8,-160.0,155.0,541976224709.68207
5.0,1.0,58.0,1.8,1.8,-160.0,160.0,253466646409.15265
5.0,1.0,58.0,1.8,1.8,-160.0,165.0,6.725348131767112e+18
5.0,1.0,58.0,1.8,1.8,-160.0,170.0,8589035251.816018
5.0,1.0,58.0,1.8,1.8,-160.0,175.0,561394003312.4302
5.0,1.0,58.0,1.8,1.8,-160.0,180.0,225543174219.2974
5.0,1.0,58.0,1.8,1.8,-155.0,-180.0,121527750291.41818
5.0,1.0,58.0,1.8,1.8,-155.0,-175.0,15584385248.154367
5.0,1.0,58.0,1.8,1.8,-155.0,-170.0,371086258522.2175
5.0,1.0,58.0,1.8,1.8,-155.0,-165.0,59112434090.29851
5.0,1.0,58.0,1.8,1.8,-155.0,-160.0,1977112735.2144837
