R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,1.2,-180.0,-180.0,1091518781.6498914
5.0,1.0,58.0,1.1,1.2,-180.0,-175.0,1361707381.6815298
5.0,1.0,58.0,1.1,1.2,-180.0,-170.0,10404993901.184404
5.0,1.0,58.0,1.1,1.2,-180.0,-165.0,649310736703.3254
5.0,1.0,58.0,1.1,1.2,-180.0,-160.0,980044574583.7426
5.0,1.0,58.0,1.1,1.2,-180.0,-155.0,12268266487.478127
5.0,1.0,58.0,1.1,1.2,-180.0,-150.0,791154053.6295633
5.0,1.0,58.0,1.1,1.2,-180.0,-145.0,407965016.9120446
5.0,1.0,58.0,1.1,1.2,-180.0,-140.0,104249615.16230917
5.0,1.0,58.0,1.1,1.2,-180.0,-135.0,160694529.39124522
5.0,1.0,58.0,1.1,1.2,-180.0,-130.0,272196926.0123727
5.0,1.0,58.0,1.1,1.2,-180.0,-125.0,328031764.2831843
5.0,1.0,58.0,1.1,1.2,-180.0,-120.0,298454454.5842802
5.0,1.0,58.0,1.1,1.2,-180.0,-115.0,526694012.7824734
5.0,1.0,58.0,1.1,1.2,-180.0,-110.0,2724837750.53877
5.0,1.0,58.0,1.1,1.2,-180.0,-105.0,20593750786.42991
5.0,1.0,58.0,1.1,1.2,-180.0,-100.0,186242173217.98712
5.0,1.0,58.0,1.1,1.2,-180.0,-95.0,1240429683347.8066
5.0,1.0,58.0,1.1,1.2,-180.0,-90.0,4026392735017.8833
5.0,1.0,58.0,1.1,1.2,-180.0,-85.0,3190963580189.5137
5.0,1.0,58.0,1.1,1.2,-180.0,-80.0,709927836365.6144
5.0,1.0,58.0,1.1,1.2,-180.0,-75.0,89869220386.40689
5.0,1.0,58.0,1.1,1.2,-180.0,-70.0,25035823450.146885
5.0,1.0,58.0,1.1,1.2,-180.0,-65.0,3148635292.4596157
5.0,1.0,58.0,1.1,1.2,-180.0,-60.0,285506476.72650266
5.0,1.0,58.0,1.1,1.2,-180.0,-55.0,89198150.94958343
5.0,1.0,58.0,1.1,1.2,-180.0,-50.0,71132842.24519514
5.0,1.0,58.0,1.1,1.2,-180.0,-45.0,76020755.07879156
5.0,1.0,58.0,1.1,1.2,-180.0,-40.0,68533595.43809494
5.0,1.0,58.0,1.1,1.2,-180.0,-35.0,48267078.0584414
5.0,1.0,58.0,1.1,1.2,-180.0,-30.0,28263217.532885626
5.0,1.0,58.0,1.1,1.2,-180.0,-25.0,15162689.963721287
5.0,1.0,58.0,1.1,1.2,-180.0,-20.0,7945780.145947517
5.0,1.0,58.0,1.1,1.2,-180.0,-15.0,4150966.3162632366
5.0,1.0,58.0,1.1,1.2,-180.0,-10.0,2166200.912792848
5.0,1.0,58.0,1.1,1.2,-180.0,-5.0,1140195.762412975
5.0,1.0,58.0,1.1,1.2,-180.0,0.0,623764.832510052
5.0,1.0,58.0,1.1,1.2,-180.0,5.0,375019.45137568616
5.0,1.0,58.0,1.1,1.2,-180.0,10.0,269447.7113251479
5.0,1.0,58.0,1.1,1.2,-180.0,15.0,261919.98086904845
5.0,1.0,58.0,1.1,1.2,-180.0,20.0,389733.53237453906
5.0,1.0,58.0,1.1,1.2,-180.0,25.0,837550.2372209645
5.0,1.0,58.0,1.1,1.2,-180.0,30.0,2120771.846133425
5.0,1.0,58.0,1.1,1.2,-180.0,35.0,5375999.882421597
5.0,1.0,58.0,1.1,1.2,-180.0,40.0,12164797.275373796
