R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-1.8,-180.0,-180.0,17656486.604189865
5.0,1.0,58.0,-0.5,-1.8,-180.0,-175.0,64181999.1365592
5.0,1.0,58.0,-0.5,-1.8,-180.0,-170.0,24327081.67297567
5.0,1.0,58.0,-0.5,-1.8,-180.0,-165.0,40149240.20312237
5.0,1.0,58.0,-0.5,-1.8,-180.0,-160.0,62428034.607349
5.0,1.0,58.0,-0.5,-1.8,-180.0,-155.0,55884406.53065454
5.0,1.0,58.0,-0.5,-1.8,-180.0,-150.0,29889882.107645005
5.0,1.0,58.0,-0.5,-1.8,-180.0,-145.0,12399912.813391926
5.0,1.0,58.0,-0.5,-1.8,-180.0,-140.0,8346293.115476671
5.0,1.0,58.0,-0.5,-1.8,-180.0,-135.0,14774263.260386966
5.0,1.0,58.0,-0.5,-1.8,-180.0,-130.0,33416236.438394185
5.0,1.0,58.0,-0.5,-1.8,-180.0,-125.0,65426391.63109764
5.0,1.0,58.0,-0.5,-1.8,-180.0,-120.0,97283870.99898602
5.0,1.0,58.0,-0.5,-1.8,-180.0,-115.0,102981579.57241897
5.0,1.0,58.0,-0.5,-1.8,-180.0,-110.0,79047243.9464338
5.0,1.0,58.0,-0.5,-1.8,-180.0,-105.0,56202706.3293411
5.0,1.0,58.0,-0.5,-1.8,-180.0,-100.0,87447630.2922322
5.0,1.0,58.0,-0.5,-1.8,-180.0,-95.0,369204224.55910957
5.0,1.0,58.0,-0.5,-1.8,-180.0,-90.0,1974476928.3259828
5.0,1.0,58.0,-0.5,-1.8,-180.0,-85.0,9252331823.959358
5.0,1.0,58.0,-0.5,-1.8,-180.0,-80.0,27735208839.11038
5.0,1.0,58.0,-0.5,-1.8,-180.0,-75.0,289205395135.22375
5.0,1.0,58.0,-0.5,-1.8,-180.0,-70.0,8511995969996008.0
5.0,1.0,58.0,-0.5,-1.8,-180.0,-65.0,7.03505944887494e+19
5.0,1.0,58.0,-0.5,-1.8,-180.0,-60.0,6086644831658.242
5.0,1.0,58.0,-0.5,-1.8,-180.0,-55.0,7302815638.093337
5.0,1.0,58.0,-0.5,-1.8,-180.0,-50.0,1273111823.5045278
5.0,1.0,58.0,-0.5,-1.8,-180.0,-45.0,759844598.4556347
5.0,1.0,58.0,-0.5,-1.8,-180.0,-40.0,224585966.034934
5.0,1.0,58.0,-0.5,-1.8,-180.0,-35.0,292653797.55195355
5.0,1.0,58.0,-0.5,-1.8,-180.0,-30.0,299746387.18852293
5.0,1.0,58.0,-0.5,-1.8,-180.0,-25.0,219858220.4169525
5.0,1.0,58.0,-0.5,-1.8,-180.0,-20.0,136938184.4597397
5.0,1.0,58.0,-0.5,-1.8,-180.0,-15.0,88346722.98584683
5.0,1.0,58.0,-0.5,-1.8,-180.0,-10.0,141000510.62609643
5.0,1.0,58.0,-0.5,-1.8,-180.0,-5.0,605214863.6104754
5.0,1.0,58.0,-0.5,-1.8,-180.0,0.0,3157979315.975672
5.0,1.0,58.0,-0.5,-1.8,-180.0,5.0,13379484197.98341
5.0,1.0,58.0,-0.5,-1.8,-180.0,10.0,31360118572.949417
5.0,1.0,58.0,-0.5,-1.8,-180.0,15.0,29522125506.016285
5.0,1.0,58.0,-0.5,-1.8,-180.0,20.0,11450295862.65764
5.0,1.0,58.0,-0.5,-1.8,-180.0,25.0,2574538797.494703
5.0,1.0,58.0,-0.5,-1.8,-180.0,30.0,476073542.25643873
5.0,1.0,58.0,-0.5,-1.8,-180.0,35.0,89051229.05555633
5.0,1.0,58.0,-0.5,-1.8,-180.0,40.0,18432185.75425082
5.0,1.0,58.0,-0.5,-1.8,-180.0,45.0,4342389.539195445
5.0,1.0,58.0,-0.5,-1.8,-180.0,50.0,1166869.9470592518
5.0,1.0,58.0,-0.5,-1.8,-180.0,55.0,355700.20711227605
5.0,1.0,58.0,-0.5,-1.8,-180.0,60.0,122621.39327437397
5.0,1.0,58.0,-0.5,-1.8,-180.0,65.0,48265.994478074856
5.0,1.0,58.0,-0.5,-1.8,-180.0,70.0,23285.480634758667
5.0,1.0,58.0,-0.5,-1.8,-180.0,75.0,17363.22677354512
5.0,1.0,58.0,-0.5,-1.8,-180.0,80.0,19539.8849062582
5.0,1.0,58.0,-0.5,-1.8,-180.0,85.0,19360.512158071564
5.0,1.0,58.0,-0.5,-1.8,-180.0,90.0,15895.370804396605
5.0,1.0,58.0,-0.5,-1.8,-180.0,95.0,14540.348380209289
5.0,1.0,58.0,-0.5,-1.8,-180.0,100.0,14764.292695707521
5.0,1.0,58.0,-0.5,-1.8,-180.0,105.0,17111.40537967092
5.0,1.0,58.0,-0.5,-1.8,-180.0,110.0,17638.86055338712
5.0,1.0,58.0,-0.5,-1.8,-180.0,115.0,12258.063817952541
5.0,1.0,58.0,-0.5,-1.8,-180.0,120.0,8264.039167270897
5.0,1.0,58.0,-0.5,-1.8,-180.0,125.0,410828.0546644276
5.0,1.0,58.0,-0.5,-1.8,-180.0,130.0,45611255327.791466
5.0,1.0,58.0,-0.5,-1.8,-180.0,135.0,441625153788.0558
5.0,1.0,58.0,-0.5,-1.8,-180.0,140.0,15212102165986.057
5.0,1.0,58.0,-0.5,-1.8,-180.0,145.0,8249770709.1658945
5.0,1.0,58.0,-0.5,-1.8,-180.0,150.0,430089772169736.7
5.0,1.0,58.0,-0.5,-1.8,-180.0,155.0,104038521.218223
5.0,1.0,58.0,-0.5,-1.8,-180.0,160.0,707372637802.545
5.0,1.0,58.0,-0.5,-1.8,-180.0,165.0,131100674004.02206
5.0,1.0,58.0,-0.5,-1.8,-180.0,170.0,7076509.781743859
5.0,1.0,58.0,-0.5,-1.8,-180.0,175.0,1469378.66929022
5.0,1.0,58.0,-0.5,-1.8,-180.0,180.0,17656486.604189686
5.0,1.0,58.0,-0.5,-1.8,-175.0,-180.0,3845718.374040742
5.0,1.0,58.0,-0.5,-1.8,-175.0,-175.0,10778725.529668812
5.0,1.0,58.0,-0.5,-1.8,-175.0,-170.0,2735679.1366383103
5.0,1.0,58.0,-0.5,-1.8,-175.0,-165.0,994236.6418061202
5.0,1.0,58.0,-0.5,-1.8,-175.0,-160.0,1110165.7432673543
5.0,1.0,58.0,-0.5,-1.8,-175.0,-155.0,1313821.6502906189
5.0,1.0,58.0,-0.5,-1.8,-175.0,-150.0,1979609.9359495412
5.0,1.0,58.0,-0.5,-1.8,-175.0,-145.0,3999868.074324435
5.0,1.0,58.0,-0.5,-1.8,-175.0,-140.0,8557191.981889235
5.0,1.0,58.0,-0.5,-1.8,-175.0,-135.0,16222490.8686312
5.0,1.0,58.0,-0.5,-1.8,-175.0,-130.0,24811664.038848173
5.0,1.0,58.0,-0.5,-1.8,-175.0,-125.0,29635218.283255387
5.0,1.0,58.0,-0.5,-1.8,-175.0,-120.0,30223209.352459747
5.0,1.0,58.0,-0.5,-1.8,-175.0,-115.0,36090830.74616671
5.0,1.0,58.0,-0.5,-1.8,-175.0,-110.0,65493729.28362456
