R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,1.3,-180.0,100.0,152942.1677836671
5.0,1.0,58.0,1.7,1.3,-180.0,105.0,132125.6663396687
5.0,1.0,58.0,1.7,1.3,-180.0,110.0,124397.5718884351
5.0,1.0,58.0,1.7,1.3,-180.0,115.0,208284.22542808368
5.0,1.0,58.0,1.7,1.3,-180.0,120.0,427160.91768778965
5.0,1.0,58.0,1.7,1.3,-180.0,125.0,4819466.969472396
5.0,1.0,58.0,1.7,1.3,-180.0,130.0,71558412.81253408
5.0,1.0,58.0,1.7,1.3,-180.0,135.0,435880773513.3246
5.0,1.0,58.0,1.7,1.3,-180.0,140.0,85857177257.60172
5.0,1.0,58.0,1.7,1.3,-180.0,145.0,11272645817.072357
5.0,1.0,58.0,1.7,1.3,-180.0,150.0,31455395390.2226
5.0,1.0,58.0,1.7,1.3,-180.0,155.0,25351139517.445347
5.0,1.0,58.0,1.7,1.3,-180.0,160.0,2225381401.727624
5.0,1.0,58.0,1.7,1.3,-180.0,165.0,207036963032.10828
5.0,1.0,58.0,1.7,1.3,-180.0,170.0,184747844664475.28
5.0,1.0,58.0,1.7,1.3,-180.0,175.0,168813960019263.12
5.0,1.0,58.0,1.7,1.3,-180.0,180.0,5920647951.79067
5.0,1.0,58.0,1.7,1.3,-175.0,-180.0,20642887455.59214
5.0,1.0,58.0,1.7,1.3,-175.0,-175.0,2405747374.312983
5.0,1.0,58.0,1.7,1.3,-175.0,-170.0,4187740694.36963
5.0,1.0,58.0,1.7,1.3,-175.0,-165.0,435328810112.7357
5.0,1.0,58.0,1.7,1.3,-175.0,-160.0,658470495851.0375
5.0,1.0,58.0,1.7,1.3,-175.0,-155.0,8706853187.730522
5.0,1.0,58.0,1.7,1.3,-175.0,-150.0,17421429415.101845
5.0,1.0,58.0,1.7,1.3,-175.0,-145.0,290378849490.77625
5.0,1.0,58.0,1.7,1.3,-175.0,-140.0,4354987163144.8105
5.0,1.0,58.0,1.7,1.3,-175.0,-135.0,15109588189792.326
5.0,1.0,58.0,1.7,1.3,-175.0,-130.0,4098807233071.3345
5.0,1.0,58.0,1.7,1.3,-175.0,-125.0,269385382254.18024
5.0,1.0,58.0,1.7,1.3,-175.0,-120.0,16637286371.058912
5.0,1.0,58.0,1.7,1.3,-175.0,-115.0,3136552097.040961
5.0,1.0,58.0,1.7,1.3,-175.0,-110.0,16477043541.86783
5.0,1.0,58.0,1.7,1.3,-175.0,-105.0,266586745815.16943
5.0,1.0,58.0,1.7,1.3,-175.0,-100.0,7995472691627.077
5.0,1.0,58.0,1.7,1.3,-175.0,-95.0,180842423322926.0
5.0,1.0,58.0,1.7,1.3,-175.0,-90.0,577484687616820.1
5.0,1.0,58.0,1.7,1.3,-175.0,-85.0,68206221186048.42
5.0,1.0,58.0,1.7,1.3,-175.0,-80.0,2361367147767.18
5.0,1.0,58.0,1.7,1.3,-175.0,-75.0,104053601018.01764
5.0,1.0,58.0,1.7,1.3,-175.0,-70.0,1911099217465.9949
5.0,1.0,58.0,1.7,1.3,-175.0,-65.0,3819019472748.4146
5.0,1.0,58.0,1.7,1.3,-175.0,-60.0,38614351326.12947
5.0,1.0,58.0,1.7,1.3,-175.0,-55.0,675155773410.8635
5.0,1.0,58.0,1.7,1.3,-175.0,-50.0,7895365078380.079
5.0,1.0,58.0,1.7,1.3,-175.0,-45.0,13248311666252.932
5.0,1.0,58.0,1.7,1.3,-175.0,-40.0,1980126392896.1877
5.0,1.0,58.0,1.7,1.3,-175.0,-35.0,115322514962.54245
5.0,1.0,58.0,1.7,1.3,-175.0,-30.0,7319929458.495051
5.0,1.0,58.0,1.7,1.3,-175.0,-25.0,654270018.1930971
5.0,1.0,58.0,1.7,1.3,-175.0,-20.0,82169400.32654595
5.0,1.0,58.0,1.7,1.3,-175.0,-15.0,13829925.006455446
5.0,1.0,58.0,1.7,1.3,-175.0,-10.0,3014264.24750217
5.0,1.0,58.0,1.7,1.3,-175.0,-5.0,840954.8021062019
5.0,1.0,58.0,1.7,1.3,-175.0,0.0,298403.1637977186
5.0,1.0,58.0,1.7,1.3,-175.0,5.0,130811.5854750364
5.0,1.0,58.0,1.7,1.3,-175.0,10.0,67205.25663748715
5.0,1.0,58.0,1.7,1.3,-175.0,15.0,38483.76823422888
5.0,1.0,58.0,1.7,1.3,-175.0,20.0,23882.56013183262
5.0,1.0,58.0,1.7,1.3,-175.0,25.0,16019.669052039775
5.0,1.0,58.0,1.7,1.3,-175.0,30.0,11817.427602265132
5.0,1.0,58.0,1.7,1.3,-175.0,35.0,9813.836092963667
5.0,1.0,58.0,1.7,1.3,-175.0,40.0,9232.056193152695
5.0,1.0,58.0,1.7,1.3,-175.0,45.0,9589.0385120835
5.0,1.0,58.0,1.7,1.3,-175.0,50.0,10501.235349031718
5.0,1.0,58.0,1.7,1.3,-175.0,55.0,11599.33247330421
5.0,1.0,58.0,1.7,1.3,-175.0,60.0,12551.44183048093
5.0,1.0,58.0,1.7,1.3,-175.0,65.0,13254.019413073403
5.0,1.0,58.0,1.7,1.3,-175.0,70.0,14420.63389034707
5.0,1.0,58.0,1.7,1.3,-175.0,75.0,19377.30874169544
5.0,1.0,58.0,1.7,1.3,-175.0,80.0,37543.734525190375
5.0,1.0,58.0,1.7,1.3,-175.0,85.0,78045.56992258196
5.0,1.0,58.0,1.7,1.3,-175.0,90.0,111694.49380725817
5.0,1.0,58.0,1.7,1.3,-175.0,95.0,93125.29005712048
5.0,1.0,58.0,1.7,1.3,-175.0,100.0,58694.59134795829
5.0,1.0,58.0,1.7,1.3,-175.0,105.0,48995.99297117523
5.0,1.0,58.0,1.7,1.3,-175.0,110.0,51441.5663971084
5.0,1.0,58.0,1.7,1.3,-175.0,115.0,49833.91640841584
5.0,1.0,58.0,1.7,1.3,-175.0,120.0,56134.160547161046
5.0,1.0,58.0,1.7,1.3,-175.0,125.0,228862.77682647764
5.0,1.0,58.0,1.7,1.3,-175.0,130.0,2061283.755847517
5.0,1.0,58.0,1.7,1.3,-175.0,135.0,134604472.01175743
5.0,1.0,58.0,1.7,1.3,-175.0,140.0,32053975368.875813
5.0,1.0,58.0,1.7,1.3,-175.0,145.0,12325625511.243141
5.0,1.0,58.0,1.7,1.3,-175.0,150.0,5290720256.595992
5.0,1.0,58.0,1.7,1.3,-175.0,155.0,388508797075.4986
5.0,1.0,58.0,1.7,1.3,-175.0,160.0,60333233479.52242
5.0,1.0,58.0,1.7,1.3,-175.0,165.0,46595606215.5282
5.0,1.0,58.0,1.7,1.3,-175.0,170.0,4991974015011.276
5.0,1.0,58.0,1.7,1.3,-175.0,175.0,634190194110262.2
5.0,1.0,58.0,1.7,1.3,-175.0,180.0,20642887455.592518
5.0,1.0,58.0,1.7,1.3,-170.0,-180.0,61932118447.79947
5.0,1.0,58.0,1.7,1.3,-170.0,-175.0,10269355023.51064
5.0,1.0,58.0,1.7,1.3,-170.0,-170.0,33614081886.96471
5.0,1.0,58.0,1.7,1.3,-170.0,-165.0,2343322707817.234
5.0,1.0,58.0,1.7,1.3,-170.0,-160.0,270766143743.5463
5.0,1.0,58.0,1.7,1.3,-170.0,-155.0,4228183383.3121014
5.0,1.0,58.0,1.7,1.3,-170.0,-150.0,17057392044.565718
5.0,1.0,58.0,1.7,1.3,-170.0,-145.0,68052322548.97609
5.0,1.0,58.0,1.7,1.3,-170.0,-140.0,92166901868.74232
5.0,1.0,58.0,1.7,1.3,-170.0,-135.0,35358584357.982925
5.0,1.0,58.0,1.7,1.3,-170.0,-130.0,6203744782.773968
5.0,1.0,58.0,1.7,1.3,-170.0,-125.0,1552724903.3989563
5.0,1.0,58.0,1.7,1.3,-170.0,-120.0,8685752686.192934
5.0,1.0,58.0,1.7,1.3,-170.0,-115.0,11344562358.083097
5.0,1.0,58.0,1.7,1.3,-170.0,-110.0,42491108679.18538
5.0,1.0,58.0,1.7,1.3,-170.0,-105.0,378007187901.7159
5.0,1.0,58.0,1.7,1.3,-170.0,-100.0,1918234982040.2622
5.0,1.0,58.0,1.7,1.3,-170.0,-95.0,2229048283225.5986
5.0,1.0,58.0,1.7,1.3,-170.0,-90.0,529099943319.1791
5.0,1.0,58.0,1.7,1.3,-170.0,-85.0,62241552931.126335
5.0,1.0,58.0,1.7,1.3,-170.0,-80.0,10515437832.958527
5.0,1.0,58.0,1.7,1.3,-170.0,-75.0,12042338960.493929
5.0,1.0,58.0,1.7,1.3,-170.0,-70.0,133913770847.34505
5.0,1.0,58.0,1.7,1.3,-170.0,-65.0,90332099715.11008
5.0,1.0,58.0,1.7,1.3,-170.0,-60.0,27458972013.692596
5.0,1.0,58.0,1.7,1.3,-170.0,-55.0,85275662280.50975
5.0,1.0,58.0,1.7,1.3,-170.0,-50.0,79257048698.87627
5.0,1.0,58.0,1.7,1.3,-170.0,-45.0,23515838015.469093
5.0,1.0,58.0,1.7,1.3,-170.0,-40.0,3771153037.533345
5.0,1.0,58.0,1.7,1.3,-170.0,-35.0,513307459.5708145
5.0,1.0,58.0,1.7,1.3,-170.0,-30.0,73388668.75357914
5.0,1.0,58.0,1.7,1.3,-170.0,-25.0,12909421.629019415
5.0,1.0,58.0,1.7,1.3,-170.0,-20.0,2807750.369758891
5.0,1.0,58.0,1.7,1.3,-170.0,-15.0,750887.9714030756
5.0,1.0,58.0,1.7,1.3,-170.0,-10.0,245167.39312631005
5.0,1.0,58.0,1.7,1.3,-170.0,-5.0,95982.30471198808
5.0,1.0,58.0,1.7,1.3,-170.0,0.0,43905.918850127164
5.0,1.0,58.0,1.7,1.3,-170.0,5.0,22945.903221387565
5.0,1.0,58.0,1.7,1.3,-170.0,10.0,13526.968027246992
5.0,1.0,58.0,1.7,1.3,-170.0,15.0,8945.720776376065
5.0,1.0,58.0,1.7,1.3,-170.0,20.0,6603.763506382243
5.0,1.0,58.0,1.7,1.3,-170.0,25.0,5387.7503379062855
5.0,1.0,58.0,1.7,1.3,-170.0,30.0,4778.165490164095
5.0,1.0,58.0,1.7,1.3,-170.0,35.0,4507.520532399014
5.0,1.0,58.0,1.7,1.3,-170.0,40.0,4417.6077229964485
5.0,1.0,58.0,1.7,1.3,-170.0,45.0,4405.316036799255
5.0,1.0,58.0,1.7,1.3,-170.0,50.0,4416.793016440769
5.0,1.0,58.0,1.7,1.3,-170.0,55.0,4453.983310038784
5.0,1.0,58.0,1.7,1.3,-170.0,60.0,4555.469574334313
5.0,1.0,58.0,1.7,1.3,-170.0,65.0,4768.911249441475
5.0,1.0,58.0,1.7,1.3,-170.0,70.0,5148.062323739972
5.0,1.0,58.0,1.7,1.3,-170.0,75.0,5733.826081900703
5.0,1.0,58.0,1.7,1.3,-170.0,80.0,6712.76611394635
5.0,1.0,58.0,1.7,1.3,-170.0,85.0,8829.902107973514
5.0,1.0,58.0,1.7,1.3,-170.0,90.0,13976.11420071405
5.0,1.0,58.0,1.7,1.3,-170.0,95.0,23882.63654565469
5.0,1.0,58.0,1.7,1.3,-170.0,100.0,33705.425973331236
5.0,1.0,58.0,1.7,1.3,-170.0,105.0,33476.08326095676
5.0,1.0,58.0,1.7,1.3,-170.0,110.0,26313.196714213118
5.0,1.0,58.0,1.7,1.3,-170.0,115.0,22722.402153298786
5.0,1.0,58.0,1.7,1.3,-170.0,120.0,23732.419328082553
5.0,1.0,58.0,1.7,1.3,-170.0,125.0,33031.48240915628
5.0,1.0,58.0,1.7,1.3,-170.0,130.0,170498.7893920065
5.0,1.0,58.0,1.7,1.3,-170.0,135.0,1586982.2248505594
5.0,1.0,58.0,1.7,1.3,-170.0,140.0,197243650.37669867
5.0,1.0,58.0,1.7,1.3,-170.0,145.0,422266137.565048
5.0,1.0,58.0,1.7,1.3,-170.0,150.0,935069004676.4773
5.0,1.0,58.0,1.7,1.3,-170.0,155.0,9366230560.812868
5.0,1.0,58.0,1.7,1.3,-170.0,160.0,12080917644926.688
5.0,1.0,58.0,1.7,1.3,-170.0,165.0,14150679538.747917
5.0,1.0,58.0,1.7,1.3,-170.0,170.0,262584297703.55246
5.0,1.0,58.0,1.7,1.3,-170.0,175.0,129133158360373.9
5.0,1.0,58.0,1.7,1.3,-170.0,180.0,61932118447.80027
5.0,1.0,58.0,1.7,1.3,-165.0,-180.0,138133627743.45303
5.0,1.0,58.0,1.7,1.3,-165.0,-175.0,22172727979.7113
5.0,1.0,58.0,1.7,1.3,-165.0,-170.0,335603323417.17993
5.0,1.0,58.0,1.7,1.3,-165.0,-165.0,5228850637161.287
5.0,1.0,58.0,1.7,1.3,-165.0,-160.0,63714514562.33667
5.0,1.0,58.0,1.7,1.3,-165.0,-155.0,1210959125.1775992
5.0,1.0,58.0,1.7,1.3,-165.0,-150.0,1067363233.9295853
5.0,1.0,58.0,1.7,1.3,-165.0,-145.0,3426917459.6629753
5.0,1.0,58.0,1.7,1.3,-165.0,-140.0,16553333805.440008
5.0,1.0,58.0,1.7,1.3,-165.0,-135.0,3012145449.5543957
5.0,1.0,58.0,1.7,1.3,-165.0,-130.0,1097588243.986749
5.0,1.0,58.0,1.7,1.3,-165.0,-125.0,167208260288.00027
5.0,1.0,58.0,1.7,1.3,-165.0,-120.0,233635055987776.7
5.0,1.0,58.0,1.7,1.3,-165.0,-115.0,2474889966967.7456
5.0,1.0,58.0,1.7,1.3,-165.0,-110.0,8533063306.4182005
5.0,1.0,58.0,1.7,1.3,-165.0,-105.0,14998528680.495934
5.0,1.0,58.0,1.7,1.3,-165.0,-100.0,23777797605.340885
5.0,1.0,58.0,1.7,1.3,-165.0,-95.0,13816684120.78327
5.0,1.0,58.0,1.7,1.3,-165.0,-90.0,2790798839.8475447
5.0,1.0,58.0,1.7,1.3,-165.0,-85.0,14583007971.778326
5.0,1.0,58.0,1.7,1.3,-165.0,-80.0,25665585943510.586
5.0,1.0,58.0,1.7,1.3,-165.0,-75.0,43301809128414.945
5.0,1.0,58.0,1.7,1.3,-165.0,-70.0,27964107791.242508
5.0,1.0,58.0,1.7,1.3,-165.0,-65.0,4145243120.926545
5.0,1.0,58.0,1.7,1.3,-165.0,-60.0,1110419296.4881532
5.0,1.0,58.0,1.7,1.3,-165.0,-55.0,2254755996.788862
5.0,1.0,58.0,1.7,1.3,-165.0,-50.0,2813946578.2099724
5.0,1.0,58.0,1.7,1.3,-165.0,-45.0,607021154.4679573
5.0,1.0,58.0,1.7,1.3,-165.0,-40.0,99244336.68968768
5.0,1.0,58.0,1.7,1.3,-165.0,-35.0,16230924.38976173
5.0,1.0,58.0,1.7,1.3,-165.0,-30.0,2882163.9916181336
5.0,1.0,58.0,1.7,1.3,-165.0,-25.0,736460.9159536486
5.0,1.0,58.0,1.7,1.3,-165.0,-20.0,233339.07525384668
5.0,1.0,58.0,1.7,1.3,-165.0,-15.0,86067.63344065224
5.0,1.0,58.0,1.7,1.3,-165.0,-10.0,36448.78295817475
5.0,1.0,58.0,1.7,1.3,-165.0,-5.0,17767.229977121384
5.0,1.0,58.0,1.7,1.3,-165.0,0.0,10055.203054051413
5.0,1.0,58.0,1.7,1.3,-165.0,5.0,6621.101071300983
5.0,1.0,58.0,1.7,1.3,-165.0,10.0,4999.992205602522
5.0,1.0,58.0,1.7,1.3,-165.0,15.0,4210.241414524644
5.0,1.0,58.0,1.7,1.3,-165.0,20.0,3835.120898882957
5.0,1.0,58.0,1.7,1.3,-165.0,25.0,3684.940021320958
5.0,1.0,58.0,1.7,1.3,-165.0,30.0,3659.436826939035
5.0,1.0,58.0,1.7,1.3,-165.0,35.0,3687.014138451167
5.0,1.0,58.0,1.7,1.3,-165.0,40.0,3701.327497780255
5.0,1.0,58.0,1.7,1.3,-165.0,45.0,3647.949483560651
5.0,1.0,58.0,1.7,1.3,-165.0,50.0,3520.4967809187956
5.0,1.0,58.0,1.7,1.3,-165.0,55.0,3386.967301878895
5.0,1.0,58.0,1.7,1.3,-165.0,60.0,3294.564583802529
5.0,1.0,58.0,1.7,1.3,-165.0,65.0,3158.158055693432
5.0,1.0,58.0,1.7,1.3,-165.0,70.0,3154.994251940496
5.0,1.0,58.0,1.7,1.3,-165.0,75.0,3265.7270148744838
5.0,1.0,58.0,1.7,1.3,-165.0,80.0,3355.0147977272386
5.0,1.0,58.0,1.7,1.3,-165.0,85.0,3658.317590495217
5.0,1.0,58.0,1.7,1.3,-165.0,90.0,4120.086597649856
5.0,1.0,58.0,1.7,1.3,-165.0,95.0,4729.392262371855
5.0,1.0,58.0,1.7,1.3,-165.0,100.0,6217.270368609907
5.0,1.0,58.0,1.7,1.3,-165.0,105.0,8892.431308523108
5.0,1.0,58.0,1.7,1.3,-165.0,110.0,11954.835761324055
5.0,1.0,58.0,1.7,1.3,-165.0,115.0,13545.019773325952
5.0,1.0,58.0,1.7,1.3,-165.0,120.0,13561.616489076387
5.0,1.0,58.0,1.7,1.3,-165.0,125.0,14798.853792339829
5.0,1.0,58.0,1.7,1.3,-165.0,130.0,28512.338375914558
5.0,1.0,58.0,1.7,1.3,-165.0,135.0,127153.2137224451
5.0,1.0,58.0,1.7,1.3,-165.0,140.0,4240577.696704843
5.0,1.0,58.0,1.7,1.3,-165.0,145.0,2418196243.486702
5.0,1.0,58.0,1.7,1.3,-165.0,150.0,6330488076.610208
5.0,1.0,58.0,1.7,1.3,-165.0,155.0,64899717434.03449
5.0,1.0,58.0,1.7,1.3,-165.0,160.0,18755952110952.137
5.0,1.0,58.0,1.7,1.3,-165.0,165.0,1615359303923.1768
5.0,1.0,58.0,1.7,1.3,-165.0,170.0,32670903082.8543
5.0,1.0,58.0,1.7,1.3,-165.0,175.0,6326207336096.952
5.0,1.0,58.0,1.7,1.3,-165.0,180.0,138133627743.45404
5.0,1.0,58.0,1.7,1.3,-160.0,-180.0,210343613733.5897
5.0,1.0,58.0,1.7,1.3,-160.0,-175.0,1093992010451.5275
5.0,1.0,58.0,1.7,1.3,-160.0,-170.0,3431264870319.275
5.0,1.0,58.0,1.7,1.3,-160.0,-165.0,3204105777913.592
5.0,1.0,58.0,1.7,1.3,-160.0,-160.0,169265605143.1517
5.0,1.0,58.0,1.7,1.3,-160.0,-155.0,7995335718013.233
5.0,1.0,58.0,1.7,1.3,-160.0,-150.0,251259269508.0565
5.0,1.0,58.0,1.7,1.3,-160.0,-145.0,1605410080.4624698
5.0,1.0,58.0,1.7,1.3,-160.0,-140.0,10226240108.155354
5.0,1.0,58.0,1.7,1.3,-160.0,-135.0,932716223098.9895
5.0,1.0,58.0,1.7,1.3,-160.0,-130.0,115231196464.45871
5.0,1.0,58.0,1.7,1.3,-160.0,-125.0,2502817253354.4585
5.0,1.0,58.0,1.7,1.3,-160.0,-120.0,9.804516972093815e+18
5.0,1.0,58.0,1.7,1.3,-160.0,-115.0,4669691679552.695
5.0,1.0,58.0,1.7,1.3,-160.0,-110.0,441273269930.9343
5.0,1.0,58.0,1.7,1.3,-160.0,-105.0,89628710950.01508
5.0,1.0,58.0,1.7,1.3,-160.0,-100.0,20800267572.191933
5.0,1.0,58.0,1.7,1.3,-160.0,-95.0,5709370389.403744
5.0,1.0,58.0,1.7,1.3,-160.0,-90.0,770506376.6917754
5.0,1.0,58.0,1.7,1.3,-160.0,-85.0,76107496651.60898
5.0,1.0,58.0,1.7,1.3,-160.0,-80.0,2.835791734097366e+16
5.0,1.0,58.0,1.7,1.3,-160.0,-75.0,466121074899541.25
5.0,1.0,58.0,1.7,1.3,-160.0,-70.0,13341303286.123487
5.0,1.0,58.0,1.7,1.3,-160.0,-65.0,858893649.656299
5.0,1.0,58.0,1.7,1.3,-160.0,-60.0,1675009743.9471278
5.0,1.0,58.0,1.7,1.3,-160.0,-55.0,3203165331.8931646
5.0,1.0,58.0,1.7,1.3,-160.0,-50.0,748794995.6552323
5.0,1.0,58.0,1.7,1.3,-160.0,-45.0,70286570.11694252
5.0,1.0,58.0,1.7,1.3,-160.0,-40.0,15120072.82694518
5.0,1.0,58.0,1.7,1.3,-160.0,-35.0,2073508.8556379585
5.0,1.0,58.0,1.7,1.3,-160.0,-30.0,335409.8126812772
5.0,1.0,58.0,1.7,1.3,-160.0,-25.0,93623.10942188684
5.0,1.0,58.0,1.7,1.3,-160.0,-20.0,34878.62455549985
5.0,1.0,58.0,1.7,1.3,-160.0,-15.0,15256.379497547134
5.0,1.0,58.0,1.7,1.3,-160.0,-10.0,7704.253771619442
5.0,1.0,58.0,1.7,1.3,-160.0,-5.0,4528.411741028078
5.0,1.0,58.0,1.7,1.3,-160.0,0.0,3095.578012366906
5.0,1.0,58.0,1.7,1.3,-160.0,5.0,2414.837269951557
5.0,1.0,58.0,1.7,1.3,-160.0,10.0,2088.5048145231485
5.0,1.0,58.0,1.7,1.3,-160.0,15.0,1948.3639700433012
5.0,1.0,58.0,1.7,1.3,-160.0,20.0,1917.9509195826738
5.0,1.0,58.0,1.7,1.3,-160.0,25.0,1954.9212359613011
5.0,1.0,58.0,1.7,1.3,-160.0,30.0,2026.2950436030355
5.0,1.0,58.0,1.7,1.3,-160.0,35.0,2099.48670832528
5.0,1.0,58.0,1.7,1.3,-160.0,40.0,2129.9634801595007
5.0,1.0,58.0,1.7,1.3,-160.0,45.0,2067.4127624204107
5.0,1.0,58.0,1.7,1.3,-160.0,50.0,1978.367356384884
5.0,1.0,58.0,1.7,1.3,-160.0,55.0,2316.670306507907
5.0,1.0,58.0,1.7,1.3,-160.0,60.0,3533.3562365144153
5.0,1.0,58.0,1.7,1.3,-160.0,65.0,3329.3051051751454
5.0,1.0,58.0,1.7,1.3,-160.0,70.0,3735.963787195587
5.0,1.0,58.0,1.7,1.3,-160.0,75.0,6952.731135610194
5.0,1.0,58.0,1.7,1.3,-160.0,80.0,4864.449349120848
5.0,1.0,58.0,1.7,1.3,-160.0,85.0,4900.325161077705
5.0,1.0,58.0,1.7,1.3,-160.0,90.0,7540.726803745911
5.0,1.0,58.0,1.7,1.3,-160.0,95.0,4084.8602574030674
5.0,1.0,58.0,1.7,1.3,-160.0,100.0,1902.1540031773625
5.0,1.0,58.0,1.7,1.3,-160.0,105.0,2018.1910050929532
5.0,1.0,58.0,1.7,1.3,-160.0,110.0,2586.5364126245186
5.0,1.0,58.0,1.7,1.3,-160.0,115.0,3570.176850833762
5.0,1.0,58.0,1.7,1.3,-160.0,120.0,5050.957295134106
5.0,1.0,58.0,1.7,1.3,-160.0,125.0,7120.202109140147
5.0,1.0,58.0,1.7,1.3,-160.0,130.0,11025.083073795491
5.0,1.0,58.0,1.7,1.3,-160.0,135.0,27155.07428769884
5.0,1.0,58.0,1.7,1.3,-160.0,140.0,189577.68709924637
5.0,1.0,58.0,1.7,1.3,-160.0,145.0,322461054.0033787
5.0,1.0,58.0,1.7,1.3,-160.0,150.0,14905434778.833818
5.0,1.0,58.0,1.7,1.3,-160.0,155.0,156514115417.00098
5.0,1.0,58.0,1.7,1.3,-160.0,160.0,103185729628.09927
5.0,1.0,58.0,1.7,1.3,-160.0,165.0,8688748227686024.0
5.0,1.0,58.0,1.7,1.3,-160.0,170.0,12085144305.227968
5.0,1.0,58.0,1.7,1.3,-160.0,175.0,322531975142.2308
5.0,1.0,58.0,1.7,1.3,-160.0,180.0,210343613733.5883
5.0,1.0,58.0,1.7,1.3,-155.0,-180.0,86263848043.1477
5.0,1.0,58.0,1.7,1.3,-155.0,-175.0,112196995339.75684
5.0,1.0,58.0,1.7,1.3,-155.0,-170.0,19536218718664.918
5.0,1.0,58.0,1.7,1.3,-155.0,-165.0,703064565980.9094
5.0,1.0,58.0,1.7,1.3,-155.0,-160.0,4387117176.578719
