R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,-0.9,-180.0,150.0,117753999113077.92
5.0,1.0,58.0,-1.5,-0.9,-180.0,155.0,2322676461660.648
5.0,1.0,58.0,-1.5,-0.9,-180.0,160.0,52000688747.64902
5.0,1.0,58.0,-1.5,-0.9,-180.0,165.0,2543461686.4806786
5.0,1.0,58.0,-1.5,-0.9,-180.0,170.0,245279902.4139035
5.0,1.0,58.0,-1.5,-0.9,-180.0,175.0,84118096.71649483
5.0,1.0,58.0,-1.5,-0.9,-180.0,180.0,70955358.8093022
5.0,1.0,58.0,-1.5,-0.9,-175.0,-180.0,15566287655.695953
5.0,1.0,58.0,-1.5,-0.9,-175.0,-175.0,1222072465.8753793
5.0,1.0,58.0,-1.5,-0.9,-175.0,-170.0,162486893.21646756
5.0,1.0,58.0,-1.5,-0.9,-175.0,-165.0,154262763.65966138
5.0,1.0,58.0,-1.5,-0.9,-175.0,-160.0,618614182.4876311
5.0,1.0,58.0,-1.5,-0.9,-175.0,-155.0,2880251417.1072154
5.0,1.0,58.0,-1.5,-0.9,-175.0,-150.0,11936080035.836483
5.0,1.0,58.0,-1.5,-0.9,-175.0,-145.0,34026089757.388298
5.0,1.0,58.0,-1.5,-0.9,-175.0,-140.0,49780051952.7353
5.0,1.0,58.0,-1.5,-0.9,-175.0,-135.0,32648711238.09377
5.0,1.0,58.0,-1.5,-0.9,-175.0,-130.0,11150229208.944641
5.0,1.0,58.0,-1.5,-0.9,-175.0,-125.0,2685564930.9847784
5.0,1.0,58.0,-1.5,-0.9,-175.0,-120.0,641022558.9415804
5.0,1.0,58.0,-1.5,-0.9,-175.0,-115.0,293764679.9794002
5.0,1.0,58.0,-1.5,-0.9,-175.0,-110.0,357609268.4089212
5.0,1.0,58.0,-1.5,-0.9,-175.0,-105.0,512872257.7116846
5.0,1.0,58.0,-1.5,-0.9,-175.0,-100.0,594060619.5275056
5.0,1.0,58.0,-1.5,-0.9,-175.0,-95.0,537791278.232608
5.0,1.0,58.0,-1.5,-0.9,-175.0,-90.0,406781889.9537289
5.0,1.0,58.0,-1.5,-0.9,-175.0,-85.0,272047957.1171661
5.0,1.0,58.0,-1.5,-0.9,-175.0,-80.0,188252698.51336837
5.0,1.0,58.0,-1.5,-0.9,-175.0,-75.0,272557025.7804836
5.0,1.0,58.0,-1.5,-0.9,-175.0,-70.0,994176535.7701155
5.0,1.0,58.0,-1.5,-0.9,-175.0,-65.0,4470613262.479546
5.0,1.0,58.0,-1.5,-0.9,-175.0,-60.0,17091509774.358183
5.0,1.0,58.0,-1.5,-0.9,-175.0,-55.0,41218158606.81929
5.0,1.0,58.0,-1.5,-0.9,-175.0,-50.0,47763787700.820724
5.0,1.0,58.0,-1.5,-0.9,-175.0,-45.0,25201132735.422935
5.0,1.0,58.0,-1.5,-0.9,-175.0,-40.0,7504727547.839011
5.0,1.0,58.0,-1.5,-0.9,-175.0,-35.0,1694680702.547403
5.0,1.0,58.0,-1.5,-0.9,-175.0,-30.0,360661961.7981837
5.0,1.0,58.0,-1.5,-0.9,-175.0,-25.0,82424808.32540171
5.0,1.0,58.0,-1.5,-0.9,-175.0,-20.0,24304475.1127168
5.0,1.0,58.0,-1.5,-0.9,-175.0,-15.0,17088885.753282674
5.0,1.0,58.0,-1.5,-0.9,-175.0,-10.0,31298328.745402943
5.0,1.0,58.0,-1.5,-0.9,-175.0,-5.0,60919655.8782193
5.0,1.0,58.0,-1.5,-0.9,-175.0,0.0,84245279.83010462
5.0,1.0,58.0,-1.5,-0.9,-175.0,5.0,75631616.87556759
5.0,1.0,58.0,-1.5,-0.9,-175.0,10.0,49818029.255507246
5.0,1.0,58.0,-1.5,-0.9,-175.0,15.0,34716945.59883705
5.0,1.0,58.0,-1.5,-0.9,-175.0,20.0,34258270.47478789
5.0,1.0,58.0,-1.5,-0.9,-175.0,25.0,39992995.34626116
5.0,1.0,58.0,-1.5,-0.9,-175.0,30.0,44004652.94711664
5.0,1.0,58.0,-1.5,-0.9,-175.0,35.0,42160169.65422861
5.0,1.0,58.0,-1.5,-0.9,-175.0,40.0,35018740.83535799
5.0,1.0,58.0,-1.5,-0.9,-175.0,45.0,27048217.99336316
5.0,1.0,58.0,-1.5,-0.9,-175.0,50.0,28611936.88606204
5.0,1.0,58.0,-1.5,-0.9,-175.0,55.0,96057296.50587033
5.0,1.0,58.0,-1.5,-0.9,-175.0,60.0,783434193.5872654
5.0,1.0,58.0,-1.5,-0.9,-175.0,65.0,9526932336.516834
5.0,1.0,58.0,-1.5,-0.9,-175.0,70.0,139450259807.39114
5.0,1.0,58.0,-1.5,-0.9,-175.0,75.0,1331869097176.0928
5.0,1.0,58.0,-1.5,-0.9,-175.0,80.0,2315358694898.497
5.0,1.0,58.0,-1.5,-0.9,-175.0,85.0,461679482745.30664
5.0,1.0,58.0,-1.5,-0.9,-175.0,90.0,35967293297.4125
5.0,1.0,58.0,-1.5,-0.9,-175.0,95.0,30714880464.321785
5.0,1.0,58.0,-1.5,-0.9,-175.0,100.0,4824780642.362827
5.0,1.0,58.0,-1.5,-0.9,-175.0,105.0,380826975.6696961
5.0,1.0,58.0,-1.5,-0.9,-175.0,110.0,8683151499.340076
5.0,1.0,58.0,-1.5,-0.9,-175.0,115.0,183790452366.67035
5.0,1.0,58.0,-1.5,-0.9,-175.0,120.0,63216527258.49822
5.0,1.0,58.0,-1.5,-0.9,-175.0,125.0,1294067293.7707741
5.0,1.0,58.0,-1.5,-0.9,-175.0,130.0,631704476.1399188
5.0,1.0,58.0,-1.5,-0.9,-175.0,135.0,17071539915.629541
5.0,1.0,58.0,-1.5,-0.9,-175.0,140.0,15835408900.908466
5.0,1.0,58.0,-1.5,-0.9,-175.0,145.0,631220362.9851513
5.0,1.0,58.0,-1.5,-0.9,-175.0,150.0,1822920302.026449
5.0,1.0,58.0,-1.5,-0.9,-175.0,155.0,21108931355.74356
5.0,1.0,58.0,-1.5,-0.9,-175.0,160.0,295888788993.8942
5.0,1.0,58.0,-1.5,-0.9,-175.0,165.0,1981410142469.8225
5.0,1.0,58.0,-1.5,-0.9,-175.0,170.0,1746177286333.7432
5.0,1.0,58.0,-1.5,-0.9,-175.0,175.0,225311661802.9445
5.0,1.0,58.0,-1.5,-0.9,-175.0,180.0,15566287655.696074
5.0,1.0,58.0,-1.5,-0.9,-170.0,-180.0,43479824194.25475
5.0,1.0,58.0,-1.5,-0.9,-170.0,-175.0,148527155630.51538
5.0,1.0,58.0,-1.5,-0.9,-170.0,-170.0,111238060354.61282
5.0,1.0,58.0,-1.5,-0.9,-170.0,-165.0,22485719793.158604
5.0,1.0,58.0,-1.5,-0.9,-170.0,-160.0,5001665885.485848
5.0,1.0,58.0,-1.5,-0.9,-170.0,-155.0,9517769407.093855
5.0,1.0,58.0,-1.5,-0.9,-170.0,-150.0,20328067034.848846
5.0,1.0,58.0,-1.5,-0.9,-170.0,-145.0,20469556488.99052
5.0,1.0,58.0,-1.5,-0.9,-170.0,-140.0,9450833327.311361
5.0,1.0,58.0,-1.5,-0.9,-170.0,-135.0,2588240832.8030834
5.0,1.0,58.0,-1.5,-0.9,-170.0,-130.0,593567062.4800937
5.0,1.0,58.0,-1.5,-0.9,-170.0,-125.0,200368599.2284828
5.0,1.0,58.0,-1.5,-0.9,-170.0,-120.0,205618658.78661495
5.0,1.0,58.0,-1.5,-0.9,-170.0,-115.0,348375273.87541926
5.0,1.0,58.0,-1.5,-0.9,-170.0,-110.0,525505364.0580415
5.0,1.0,58.0,-1.5,-0.9,-170.0,-105.0,594420459.2486105
5.0,1.0,58.0,-1.5,-0.9,-170.0,-100.0,489768387.6269938
5.0,1.0,58.0,-1.5,-0.9,-170.0,-95.0,310139551.3950213
5.0,1.0,58.0,-1.5,-0.9,-170.0,-90.0,169070070.26188934
5.0,1.0,58.0,-1.5,-0.9,-170.0,-85.0,111532137.58402386
5.0,1.0,58.0,-1.5,-0.9,-170.0,-80.0,207986560.9041284
5.0,1.0,58.0,-1.5,-0.9,-170.0,-75.0,864099586.3729892
5.0,1.0,58.0,-1.5,-0.9,-170.0,-70.0,3797002871.7700768
5.0,1.0,58.0,-1.5,-0.9,-170.0,-65.0,12452069700.142937
5.0,1.0,58.0,-1.5,-0.9,-170.0,-60.0,22197772204.40664
5.0,1.0,58.0,-1.5,-0.9,-170.0,-55.0,17563772461.29959
5.0,1.0,58.0,-1.5,-0.9,-170.0,-50.0,6724189201.047725
5.0,1.0,58.0,-1.5,-0.9,-170.0,-45.0,1665063773.873587
5.0,1.0,58.0,-1.5,-0.9,-170.0,-40.0,351494393.74841946
5.0,1.0,58.0,-1.5,-0.9,-170.0,-35.0,75598473.48448266
5.0,1.0,58.0,-1.5,-0.9,-170.0,-30.0,19840342.3690816
5.0,1.0,58.0,-1.5,-0.9,-170.0,-25.0,10920166.159697201
5.0,1.0,58.0,-1.5,-0.9,-170.0,-20.0,16329404.58553479
5.0,1.0,58.0,-1.5,-0.9,-170.0,-15.0,30372744.101570982
5.0,1.0,58.0,-1.5,-0.9,-170.0,-10.0,48601804.989345565
5.0,1.0,58.0,-1.5,-0.9,-170.0,-5.0,66712952.069273986
5.0,1.0,58.0,-1.5,-0.9,-170.0,0.0,88009905.95013812
5.0,1.0,58.0,-1.5,-0.9,-170.0,5.0,113441980.3095333
5.0,1.0,58.0,-1.5,-0.9,-170.0,10.0,128228093.28960693
5.0,1.0,58.0,-1.5,-0.9,-170.0,15.0,116859473.15410417
5.0,1.0,58.0,-1.5,-0.9,-170.0,20.0,84552687.53710862
5.0,1.0,58.0,-1.5,-0.9,-170.0,25.0,50079879.585911416
5.0,1.0,58.0,-1.5,-0.9,-170.0,30.0,25574842.349505343
5.0,1.0,58.0,-1.5,-0.9,-170.0,35.0,11916692.060672505
5.0,1.0,58.0,-1.5,-0.9,-170.0,40.0,5369012.404419818
5.0,1.0,58.0,-1.5,-0.9,-170.0,45.0,2423107.2465446643
5.0,1.0,58.0,-1.5,-0.9,-170.0,50.0,1330231.0965720573
5.0,1.0,58.0,-1.5,-0.9,-170.0,55.0,46791655.028710574
5.0,1.0,58.0,-1.5,-0.9,-170.0,60.0,7616391.685135544
5.0,1.0,58.0,-1.5,-0.9,-170.0,65.0,1840631.766504731
5.0,1.0,58.0,-1.5,-0.9,-170.0,70.0,28639563.133982897
5.0,1.0,58.0,-1.5,-0.9,-170.0,75.0,76214415.7203203
5.0,1.0,58.0,-1.5,-0.9,-170.0,80.0,322411325.61935484
5.0,1.0,58.0,-1.5,-0.9,-170.0,85.0,2893244851.17014
5.0,1.0,58.0,-1.5,-0.9,-170.0,90.0,24992322781.836018
5.0,1.0,58.0,-1.5,-0.9,-170.0,95.0,118771610224.98065
5.0,1.0,58.0,-1.5,-0.9,-170.0,100.0,143562148048.06958
5.0,1.0,58.0,-1.5,-0.9,-170.0,105.0,54442316791.28033
5.0,1.0,58.0,-1.5,-0.9,-170.0,110.0,10335075120.404877
5.0,1.0,58.0,-1.5,-0.9,-170.0,115.0,742724213.6984136
5.0,1.0,58.0,-1.5,-0.9,-170.0,120.0,780686071.2159319
5.0,1.0,58.0,-1.5,-0.9,-170.0,125.0,4549888577.1330595
5.0,1.0,58.0,-1.5,-0.9,-170.0,130.0,3927681193.8427787
5.0,1.0,58.0,-1.5,-0.9,-170.0,135.0,462732931.5982596
5.0,1.0,58.0,-1.5,-0.9,-170.0,140.0,360746192.6898894
5.0,1.0,58.0,-1.5,-0.9,-170.0,145.0,7561260472.490433
5.0,1.0,58.0,-1.5,-0.9,-170.0,150.0,13767589527.548378
5.0,1.0,58.0,-1.5,-0.9,-170.0,155.0,580755091.2881265
5.0,1.0,58.0,-1.5,-0.9,-170.0,160.0,67424672.83294111
5.0,1.0,58.0,-1.5,-0.9,-170.0,165.0,132479216.62345421
5.0,1.0,58.0,-1.5,-0.9,-170.0,170.0,641471334.510591
5.0,1.0,58.0,-1.5,-0.9,-170.0,175.0,5563158973.060058
5.0,1.0,58.0,-1.5,-0.9,-170.0,180.0,43479824194.25433
5.0,1.0,58.0,-1.5,-0.9,-165.0,-180.0,21872020.48659476
5.0,1.0,58.0,-1.5,-0.9,-165.0,-175.0,63636489.981109165
5.0,1.0,58.0,-1.5,-0.9,-165.0,-170.0,292273398.10761327
5.0,1.0,58.0,-1.5,-0.9,-165.0,-165.0,1158570091.8700657
5.0,1.0,58.0,-1.5,-0.9,-165.0,-160.0,2765419948.5438786
5.0,1.0,58.0,-1.5,-0.9,-165.0,-155.0,3284087306.6393075
5.0,1.0,58.0,-1.5,-0.9,-165.0,-150.0,2107090034.7493117
5.0,1.0,58.0,-1.5,-0.9,-165.0,-145.0,946632015.7653397
5.0,1.0,58.0,-1.5,-0.9,-165.0,-140.0,416517261.38752574
5.0,1.0,58.0,-1.5,-0.9,-165.0,-135.0,444801734.8038397
5.0,1.0,58.0,-1.5,-0.9,-165.0,-130.0,1006107240.8399502
5.0,1.0,58.0,-1.5,-0.9,-165.0,-125.0,2010796828.0159335
5.0,1.0,58.0,-1.5,-0.9,-165.0,-120.0,2666723528.7827096
5.0,1.0,58.0,-1.5,-0.9,-165.0,-115.0,2210220181.072644
5.0,1.0,58.0,-1.5,-0.9,-165.0,-110.0,1261617183.082262
5.0,1.0,58.0,-1.5,-0.9,-165.0,-105.0,597332506.6810224
5.0,1.0,58.0,-1.5,-0.9,-165.0,-100.0,260942094.97171494
5.0,1.0,58.0,-1.5,-0.9,-165.0,-95.0,107033026.5779699
5.0,1.0,58.0,-1.5,-0.9,-165.0,-90.0,47366020.80402327
5.0,1.0,58.0,-1.5,-0.9,-165.0,-85.0,40722361.38531094
5.0,1.0,58.0,-1.5,-0.9,-165.0,-80.0,99222365.53657237
5.0,1.0,58.0,-1.5,-0.9,-165.0,-75.0,310985715.64895827
5.0,1.0,58.0,-1.5,-0.9,-165.0,-70.0,774582293.4111569
5.0,1.0,58.0,-1.5,-0.9,-165.0,-65.0,1216838996.106259
5.0,1.0,58.0,-1.5,-0.9,-165.0,-60.0,1065236922.4519463
5.0,1.0,58.0,-1.5,-0.9,-165.0,-55.0,538677443.0137066
5.0,1.0,58.0,-1.5,-0.9,-165.0,-50.0,185750738.26290295
5.0,1.0,58.0,-1.5,-0.9,-165.0,-45.0,53092613.42908354
5.0,1.0,58.0,-1.5,-0.9,-165.0,-40.0,15430768.91019942
5.0,1.0,58.0,-1.5,-0.9,-165.0,-35.0,7089095.287538576
5.0,1.0,58.0,-1.5,-0.9,-165.0,-30.0,8178819.722667343
5.0,1.0,58.0,-1.5,-0.9,-165.0,-25.0,13980623.594409995
5.0,1.0,58.0,-1.5,-0.9,-165.0,-20.0,23545649.57153254
5.0,1.0,58.0,-1.5,-0.9,-165.0,-15.0,38593720.67710791
5.0,1.0,58.0,-1.5,-0.9,-165.0,-10.0,62991164.08565809
5.0,1.0,58.0,-1.5,-0.9,-165.0,-5.0,92464793.23023911
5.0,1.0,58.0,-1.5,-0.9,-165.0,0.0,106899322.47998483
5.0,1.0,58.0,-1.5,-0.9,-165.0,5.0,91286558.65822579
5.0,1.0,58.0,-1.5,-0.9,-165.0,10.0,58210358.149164736
5.0,1.0,58.0,-1.5,-0.9,-165.0,15.0,29426669.29088591
5.0,1.0,58.0,-1.5,-0.9,-165.0,20.0,12742770.66197841
5.0,1.0,58.0,-1.5,-0.9,-165.0,25.0,5078619.907562796
5.0,1.0,58.0,-1.5,-0.9,-165.0,30.0,1974423.307219216
5.0,1.0,58.0,-1.5,-0.9,-165.0,35.0,872321.081046472
5.0,1.0,58.0,-1.5,-0.9,-165.0,40.0,983917.3365450184
5.0,1.0,58.0,-1.5,-0.9,-165.0,45.0,337867.1611478665
5.0,1.0,58.0,-1.5,-0.9,-165.0,50.0,1380026.6647095298
5.0,1.0,58.0,-1.5,-0.9,-165.0,55.0,161232835162.73868
5.0,1.0,58.0,-1.5,-0.9,-165.0,60.0,2275824418.7647347
5.0,1.0,58.0,-1.5,-0.9,-165.0,65.0,4158067.6864843606
5.0,1.0,58.0,-1.5,-0.9,-165.0,70.0,6321923568.714948
5.0,1.0,58.0,-1.5,-0.9,-165.0,75.0,113391441410.49074
5.0,1.0,58.0,-1.5,-0.9,-165.0,80.0,1463111.076846194
5.0,1.0,58.0,-1.5,-0.9,-165.0,85.0,1720453.1926145337
5.0,1.0,58.0,-1.5,-0.9,-165.0,90.0,6437877.461322594
5.0,1.0,58.0,-1.5,-0.9,-165.0,95.0,28358954.169476442
5.0,1.0,58.0,-1.5,-0.9,-165.0,100.0,137215411.71712467
5.0,1.0,58.0,-1.5,-0.9,-165.0,105.0,609425512.6620469
5.0,1.0,58.0,-1.5,-0.9,-165.0,110.0,1852615702.7122858
5.0,1.0,58.0,-1.5,-0.9,-165.0,115.0,3173939729.630996
5.0,1.0,58.0,-1.5,-0.9,-165.0,120.0,1919627211.511587
5.0,1.0,58.0,-1.5,-0.9,-165.0,125.0,488745056.3935331
5.0,1.0,58.0,-1.5,-0.9,-165.0,130.0,198549265.14141753
5.0,1.0,58.0,-1.5,-0.9,-165.0,135.0,285712238.15143824
5.0,1.0,58.0,-1.5,-0.9,-165.0,140.0,290869855.0182538
5.0,1.0,58.0,-1.5,-0.9,-165.0,145.0,70375353.69189395
5.0,1.0,58.0,-1.5,-0.9,-165.0,150.0,51308345.53192747
5.0,1.0,58.0,-1.5,-0.9,-165.0,155.0,460484825.5393679
5.0,1.0,58.0,-1.5,-0.9,-165.0,160.0,920381624.2843751
5.0,1.0,58.0,-1.5,-0.9,-165.0,165.0,138149779.86398783
5.0,1.0,58.0,-1.5,-0.9,-165.0,170.0,21131962.274448812
5.0,1.0,58.0,-1.5,-0.9,-165.0,175.0,16421628.780096805
5.0,1.0,58.0,-1.5,-0.9,-165.0,180.0,21872020.486594696
5.0,1.0,58.0,-1.5,-0.9,-160.0,-180.0,6756759.076111634
5.0,1.0,58.0,-1.5,-0.9,-160.0,-175.0,6995716.257266436
5.0,1.0,58.0,-1.5,-0.9,-160.0,-170.0,13124898.493820643
5.0,1.0,58.0,-1.5,-0.9,-160.0,-165.0,32592977.536686536
5.0,1.0,58.0,-1.5,-0.9,-160.0,-160.0,74784073.28991176
5.0,1.0,58.0,-1.5,-0.9,-160.0,-155.0,97906561.19913296
5.0,1.0,58.0,-1.5,-0.9,-160.0,-150.0,106994755.71398667
5.0,1.0,58.0,-1.5,-0.9,-160.0,-145.0,272473939.55683684
5.0,1.0,58.0,-1.5,-0.9,-160.0,-140.0,1287367202.7061234
5.0,1.0,58.0,-1.5,-0.9,-160.0,-135.0,6280899003.461627
5.0,1.0,58.0,-1.5,-0.9,-160.0,-130.0,20990222580.095173
5.0,1.0,58.0,-1.5,-0.9,-160.0,-125.0,32415542745.43473
5.0,1.0,58.0,-1.5,-0.9,-160.0,-120.0,19329117863.70826
5.0,1.0,58.0,-1.5,-0.9,-160.0,-115.0,5527866800.6513195
5.0,1.0,58.0,-1.5,-0.9,-160.0,-110.0,1199428805.5108733
5.0,1.0,58.0,-1.5,-0.9,-160.0,-105.0,399279816.868542
5.0,1.0,58.0,-1.5,-0.9,-160.0,-100.0,141868907.5880865
5.0,1.0,58.0,-1.5,-0.9,-160.0,-95.0,33526975.670034844
5.0,1.0,58.0,-1.5,-0.9,-160.0,-90.0,10563970.90061901
5.0,1.0,58.0,-1.5,-0.9,-160.0,-85.0,7763086.869384521
5.0,1.0,58.0,-1.5,-0.9,-160.0,-80.0,12837791.22661742
5.0,1.0,58.0,-1.5,-0.9,-160.0,-75.0,24877431.71760456
5.0,1.0,58.0,-1.5,-0.9,-160.0,-70.0,38127834.33044745
5.0,1.0,58.0,-1.5,-0.9,-160.0,-65.0,40683139.381866544
5.0,1.0,58.0,-1.5,-0.9,-160.0,-60.0,30028468.391220495
5.0,1.0,58.0,-1.5,-0.9,-160.0,-55.0,16204069.43773708
5.0,1.0,58.0,-1.5,-0.9,-160.0,-50.0,7380177.295172813
5.0,1.0,58.0,-1.5,-0.9,-160.0,-45.0,3904549.7665375103
5.0,1.0,58.0,-1.5,-0.9,-160.0,-40.0,3621299.722023312
5.0,1.0,58.0,-1.5,-0.9,-160.0,-35.0,4789077.515468537
5.0,1.0,58.0,-1.5,-0.9,-160.0,-30.0,5983214.665554624
5.0,1.0,58.0,-1.5,-0.9,-160.0,-25.0,6345524.909320151
5.0,1.0,58.0,-1.5,-0.9,-160.0,-20.0,6333827.434313485
5.0,1.0,58.0,-1.5,-0.9,-160.0,-15.0,6971665.734097057
5.0,1.0,58.0,-1.5,-0.9,-160.0,-10.0,8169312.19705799
5.0,1.0,58.0,-1.5,-0.9,-160.0,-5.0,8557338.683639709
5.0,1.0,58.0,-1.5,-0.9,-160.0,0.0,7211228.345403291
5.0,1.0,58.0,-1.5,-0.9,-160.0,5.0,4822525.96132726
5.0,1.0,58.0,-1.5,-0.9,-160.0,10.0,2656587.125356302
5.0,1.0,58.0,-1.5,-0.9,-160.0,15.0,1275584.2391524056
5.0,1.0,58.0,-1.5,-0.9,-160.0,20.0,564877.0353892513
5.0,1.0,58.0,-1.5,-0.9,-160.0,25.0,242521.45635504817
5.0,1.0,58.0,-1.5,-0.9,-160.0,30.0,128134.48654646493
5.0,1.0,58.0,-1.5,-0.9,-160.0,35.0,1546930.00514425
5.0,1.0,58.0,-1.5,-0.9,-160.0,40.0,14059012.155545374
5.0,1.0,58.0,-1.5,-0.9,-160.0,45.0,1099659.4050909705
5.0,1.0,58.0,-1.5,-0.9,-160.0,50.0,2518499.3551288005
5.0,1.0,58.0,-1.5,-0.9,-160.0,55.0,3545509712790.777
5.0,1.0,58.0,-1.5,-0.9,-160.0,60.0,10405652063.583984
5.0,1.0,58.0,-1.5,-0.9,-160.0,65.0,845121078.3381844
5.0,1.0,58.0,-1.5,-0.9,-160.0,70.0,20598411628.78259
5.0,1.0,58.0,-1.5,-0.9,-160.0,75.0,677213442547.9725
5.0,1.0,58.0,-1.5,-0.9,-160.0,80.0,9175599.297841933
5.0,1.0,58.0,-1.5,-0.9,-160.0,85.0,431366.2126180315
5.0,1.0,58.0,-1.5,-0.9,-160.0,90.0,1394072.4955883631
5.0,1.0,58.0,-1.5,-0.9,-160.0,95.0,2586232.032096765
5.0,1.0,58.0,-1.5,-0.9,-160.0,100.0,2900013.2175473515
5.0,1.0,58.0,-1.5,-0.9,-160.0,105.0,5401994.154747367
5.0,1.0,58.0,-1.5,-0.9,-160.0,110.0,8935041.533931801
5.0,1.0,58.0,-1.5,-0.9,-160.0,115.0,13912203.269631555
