R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,0.1,-175.0,10.0,52964.22439386692
5.0,1.0,58.0,0.1,0.1,-175.0,15.0,46206.01673240142
5.0,1.0,58.0,0.1,0.1,-175.0,20.0,44135.557104079024
5.0,1.0,58.0,0.1,0.1,-175.0,25.0,46145.43457466007
5.0,1.0,58.0,0.1,0.1,-175.0,30.0,53053.7923444769
5.0,1.0,58.0,0.1,0.1,-175.0,35.0,67544.92974275713
5.0,1.0,58.0,0.1,0.1,-175.0,40.0,95892.63227476958
5.0,1.0,58.0,0.1,0.1,-175.0,45.0,150435.754566011
5.0,1.0,58.0,0.1,0.1,-175.0,50.0,250644.45458926406
5.0,1.0,58.0,0.1,0.1,-175.0,55.0,416488.1010691885
5.0,1.0,58.0,0.1,0.1,-175.0,60.0,645700.9872151063
5.0,1.0,58.0,0.1,0.1,-175.0,65.0,882805.4826782681
5.0,1.0,58.0,0.1,0.1,-175.0,70.0,1026416.2030085264
5.0,1.0,58.0,0.1,0.1,-175.0,75.0,1033678.8707928376
5.0,1.0,58.0,0.1,0.1,-175.0,80.0,1277631.776107524
5.0,1.0,58.0,0.1,0.1,-175.0,85.0,4608445.77089032
5.0,1.0,58.0,0.1,0.1,-175.0,90.0,17587887.210554272
5.0,1.0,58.0,0.1,0.1,-175.0,95.0,18168193.93167178
5.0,1.0,58.0,0.1,0.1,-175.0,100.0,4843730.9137741
5.0,1.0,58.0,0.1,0.1,-175.0,105.0,1555847.0599000289
5.0,1.0,58.0,0.1,0.1,-175.0,110.0,2081677.9334943497
5.0,1.0,58.0,0.1,0.1,-175.0,115.0,2181427.498880642
5.0,1.0,58.0,0.1,0.1,-175.0,120.0,1436532.661235304
5.0,1.0,58.0,0.1,0.1,-175.0,125.0,2521405.156932039
5.0,1.0,58.0,0.1,0.1,-175.0,130.0,14439835.343810666
5.0,1.0,58.0,0.1,0.1,-175.0,135.0,92575738.01378071
5.0,1.0,58.0,0.1,0.1,-175.0,140.0,31935004.67950886
5.0,1.0,58.0,0.1,0.1,-175.0,145.0,23233977.820431244
5.0,1.0,58.0,0.1,0.1,-175.0,150.0,67384437.4718243
5.0,1.0,58.0,0.1,0.1,-175.0,155.0,10061071.83333883
5.0,1.0,58.0,0.1,0.1,-175.0,160.0,3903144.8034207597
5.0,1.0,58.0,0.1,0.1,-175.0,165.0,2502919.145783642
5.0,1.0,58.0,0.1,0.1,-175.0,170.0,2403614.298924925
5.0,1.0,58.0,0.1,0.1,-175.0,175.0,2977766.0304322294
5.0,1.0,58.0,0.1,0.1,-175.0,180.0,1164251.85285135
5.0,1.0,58.0,0.1,0.1,-170.0,-180.0,2587136.3132708487
5.0,1.0,58.0,0.1,0.1,-170.0,-175.0,4828311.415418262
5.0,1.0,58.0,0.1,0.1,-170.0,-170.0,10060867.212862369
5.0,1.0,58.0,0.1,0.1,-170.0,-165.0,21061694.549127366
5.0,1.0,58.0,0.1,0.1,-170.0,-160.0,44995828.83175845
5.0,1.0,58.0,0.1,0.1,-170.0,-155.0,116753326.5388212
5.0,1.0,58.0,0.1,0.1,-170.0,-150.0,235539338.55467388
5.0,1.0,58.0,0.1,0.1,-170.0,-145.0,304037030.2147167
5.0,1.0,58.0,0.1,0.1,-170.0,-140.0,237838267.70218828
5.0,1.0,58.0,0.1,0.1,-170.0,-135.0,133658890.44843635
5.0,1.0,58.0,0.1,0.1,-170.0,-130.0,141316259.6030767
5.0,1.0,58.0,0.1,0.1,-170.0,-125.0,695517294.5339837
5.0,1.0,58.0,0.1,0.1,-170.0,-120.0,6560036045.406578
5.0,1.0,58.0,0.1,0.1,-170.0,-115.0,95876680453.63577
5.0,1.0,58.0,0.1,0.1,-170.0,-110.0,2036324038533.5898
5.0,1.0,58.0,0.1,0.1,-170.0,-105.0,36902522012455.05
5.0,1.0,58.0,0.1,0.1,-170.0,-100.0,105552475624964.4
5.0,1.0,58.0,0.1,0.1,-170.0,-95.0,16711098637803.934
5.0,1.0,58.0,0.1,0.1,-170.0,-90.0,779136596019.187
5.0,1.0,58.0,0.1,0.1,-170.0,-85.0,40284230001.366585
5.0,1.0,58.0,0.1,0.1,-170.0,-80.0,3153168984.3567095
5.0,1.0,58.0,0.1,0.1,-170.0,-75.0,1553484903.7103512
5.0,1.0,58.0,0.1,0.1,-170.0,-70.0,396741003957.114
5.0,1.0,58.0,0.1,0.1,-170.0,-65.0,7148129460.52404
5.0,1.0,58.0,0.1,0.1,-170.0,-60.0,284920327.99611557
5.0,1.0,58.0,0.1,0.1,-170.0,-55.0,298626755.34576887
5.0,1.0,58.0,0.1,0.1,-170.0,-50.0,199679210.40607312
5.0,1.0,58.0,0.1,0.1,-170.0,-45.0,88986328.68765956
5.0,1.0,58.0,0.1,0.1,-170.0,-40.0,30927688.03228706
5.0,1.0,58.0,0.1,0.1,-170.0,-35.0,9536527.247446517
5.0,1.0,58.0,0.1,0.1,-170.0,-30.0,2900008.9641139368
5.0,1.0,58.0,0.1,0.1,-170.0,-25.0,946861.7538168933
5.0,1.0,58.0,0.1,0.1,-170.0,-20.0,347583.5374664637
5.0,1.0,58.0,0.1,0.1,-170.0,-15.0,148810.34270458424
5.0,1.0,58.0,0.1,0.1,-170.0,-10.0,77741.79815376579
5.0,1.0,58.0,0.1,0.1,-170.0,-5.0,51025.42418664803
5.0,1.0,58.0,0.1,0.1,-170.0,0.0,40781.37570151606
5.0,1.0,58.0,0.1,0.1,-170.0,5.0,36845.92032237743
5.0,1.0,58.0,0.1,0.1,-170.0,10.0,35278.62370124437
5.0,1.0,58.0,0.1,0.1,-170.0,15.0,34424.4319510875
5.0,1.0,58.0,0.1,0.1,-170.0,20.0,33449.29985129937
5.0,1.0,58.0,0.1,0.1,-170.0,25.0,31879.47441144831
5.0,1.0,58.0,0.1,0.1,-170.0,30.0,29552.73271211494
5.0,1.0,58.0,0.1,0.1,-170.0,35.0,26646.069883132423
5.0,1.0,58.0,0.1,0.1,-170.0,40.0,23629.60153507738
5.0,1.0,58.0,0.1,0.1,-170.0,45.0,21130.09853597191
5.0,1.0,58.0,0.1,0.1,-170.0,50.0,20012.197951435694
5.0,1.0,58.0,0.1,0.1,-170.0,55.0,21732.03439077142
5.0,1.0,58.0,0.1,0.1,-170.0,60.0,28497.766341850776
5.0,1.0,58.0,0.1,0.1,-170.0,65.0,43868.571780960796
5.0,1.0,58.0,0.1,0.1,-170.0,70.0,72873.57816376357
5.0,1.0,58.0,0.1,0.1,-170.0,75.0,120526.60486989288
5.0,1.0,58.0,0.1,0.1,-170.0,80.0,188398.89889701692
5.0,1.0,58.0,0.1,0.1,-170.0,85.0,274649.7223455667
5.0,1.0,58.0,0.1,0.1,-170.0,90.0,425729.5255396759
5.0,1.0,58.0,0.1,0.1,-170.0,95.0,1005281.7458943186
5.0,1.0,58.0,0.1,0.1,-170.0,100.0,2722422.224446493
5.0,1.0,58.0,0.1,0.1,-170.0,105.0,3449795.9085263037
5.0,1.0,58.0,0.1,0.1,-170.0,110.0,1599066.7648331802
5.0,1.0,58.0,0.1,0.1,-170.0,115.0,591694.8527102986
5.0,1.0,58.0,0.1,0.1,-170.0,120.0,525341.1162565361
5.0,1.0,58.0,0.1,0.1,-170.0,125.0,564524.3900622384
5.0,1.0,58.0,0.1,0.1,-170.0,130.0,517012.24961083324
5.0,1.0,58.0,0.1,0.1,-170.0,135.0,4847798.001210833
5.0,1.0,58.0,0.1,0.1,-170.0,140.0,5078255.698437028
5.0,1.0,58.0,0.1,0.1,-170.0,145.0,7817944.141524178
5.0,1.0,58.0,0.1,0.1,-170.0,150.0,5223450.431059364
5.0,1.0,58.0,0.1,0.1,-170.0,155.0,6858073.539471192
5.0,1.0,58.0,0.1,0.1,-170.0,160.0,1493204.2940189012
5.0,1.0,58.0,0.1,0.1,-170.0,165.0,1322274.9601912308
5.0,1.0,58.0,0.1,0.1,-170.0,170.0,1695098.6390128029
5.0,1.0,58.0,0.1,0.1,-170.0,175.0,4415530.176626243
5.0,1.0,58.0,0.1,0.1,-170.0,180.0,2587136.313270849
5.0,1.0,58.0,0.1,0.1,-165.0,-180.0,7255782.39404055
5.0,1.0,58.0,0.1,0.1,-165.0,-175.0,12225264.022579243
5.0,1.0,58.0,0.1,0.1,-165.0,-170.0,124740146.3579038
5.0,1.0,58.0,0.1,0.1,-165.0,-165.0,941884618.7024163
5.0,1.0,58.0,0.1,0.1,-165.0,-160.0,1357632822.375766
5.0,1.0,58.0,0.1,0.1,-165.0,-155.0,303277889.8689905
5.0,1.0,58.0,0.1,0.1,-165.0,-150.0,66509934.77039084
5.0,1.0,58.0,0.1,0.1,-165.0,-145.0,43917754.06951543
5.0,1.0,58.0,0.1,0.1,-165.0,-140.0,32352693.60151815
5.0,1.0,58.0,0.1,0.1,-165.0,-135.0,33728242.107337594
5.0,1.0,58.0,0.1,0.1,-165.0,-130.0,132511205.35044397
5.0,1.0,58.0,0.1,0.1,-165.0,-125.0,865075237.7128348
5.0,1.0,58.0,0.1,0.1,-165.0,-120.0,3504594650.5444407
5.0,1.0,58.0,0.1,0.1,-165.0,-115.0,19040317154.471935
5.0,1.0,58.0,0.1,0.1,-165.0,-110.0,87284131932.9313
5.0,1.0,58.0,0.1,0.1,-165.0,-105.0,167869622494.90973
5.0,1.0,58.0,0.1,0.1,-165.0,-100.0,127436812523.2018
5.0,1.0,58.0,0.1,0.1,-165.0,-95.0,24327987593.75587
5.0,1.0,58.0,0.1,0.1,-165.0,-90.0,3400636475.971579
5.0,1.0,58.0,0.1,0.1,-165.0,-85.0,713906119.7760032
5.0,1.0,58.0,0.1,0.1,-165.0,-80.0,800641121.4122853
5.0,1.0,58.0,0.1,0.1,-165.0,-75.0,658289846.6523297
5.0,1.0,58.0,0.1,0.1,-165.0,-70.0,30275969300.30782
5.0,1.0,58.0,0.1,0.1,-165.0,-65.0,1349428008.5402007
5.0,1.0,58.0,0.1,0.1,-165.0,-60.0,52182348.160003595
5.0,1.0,58.0,0.1,0.1,-165.0,-55.0,36488734.968544185
5.0,1.0,58.0,0.1,0.1,-165.0,-50.0,20156126.552078605
5.0,1.0,58.0,0.1,0.1,-165.0,-45.0,8659491.424521025
5.0,1.0,58.0,0.1,0.1,-165.0,-40.0,3242940.81652286
5.0,1.0,58.0,0.1,0.1,-165.0,-35.0,1098379.2147499993
5.0,1.0,58.0,0.1,0.1,-165.0,-30.0,378707.8514679901
5.0,1.0,58.0,0.1,0.1,-165.0,-25.0,147106.2589190856
5.0,1.0,58.0,0.1,0.1,-165.0,-20.0,68238.2082480101
5.0,1.0,58.0,0.1,0.1,-165.0,-15.0,39930.02175942907
5.0,1.0,58.0,0.1,0.1,-165.0,-10.0,29631.7935466701
5.0,1.0,58.0,0.1,0.1,-165.0,-5.0,25960.963180529056
5.0,1.0,58.0,0.1,0.1,-165.0,0.0,24535.378446635033
5.0,1.0,58.0,0.1,0.1,-165.0,5.0,23504.61591461591
5.0,1.0,58.0,0.1,0.1,-165.0,10.0,22058.628035272526
5.0,1.0,58.0,0.1,0.1,-165.0,15.0,19934.48348631027
5.0,1.0,58.0,0.1,0.1,-165.0,20.0,17226.215126644973
5.0,1.0,58.0,0.1,0.1,-165.0,25.0,14236.169444026284
5.0,1.0,58.0,0.1,0.1,-165.0,30.0,11325.434237447622
5.0,1.0,58.0,0.1,0.1,-165.0,35.0,8809.13363173598
5.0,1.0,58.0,0.1,0.1,-165.0,40.0,6890.2458594814325
5.0,1.0,58.0,0.1,0.1,-165.0,45.0,5437.117974474271
5.0,1.0,58.0,0.1,0.1,-165.0,50.0,4327.863687934877
5.0,1.0,58.0,0.1,0.1,-165.0,55.0,3962.112364332398
5.0,1.0,58.0,0.1,0.1,-165.0,60.0,4128.588870577274
5.0,1.0,58.0,0.1,0.1,-165.0,65.0,5766.342230820661
5.0,1.0,58.0,0.1,0.1,-165.0,70.0,11137.670610631656
5.0,1.0,58.0,0.1,0.1,-165.0,75.0,9916.094914556525
5.0,1.0,58.0,0.1,0.1,-165.0,80.0,13548.45837550696
5.0,1.0,58.0,0.1,0.1,-165.0,85.0,25504.84691100219
5.0,1.0,58.0,0.1,0.1,-165.0,90.0,36012.70778278525
5.0,1.0,58.0,0.1,0.1,-165.0,95.0,56215.118179949146
5.0,1.0,58.0,0.1,0.1,-165.0,100.0,99816.41126145274
5.0,1.0,58.0,0.1,0.1,-165.0,105.0,205104.03331482733
5.0,1.0,58.0,0.1,0.1,-165.0,110.0,425239.7565187315
5.0,1.0,58.0,0.1,0.1,-165.0,115.0,572023.2660841023
5.0,1.0,58.0,0.1,0.1,-165.0,120.0,408087.0278247568
5.0,1.0,58.0,0.1,0.1,-165.0,125.0,231337.27969091342
5.0,1.0,58.0,0.1,0.1,-165.0,130.0,192466.4928681225
5.0,1.0,58.0,0.1,0.1,-165.0,135.0,310925.26992034673
5.0,1.0,58.0,0.1,0.1,-165.0,140.0,1254933.4464457568
5.0,1.0,58.0,0.1,0.1,-165.0,145.0,809649.3603514447
5.0,1.0,58.0,0.1,0.1,-165.0,150.0,956942.9048677242
5.0,1.0,58.0,0.1,0.1,-165.0,155.0,1813506.6270558462
5.0,1.0,58.0,0.1,0.1,-165.0,160.0,1162430.064355598
5.0,1.0,58.0,0.1,0.1,-165.0,165.0,1449299.550850351
5.0,1.0,58.0,0.1,0.1,-165.0,170.0,2574146.851823128
5.0,1.0,58.0,0.1,0.1,-165.0,175.0,9271115.26253794
5.0,1.0,58.0,0.1,0.1,-165.0,180.0,7255782.394040548
5.0,1.0,58.0,0.1,0.1,-160.0,-180.0,17525263.869048625
5.0,1.0,58.0,0.1,0.1,-160.0,-175.0,18666841.25779763
5.0,1.0,58.0,0.1,0.1,-160.0,-170.0,37301469.95937171
5.0,1.0,58.0,0.1,0.1,-160.0,-165.0,2299249621.457623
5.0,1.0,58.0,0.1,0.1,-160.0,-160.0,668206312922.2595
5.0,1.0,58.0,0.1,0.1,-160.0,-155.0,15784703815804.213
5.0,1.0,58.0,0.1,0.1,-160.0,-150.0,110866875960.08676
5.0,1.0,58.0,0.1,0.1,-160.0,-145.0,560172559.0911356
5.0,1.0,58.0,0.1,0.1,-160.0,-140.0,51353600.51632502
5.0,1.0,58.0,0.1,0.1,-160.0,-135.0,93738456.56570563
5.0,1.0,58.0,0.1,0.1,-160.0,-130.0,333091501.78280085
5.0,1.0,58.0,0.1,0.1,-160.0,-125.0,2856044709.240105
5.0,1.0,58.0,0.1,0.1,-160.0,-120.0,3623308198.597355
5.0,1.0,58.0,0.1,0.1,-160.0,-115.0,1285541652.9329262
5.0,1.0,58.0,0.1,0.1,-160.0,-110.0,5598618989.002733
5.0,1.0,58.0,0.1,0.1,-160.0,-105.0,776319742100.6775
5.0,1.0,58.0,0.1,0.1,-160.0,-100.0,4856992000483.733
5.0,1.0,58.0,0.1,0.1,-160.0,-95.0,46512002731.31209
5.0,1.0,58.0,0.1,0.1,-160.0,-90.0,485569948.3846022
5.0,1.0,58.0,0.1,0.1,-160.0,-85.0,1099296100.2759998
5.0,1.0,58.0,0.1,0.1,-160.0,-80.0,4213072113.634813
5.0,1.0,58.0,0.1,0.1,-160.0,-75.0,738746029.1119547
5.0,1.0,58.0,0.1,0.1,-160.0,-70.0,1981663297.9613671
5.0,1.0,58.0,0.1,0.1,-160.0,-65.0,226221953.3319275
5.0,1.0,58.0,0.1,0.1,-160.0,-60.0,11339293.561296834
5.0,1.0,58.0,0.1,0.1,-160.0,-55.0,6245294.003224602
5.0,1.0,58.0,0.1,0.1,-160.0,-50.0,3016441.406494201
5.0,1.0,58.0,0.1,0.1,-160.0,-45.0,1326770.6043984105
5.0,1.0,58.0,0.1,0.1,-160.0,-40.0,527568.6582650184
5.0,1.0,58.0,0.1,0.1,-160.0,-35.0,181548.07551125175
5.0,1.0,58.0,0.1,0.1,-160.0,-30.0,68973.42126063672
5.0,1.0,58.0,0.1,0.1,-160.0,-25.0,32619.609894274305
5.0,1.0,58.0,0.1,0.1,-160.0,-20.0,19488.230267820032
5.0,1.0,58.0,0.1,0.1,-160.0,-15.0,14345.562166914146
5.0,1.0,58.0,0.1,0.1,-160.0,-10.0,12172.714425953756
5.0,1.0,58.0,0.1,0.1,-160.0,-5.0,11043.795601745634
5.0,1.0,58.0,0.1,0.1,-160.0,0.0,10131.789642645012
5.0,1.0,58.0,0.1,0.1,-160.0,5.0,9086.348304438845
5.0,1.0,58.0,0.1,0.1,-160.0,10.0,7828.422789381465
5.0,1.0,58.0,0.1,0.1,-160.0,15.0,6443.717958124506
5.0,1.0,58.0,0.1,0.1,-160.0,20.0,5080.388593595019
5.0,1.0,58.0,0.1,0.1,-160.0,25.0,3870.4745446508396
5.0,1.0,58.0,0.1,0.1,-160.0,30.0,2913.8664804704117
5.0,1.0,58.0,0.1,0.1,-160.0,35.0,2341.70079443843
5.0,1.0,58.0,0.1,0.1,-160.0,40.0,2292.276578938652
5.0,1.0,58.0,0.1,0.1,-160.0,45.0,2206.106631443346
5.0,1.0,58.0,0.1,0.1,-160.0,50.0,2303.1201282029683
5.0,1.0,58.0,0.1,0.1,-160.0,55.0,5118.143548675601
5.0,1.0,58.0,0.1,0.1,-160.0,60.0,6924.56902755245
5.0,1.0,58.0,0.1,0.1,-160.0,65.0,18001.274642825734
5.0,1.0,58.0,0.1,0.1,-160.0,70.0,232850.66871971285
5.0,1.0,58.0,0.1,0.1,-160.0,75.0,91976.63842776169
5.0,1.0,58.0,0.1,0.1,-160.0,80.0,38494.91762999974
5.0,1.0,58.0,0.1,0.1,-160.0,85.0,179814.83891377255
5.0,1.0,58.0,0.1,0.1,-160.0,90.0,160683.20169753852
5.0,1.0,58.0,0.1,0.1,-160.0,95.0,10968.266506924085
5.0,1.0,58.0,0.1,0.1,-160.0,100.0,8816.301863561941
5.0,1.0,58.0,0.1,0.1,-160.0,105.0,13880.204216788416
5.0,1.0,58.0,0.1,0.1,-160.0,110.0,23316.758882872837
5.0,1.0,58.0,0.1,0.1,-160.0,115.0,42011.97544177642
5.0,1.0,58.0,0.1,0.1,-160.0,120.0,73299.02074769531
5.0,1.0,58.0,0.1,0.1,-160.0,125.0,97361.81063313999
5.0,1.0,58.0,0.1,0.1,-160.0,130.0,88629.41054601413
5.0,1.0,58.0,0.1,0.1,-160.0,135.0,75910.25371772503
5.0,1.0,58.0,0.1,0.1,-160.0,140.0,181406.70728749802
5.0,1.0,58.0,0.1,0.1,-160.0,145.0,244545.38611810087
5.0,1.0,58.0,0.1,0.1,-160.0,150.0,293962.1362471187
5.0,1.0,58.0,0.1,0.1,-160.0,155.0,374831.5414124055
5.0,1.0,58.0,0.1,0.1,-160.0,160.0,804748.779231524
5.0,1.0,58.0,0.1,0.1,-160.0,165.0,2141490.736812159
5.0,1.0,58.0,0.1,0.1,-160.0,170.0,2062114.3018183697
5.0,1.0,58.0,0.1,0.1,-160.0,175.0,9505021.146333877
5.0,1.0,58.0,0.1,0.1,-160.0,180.0,17525263.86904858
5.0,1.0,58.0,0.1,0.1,-155.0,-180.0,65113050.892448954
5.0,1.0,58.0,0.1,0.1,-155.0,-175.0,168628752.6462082
5.0,1.0,58.0,0.1,0.1,-155.0,-170.0,142939260.83904266
5.0,1.0,58.0,0.1,0.1,-155.0,-165.0,92132900.63398919
5.0,1.0,58.0,0.1,0.1,-155.0,-160.0,1205809895.008238
