R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,-0.3,-180.0,-180.0,212130069.43261552
5.0,1.0,58.0,0.7,-0.3,-180.0,-175.0,414524328.7290324
5.0,1.0,58.0,0.7,-0.3,-180.0,-170.0,35515027708.12731
5.0,1.0,58.0,0.7,-0.3,-180.0,-165.0,5570577669399.995
5.0,1.0,58.0,0.7,-0.3,-180.0,-160.0,4979713922.525831
5.0,1.0,58.0,0.7,-0.3,-180.0,-155.0,2181026141.3470564
5.0,1.0,58.0,0.7,-0.3,-180.0,-150.0,644264911.6730951
5.0,1.0,58.0,0.7,-0.3,-180.0,-145.0,360353692.65285945
5.0,1.0,58.0,0.7,-0.3,-180.0,-140.0,408450439.15454286
5.0,1.0,58.0,0.7,-0.3,-180.0,-135.0,2311815999.8839145
5.0,1.0,58.0,0.7,-0.3,-180.0,-130.0,13007437897.073051
5.0,1.0,58.0,0.7,-0.3,-180.0,-125.0,49729694103.1566
5.0,1.0,58.0,0.7,-0.3,-180.0,-120.0,82665709276.27817
5.0,1.0,58.0,0.7,-0.3,-180.0,-115.0,47641907186.806274
5.0,1.0,58.0,0.7,-0.3,-180.0,-110.0,12260907635.834053
5.0,1.0,58.0,0.7,-0.3,-180.0,-105.0,2224137426.5792127
5.0,1.0,58.0,0.7,-0.3,-180.0,-100.0,435286128.39351773
5.0,1.0,58.0,0.7,-0.3,-180.0,-95.0,277238573.84229255
5.0,1.0,58.0,0.7,-0.3,-180.0,-90.0,1394117352.2299418
5.0,1.0,58.0,0.7,-0.3,-180.0,-85.0,6995842794.2931185
5.0,1.0,58.0,0.7,-0.3,-180.0,-80.0,6451821571.596196
5.0,1.0,58.0,0.7,-0.3,-180.0,-75.0,218598572417.40002
5.0,1.0,58.0,0.7,-0.3,-180.0,-70.0,46508318211237.48
5.0,1.0,58.0,0.7,-0.3,-180.0,-65.0,18673268773740.414
5.0,1.0,58.0,0.7,-0.3,-180.0,-60.0,72826469502.13322
5.0,1.0,58.0,0.7,-0.3,-180.0,-55.0,2954021768.0496693
5.0,1.0,58.0,0.7,-0.3,-180.0,-50.0,18803653411.97512
5.0,1.0,58.0,0.7,-0.3,-180.0,-45.0,8089647923.542992
5.0,1.0,58.0,0.7,-0.3,-180.0,-40.0,22692005536.288403
5.0,1.0,58.0,0.7,-0.3,-180.0,-35.0,82348300043.73573
5.0,1.0,58.0,0.7,-0.3,-180.0,-30.0,80969065793.22551
5.0,1.0,58.0,0.7,-0.3,-180.0,-25.0,34187001701.47693
