R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,0.3,-180.0,80.0,15441.961271404509
5.0,1.0,58.0,1.5,0.3,-180.0,85.0,15841.006396227884
5.0,1.0,58.0,1.5,0.3,-180.0,90.0,14277.404865390732
5.0,1.0,58.0,1.5,0.3,-180.0,95.0,13771.40283578026
5.0,1.0,58.0,1.5,0.3,-180.0,100.0,13556.957215024326
5.0,1.0,58.0,1.5,0.3,-180.0,105.0,14138.574239376725
5.0,1.0,58.0,1.5,0.3,-180.0,110.0,14338.68686722536
5.0,1.0,58.0,1.5,0.3,-180.0,115.0,12007.950957042029
5.0,1.0,58.0,1.5,0.3,-180.0,120.0,35357.38019315308
5.0,1.0,58.0,1.5,0.3,-180.0,125.0,757363.7367533736
5.0,1.0,58.0,1.5,0.3,-180.0,130.0,18724395.86614049
5.0,1.0,58.0,1.5,0.3,-180.0,135.0,271653892783.34732
5.0,1.0,58.0,1.5,0.3,-180.0,140.0,356333452540.34375
5.0,1.0,58.0,1.5,0.3,-180.0,145.0,50258741700.62541
5.0,1.0,58.0,1.5,0.3,-180.0,150.0,654876111053.8905
5.0,1.0,58.0,1.5,0.3,-180.0,155.0,106118803489.6153
5.0,1.0,58.0,1.5,0.3,-180.0,160.0,4053957719.428358
5.0,1.0,58.0,1.5,0.3,-180.0,165.0,52627486204971.08
5.0,1.0,58.0,1.5,0.3,-180.0,170.0,419102320891.1317
5.0,1.0,58.0,1.5,0.3,-180.0,175.0,489316822906.60004
5.0,1.0,58.0,1.5,0.3,-180.0,180.0,3932719765.0441785
5.0,1.0,58.0,1.5,0.3,-175.0,-180.0,6329876276.694877
5.0,1.0,58.0,1.5,0.3,-175.0,-175.0,29885090139.144485
5.0,1.0,58.0,1.5,0.3,-175.0,-170.0,62365408635.09848
5.0,1.0,58.0,1.5,0.3,-175.0,-165.0,1397401846188755.5
5.0,1.0,58.0,1.5,0.3,-175.0,-160.0,1206186441578119.8
5.0,1.0,58.0,1.5,0.3,-175.0,-155.0,57292796264.862114
5.0,1.0,58.0,1.5,0.3,-175.0,-150.0,1907228712.9273274
5.0,1.0,58.0,1.5,0.3,-175.0,-145.0,470456787.55940914
5.0,1.0,58.0,1.5,0.3,-175.0,-140.0,49805976.3540595
5.0,1.0,58.0,1.5,0.3,-175.0,-135.0,77146101.5222552
5.0,1.0,58.0,1.5,0.3,-175.0,-130.0,120725705.80150634
5.0,1.0,58.0,1.5,0.3,-175.0,-125.0,131489093.80094393
5.0,1.0,58.0,1.5,0.3,-175.0,-120.0,103273203.81806895
5.0,1.0,58.0,1.5,0.3,-175.0,-115.0,78217901.02710323
5.0,1.0,58.0,1.5,0.3,-175.0,-110.0,95836226.05782375
5.0,1.0,58.0,1.5,0.3,-175.0,-105.0,171814011.13046616
5.0,1.0,58.0,1.5,0.3,-175.0,-100.0,285331396.97299486
5.0,1.0,58.0,1.5,0.3,-175.0,-95.0,391128071.24501485
5.0,1.0,58.0,1.5,0.3,-175.0,-90.0,606647640.8949071
5.0,1.0,58.0,1.5,0.3,-175.0,-85.0,759184081.9217398
5.0,1.0,58.0,1.5,0.3,-175.0,-80.0,16689570311.686079
5.0,1.0,58.0,1.5,0.3,-175.0,-75.0,28533544260069.58
5.0,1.0,58.0,1.5,0.3,-175.0,-70.0,2.853296120231647e+21
5.0,1.0,58.0,1.5,0.3,-175.0,-65.0,546641871162122.1
5.0,1.0,58.0,1.5,0.3,-175.0,-60.0,75405050547.87148
5.0,1.0,58.0,1.5,0.3,-175.0,-55.0,4817551512.317238
5.0,1.0,58.0,1.5,0.3,-175.0,-50.0,32687775102.59126
5.0,1.0,58.0,1.5,0.3,-175.0,-45.0,4227222291.2599
5.0,1.0,58.0,1.5,0.3,-175.0,-40.0,571378057.6031305
5.0,1.0,58.0,1.5,0.3,-175.0,-35.0,500180449.713486
5.0,1.0,58.0,1.5,0.3,-175.0,-30.0,163322309.9322768
5.0,1.0,58.0,1.5,0.3,-175.0,-25.0,82932947.61036396
5.0,1.0,58.0,1.5,0.3,-175.0,-20.0,110594261.3300373
5.0,1.0,58.0,1.5,0.3,-175.0,-15.0,200162489.81750908
5.0,1.0,58.0,1.5,0.3,-175.0,-10.0,303621769.8636271
5.0,1.0,58.0,1.5,0.3,-175.0,-5.0,328644957.17589366
5.0,1.0,58.0,1.5,0.3,-175.0,0.0,246402829.05762428
5.0,1.0,58.0,1.5,0.3,-175.0,5.0,134273841.2473418
5.0,1.0,58.0,1.5,0.3,-175.0,10.0,58216824.442998335
5.0,1.0,58.0,1.5,0.3,-175.0,15.0,22083965.86137281
5.0,1.0,58.0,1.5,0.3,-175.0,20.0,7912361.273893713
5.0,1.0,58.0,1.5,0.3,-175.0,25.0,2821559.578620045
5.0,1.0,58.0,1.5,0.3,-175.0,30.0,1034104.3448562835
5.0,1.0,58.0,1.5,0.3,-175.0,35.0,396611.87325633847
5.0,1.0,58.0,1.5,0.3,-175.0,40.0,160722.82056338474
5.0,1.0,58.0,1.5,0.3,-175.0,45.0,69217.74296744041
5.0,1.0,58.0,1.5,0.3,-175.0,50.0,31857.61304201786
5.0,1.0,58.0,1.5,0.3,-175.0,55.0,15788.156258831043
5.0,1.0,58.0,1.5,0.3,-175.0,60.0,8499.3156708995
5.0,1.0,58.0,1.5,0.3,-175.0,65.0,5010.251207511699
5.0,1.0,58.0,1.5,0.3,-175.0,70.0,3272.26294950517
5.0,1.0,58.0,1.5,0.3,-175.0,75.0,2460.155287351348
5.0,1.0,58.0,1.5,0.3,-175.0,80.0,2378.077120372005
5.0,1.0,58.0,1.5,0.3,-175.0,85.0,3221.3476576601975
5.0,1.0,58.0,1.5,0.3,-175.0,90.0,4846.463686217416
5.0,1.0,58.0,1.5,0.3,-175.0,95.0,5839.364440646975
5.0,1.0,58.0,1.5,0.3,-175.0,100.0,5568.838234621831
5.0,1.0,58.0,1.5,0.3,-175.0,105.0,5285.832940118464
5.0,1.0,58.0,1.5,0.3,-175.0,110.0,5481.815046425974
5.0,1.0,58.0,1.5,0.3,-175.0,115.0,6335.3857771359235
5.0,1.0,58.0,1.5,0.3,-175.0,120.0,9413.55042868384
5.0,1.0,58.0,1.5,0.3,-175.0,125.0,59339.49341285477
5.0,1.0,58.0,1.5,0.3,-175.0,130.0,698685.3926203429
5.0,1.0,58.0,1.5,0.3,-175.0,135.0,103000248.74773535
5.0,1.0,58.0,1.5,0.3,-175.0,140.0,68844812779.32195
5.0,1.0,58.0,1.5,0.3,-175.0,145.0,1179618083.1628463
5.0,1.0,58.0,1.5,0.3,-175.0,150.0,13274188578.91937
5.0,1.0,58.0,1.5,0.3,-175.0,155.0,7.947542970179745e+17
5.0,1.0,58.0,1.5,0.3,-175.0,160.0,10006760428.48005
5.0,1.0,58.0,1.5,0.3,-175.0,165.0,4010282096628.043
5.0,1.0,58.0,1.5,0.3,-175.0,170.0,574422118196.7788
5.0,1.0,58.0,1.5,0.3,-175.0,175.0,798418730762.6521
5.0,1.0,58.0,1.5,0.3,-175.0,180.0,6329876276.69489
5.0,1.0,58.0,1.5,0.3,-170.0,-180.0,10111401226.88814
5.0,1.0,58.0,1.5,0.3,-170.0,-175.0,423717342958.96234
5.0,1.0,58.0,1.5,0.3,-170.0,-170.0,1387345459107.7737
5.0,1.0,58.0,1.5,0.3,-170.0,-165.0,5.2222404246233e+17
5.0,1.0,58.0,1.5,0.3,-170.0,-160.0,28780560751846.73
5.0,1.0,58.0,1.5,0.3,-170.0,-155.0,6512601694.452729
5.0,1.0,58.0,1.5,0.3,-170.0,-150.0,1770393843.923613
5.0,1.0,58.0,1.5,0.3,-170.0,-145.0,468272558.2693387
5.0,1.0,58.0,1.5,0.3,-170.0,-140.0,41145448.69987411
5.0,1.0,58.0,1.5,0.3,-170.0,-135.0,49875438.759428
5.0,1.0,58.0,1.5,0.3,-170.0,-130.0,87819308.84172536
5.0,1.0,58.0,1.5,0.3,-170.0,-125.0,153322537.8207279
5.0,1.0,58.0,1.5,0.3,-170.0,-120.0,225327849.04712605
5.0,1.0,58.0,1.5,0.3,-170.0,-115.0,227154662.3433267
5.0,1.0,58.0,1.5,0.3,-170.0,-110.0,158787519.71303892
5.0,1.0,58.0,1.5,0.3,-170.0,-105.0,90125480.3034183
5.0,1.0,58.0,1.5,0.3,-170.0,-100.0,75101434.56791419
5.0,1.0,58.0,1.5,0.3,-170.0,-95.0,244847962.4932378
5.0,1.0,58.0,1.5,0.3,-170.0,-90.0,436096916.5836903
5.0,1.0,58.0,1.5,0.3,-170.0,-85.0,1128291210.6203299
5.0,1.0,58.0,1.5,0.3,-170.0,-80.0,212904062056.78055
5.0,1.0,58.0,1.5,0.3,-170.0,-75.0,3775200998759573.0
5.0,1.0,58.0,1.5,0.3,-170.0,-70.0,1.542461035383845e+18
5.0,1.0,58.0,1.5,0.3,-170.0,-65.0,3432460280468.8296
5.0,1.0,58.0,1.5,0.3,-170.0,-60.0,5930301632.946093
5.0,1.0,58.0,1.5,0.3,-170.0,-55.0,55835120808.539925
5.0,1.0,58.0,1.5,0.3,-170.0,-50.0,177987801181.2057
5.0,1.0,58.0,1.5,0.3,-170.0,-45.0,4740463492.274017
5.0,1.0,58.0,1.5,0.3,-170.0,-40.0,473749237.0301575
5.0,1.0,58.0,1.5,0.3,-170.0,-35.0,245827269.53381056
5.0,1.0,58.0,1.5,0.3,-170.0,-30.0,206648309.60989347
5.0,1.0,58.0,1.5,0.3,-170.0,-25.0,184288323.4599574
5.0,1.0,58.0,1.5,0.3,-170.0,-20.0,125278904.11556725
5.0,1.0,58.0,1.5,0.3,-170.0,-15.0,65786118.16647507
5.0,1.0,58.0,1.5,0.3,-170.0,-10.0,28814422.409907296
5.0,1.0,58.0,1.5,0.3,-170.0,-5.0,11377536.53008724
5.0,1.0,58.0,1.5,0.3,-170.0,0.0,4306122.310380092
5.0,1.0,58.0,1.5,0.3,-170.0,5.0,1629550.5131028618
5.0,1.0,58.0,1.5,0.3,-170.0,10.0,633074.2454689728
5.0,1.0,58.0,1.5,0.3,-170.0,15.0,256343.27816784655
5.0,1.0,58.0,1.5,0.3,-170.0,20.0,109055.93938712533
5.0,1.0,58.0,1.5,0.3,-170.0,25.0,48958.27163922517
5.0,1.0,58.0,1.5,0.3,-170.0,30.0,23289.29709062272
5.0,1.0,58.0,1.5,0.3,-170.0,35.0,11834.485574142562
5.0,1.0,58.0,1.5,0.3,-170.0,40.0,6521.329039212601
5.0,1.0,58.0,1.5,0.3,-170.0,45.0,3963.769509503582
5.0,1.0,58.0,1.5,0.3,-170.0,50.0,2664.8364886051822
5.0,1.0,58.0,1.5,0.3,-170.0,55.0,1938.4508230895044
5.0,1.0,58.0,1.5,0.3,-170.0,60.0,1460.1045742144129
5.0,1.0,58.0,1.5,0.3,-170.0,65.0,1088.363256151994
5.0,1.0,58.0,1.5,0.3,-170.0,70.0,813.4903828591399
5.0,1.0,58.0,1.5,0.3,-170.0,75.0,615.8099928759171
5.0,1.0,58.0,1.5,0.3,-170.0,80.0,511.5671589645464
5.0,1.0,58.0,1.5,0.3,-170.0,85.0,532.7175024726336
5.0,1.0,58.0,1.5,0.3,-170.0,90.0,735.7528251647105
5.0,1.0,58.0,1.5,0.3,-170.0,95.0,1321.5226234986337
5.0,1.0,58.0,1.5,0.3,-170.0,100.0,2383.2673048076517
5.0,1.0,58.0,1.5,0.3,-170.0,105.0,3291.6440237318707
5.0,1.0,58.0,1.5,0.3,-170.0,110.0,3390.9082707229313
5.0,1.0,58.0,1.5,0.3,-170.0,115.0,3225.909382347696
5.0,1.0,58.0,1.5,0.3,-170.0,120.0,3689.813913593888
5.0,1.0,58.0,1.5,0.3,-170.0,125.0,8907.68260431584
5.0,1.0,58.0,1.5,0.3,-170.0,130.0,70814.71014801881
5.0,1.0,58.0,1.5,0.3,-170.0,135.0,1127925.3751794142
5.0,1.0,58.0,1.5,0.3,-170.0,140.0,238499199.8303081
5.0,1.0,58.0,1.5,0.3,-170.0,145.0,772011266.3347771
5.0,1.0,58.0,1.5,0.3,-170.0,150.0,3109598004.4528522
5.0,1.0,58.0,1.5,0.3,-170.0,155.0,14139426545.588251
5.0,1.0,58.0,1.5,0.3,-170.0,160.0,184154383988.94455
5.0,1.0,58.0,1.5,0.3,-170.0,165.0,356616773976.6728
5.0,1.0,58.0,1.5,0.3,-170.0,170.0,366403955182130.4
5.0,1.0,58.0,1.5,0.3,-170.0,175.0,481865010035.1467
5.0,1.0,58.0,1.5,0.3,-170.0,180.0,10111401226.888168
5.0,1.0,58.0,1.5,0.3,-165.0,-180.0,14950636614.089483
5.0,1.0,58.0,1.5,0.3,-165.0,-175.0,2025173277050.1985
5.0,1.0,58.0,1.5,0.3,-165.0,-170.0,80849762714581.38
5.0,1.0,58.0,1.5,0.3,-165.0,-165.0,1.0500399577166771e+18
5.0,1.0,58.0,1.5,0.3,-165.0,-160.0,916690330897.4269
5.0,1.0,58.0,1.5,0.3,-165.0,-155.0,1131203208.8216288
5.0,1.0,58.0,1.5,0.3,-165.0,-150.0,2028632550.1160762
5.0,1.0,58.0,1.5,0.3,-165.0,-145.0,1314841067.7427237
5.0,1.0,58.0,1.5,0.3,-165.0,-140.0,1778982046.3479118
5.0,1.0,58.0,1.5,0.3,-165.0,-135.0,2136662049.0973063
5.0,1.0,58.0,1.5,0.3,-165.0,-130.0,1482270350.0844953
5.0,1.0,58.0,1.5,0.3,-165.0,-125.0,900872582.0213864
5.0,1.0,58.0,1.5,0.3,-165.0,-120.0,1638914765.279064
5.0,1.0,58.0,1.5,0.3,-165.0,-115.0,1096930225.229853
5.0,1.0,58.0,1.5,0.3,-165.0,-110.0,160027879.40715763
5.0,1.0,58.0,1.5,0.3,-165.0,-105.0,43817094.18005021
5.0,1.0,58.0,1.5,0.3,-165.0,-100.0,120048990.88827729
5.0,1.0,58.0,1.5,0.3,-165.0,-95.0,242204446.659979
5.0,1.0,58.0,1.5,0.3,-165.0,-90.0,355527928.5859855
5.0,1.0,58.0,1.5,0.3,-165.0,-85.0,4754841135.296046
5.0,1.0,58.0,1.5,0.3,-165.0,-80.0,2355530584238.1567
5.0,1.0,58.0,1.5,0.3,-165.0,-75.0,3.4057686362640292e+16
5.0,1.0,58.0,1.5,0.3,-165.0,-70.0,314979086105539.3
5.0,1.0,58.0,1.5,0.3,-165.0,-65.0,92180567646.57187
5.0,1.0,58.0,1.5,0.3,-165.0,-60.0,8740071711.782864
5.0,1.0,58.0,1.5,0.3,-165.0,-55.0,764543298125.7391
5.0,1.0,58.0,1.5,0.3,-165.0,-50.0,300903023198.99414
5.0,1.0,58.0,1.5,0.3,-165.0,-45.0,4301207155.210034
5.0,1.0,58.0,1.5,0.3,-165.0,-40.0,1272052513.8067307
5.0,1.0,58.0,1.5,0.3,-165.0,-35.0,472945425.7229869
5.0,1.0,58.0,1.5,0.3,-165.0,-30.0,141416683.2775844
5.0,1.0,58.0,1.5,0.3,-165.0,-25.0,38928050.79432143
5.0,1.0,58.0,1.5,0.3,-165.0,-20.0,10790209.509744318
5.0,1.0,58.0,1.5,0.3,-165.0,-15.0,3157685.0409746766
5.0,1.0,58.0,1.5,0.3,-165.0,-10.0,996407.8182502605
5.0,1.0,58.0,1.5,0.3,-165.0,-5.0,340981.2016424302
5.0,1.0,58.0,1.5,0.3,-165.0,0.0,126371.26765605852
5.0,1.0,58.0,1.5,0.3,-165.0,5.0,50521.18989012335
5.0,1.0,58.0,1.5,0.3,-165.0,10.0,21692.563312741953
5.0,1.0,58.0,1.5,0.3,-165.0,15.0,9977.559830095695
5.0,1.0,58.0,1.5,0.3,-165.0,20.0,4934.795431130826
5.0,1.0,58.0,1.5,0.3,-165.0,25.0,2675.755909928137
5.0,1.0,58.0,1.5,0.3,-165.0,30.0,1659.7265898352562
5.0,1.0,58.0,1.5,0.3,-165.0,35.0,1230.9840955224884
5.0,1.0,58.0,1.5,0.3,-165.0,40.0,1072.8928408582976
5.0,1.0,58.0,1.5,0.3,-165.0,45.0,1004.0482245980193
5.0,1.0,58.0,1.5,0.3,-165.0,50.0,944.9879617283473
5.0,1.0,58.0,1.5,0.3,-165.0,55.0,948.4662461222302
5.0,1.0,58.0,1.5,0.3,-165.0,60.0,998.4967423963175
5.0,1.0,58.0,1.5,0.3,-165.0,65.0,806.8655713318707
5.0,1.0,58.0,1.5,0.3,-165.0,70.0,889.7767471334349
5.0,1.0,58.0,1.5,0.3,-165.0,75.0,945.2126848157199
5.0,1.0,58.0,1.5,0.3,-165.0,80.0,682.6896365979101
5.0,1.0,58.0,1.5,0.3,-165.0,85.0,797.2591742375248
5.0,1.0,58.0,1.5,0.3,-165.0,90.0,882.0364651911244
5.0,1.0,58.0,1.5,0.3,-165.0,95.0,318.64199413471164
5.0,1.0,58.0,1.5,0.3,-165.0,100.0,296.2035791112928
5.0,1.0,58.0,1.5,0.3,-165.0,105.0,769.7442770726843
5.0,1.0,58.0,1.5,0.3,-165.0,110.0,1731.5876545802296
5.0,1.0,58.0,1.5,0.3,-165.0,115.0,2852.5432206288892
5.0,1.0,58.0,1.5,0.3,-165.0,120.0,3387.6092032698143
5.0,1.0,58.0,1.5,0.3,-165.0,125.0,3939.352325815712
5.0,1.0,58.0,1.5,0.3,-165.0,130.0,11238.95177853314
5.0,1.0,58.0,1.5,0.3,-165.0,135.0,77194.03034087105
5.0,1.0,58.0,1.5,0.3,-165.0,140.0,3626057.435474923
5.0,1.0,58.0,1.5,0.3,-165.0,145.0,1566300416.0071676
5.0,1.0,58.0,1.5,0.3,-165.0,150.0,377422563.34448034
5.0,1.0,58.0,1.5,0.3,-165.0,155.0,2703059093.1276436
5.0,1.0,58.0,1.5,0.3,-165.0,160.0,726850945191.525
5.0,1.0,58.0,1.5,0.3,-165.0,165.0,6071575318755.209
5.0,1.0,58.0,1.5,0.3,-165.0,170.0,13565365316935.11
5.0,1.0,58.0,1.5,0.3,-165.0,175.0,161188460537.6614
5.0,1.0,58.0,1.5,0.3,-165.0,180.0,14950636614.089565
5.0,1.0,58.0,1.5,0.3,-160.0,-180.0,17244947976.9085
5.0,1.0,58.0,1.5,0.3,-160.0,-175.0,1040032826345.547
5.0,1.0,58.0,1.5,0.3,-160.0,-170.0,1.882966266511534e+16
5.0,1.0,58.0,1.5,0.3,-160.0,-165.0,3061412075420006.5
5.0,1.0,58.0,1.5,0.3,-160.0,-160.0,59594712427.616005
5.0,1.0,58.0,1.5,0.3,-160.0,-155.0,45299592649.13866
5.0,1.0,58.0,1.5,0.3,-160.0,-150.0,138958028825.40732
5.0,1.0,58.0,1.5,0.3,-160.0,-145.0,112185111132.11594
5.0,1.0,58.0,1.5,0.3,-160.0,-140.0,27354128098.978603
5.0,1.0,58.0,1.5,0.3,-160.0,-135.0,3834470527.833599
5.0,1.0,58.0,1.5,0.3,-160.0,-130.0,565660426.5344406
5.0,1.0,58.0,1.5,0.3,-160.0,-125.0,546772629.6897984
5.0,1.0,58.0,1.5,0.3,-160.0,-120.0,4928649161.688393
5.0,1.0,58.0,1.5,0.3,-160.0,-115.0,4214973684.309633
5.0,1.0,58.0,1.5,0.3,-160.0,-110.0,399458075.09164566
5.0,1.0,58.0,1.5,0.3,-160.0,-105.0,125580786.13751726
5.0,1.0,58.0,1.5,0.3,-160.0,-100.0,149737065.01055723
5.0,1.0,58.0,1.5,0.3,-160.0,-95.0,239919428.7266656
5.0,1.0,58.0,1.5,0.3,-160.0,-90.0,658323100.2900931
5.0,1.0,58.0,1.5,0.3,-160.0,-85.0,16465686488.342405
5.0,1.0,58.0,1.5,0.3,-160.0,-80.0,8236975801952.328
5.0,1.0,58.0,1.5,0.3,-160.0,-75.0,655205638607013.1
5.0,1.0,58.0,1.5,0.3,-160.0,-70.0,1953365751212.0918
5.0,1.0,58.0,1.5,0.3,-160.0,-65.0,75965022791.84775
5.0,1.0,58.0,1.5,0.3,-160.0,-60.0,248374061850.10614
5.0,1.0,58.0,1.5,0.3,-160.0,-55.0,4730857361266.766
5.0,1.0,58.0,1.5,0.3,-160.0,-50.0,128454953490.06906
5.0,1.0,58.0,1.5,0.3,-160.0,-45.0,2674988993.73011
5.0,1.0,58.0,1.5,0.3,-160.0,-40.0,289962964.0461216
5.0,1.0,58.0,1.5,0.3,-160.0,-35.0,44349027.09881072
5.0,1.0,58.0,1.5,0.3,-160.0,-30.0,8070983.360137703
5.0,1.0,58.0,1.5,0.3,-160.0,-25.0,1771480.6133311405
5.0,1.0,58.0,1.5,0.3,-160.0,-20.0,464503.2164041236
5.0,1.0,58.0,1.5,0.3,-160.0,-15.0,141399.5901158633
5.0,1.0,58.0,1.5,0.3,-160.0,-10.0,48647.95133081887
5.0,1.0,58.0,1.5,0.3,-160.0,-5.0,18512.03252340943
5.0,1.0,58.0,1.5,0.3,-160.0,0.0,7664.179012528108
5.0,1.0,58.0,1.5,0.3,-160.0,5.0,3412.4574475225318
5.0,1.0,58.0,1.5,0.3,-160.0,10.0,1630.0968572189634
5.0,1.0,58.0,1.5,0.3,-160.0,15.0,854.0498165108842
5.0,1.0,58.0,1.5,0.3,-160.0,20.0,526.6349981297363
5.0,1.0,58.0,1.5,0.3,-160.0,25.0,421.5646877381995
5.0,1.0,58.0,1.5,0.3,-160.0,30.0,441.989808100621
5.0,1.0,58.0,1.5,0.3,-160.0,35.0,539.1600381030872
5.0,1.0,58.0,1.5,0.3,-160.0,40.0,647.9934402261513
5.0,1.0,58.0,1.5,0.3,-160.0,45.0,676.756119840577
5.0,1.0,58.0,1.5,0.3,-160.0,50.0,761.7998466232712
5.0,1.0,58.0,1.5,0.3,-160.0,55.0,2163.6917658720213
5.0,1.0,58.0,1.5,0.3,-160.0,60.0,6301.348272423511
5.0,1.0,58.0,1.5,0.3,-160.0,65.0,4913.926367308836
5.0,1.0,58.0,1.5,0.3,-160.0,70.0,8945.977451583667
5.0,1.0,58.0,1.5,0.3,-160.0,75.0,24194.09871879524
5.0,1.0,58.0,1.5,0.3,-160.0,80.0,9973.540714797251
5.0,1.0,58.0,1.5,0.3,-160.0,85.0,10862.227049734183
5.0,1.0,58.0,1.5,0.3,-160.0,90.0,28561.545550708674
5.0,1.0,58.0,1.5,0.3,-160.0,95.0,7864.443783148289
5.0,1.0,58.0,1.5,0.3,-160.0,100.0,308.2964188416312
5.0,1.0,58.0,1.5,0.3,-160.0,105.0,-7.613868547989846
5.0,1.0,58.0,1.5,0.3,-160.0,110.0,167.3810886799454
5.0,1.0,58.0,1.5,0.3,-160.0,115.0,693.817216920846
5.0,1.0,58.0,1.5,0.3,-160.0,120.0,1943.8400752047164
5.0,1.0,58.0,1.5,0.3,-160.0,125.0,4018.4016011486024
5.0,1.0,58.0,1.5,0.3,-160.0,130.0,6628.59723876277
5.0,1.0,58.0,1.5,0.3,-160.0,135.0,16171.582244331728
5.0,1.0,58.0,1.5,0.3,-160.0,140.0,158078.62953807248
5.0,1.0,58.0,1.5,0.3,-160.0,145.0,245654956.6299124
5.0,1.0,58.0,1.5,0.3,-160.0,150.0,46478692881.8051
5.0,1.0,58.0,1.5,0.3,-160.0,155.0,8210767627.823269
5.0,1.0,58.0,1.5,0.3,-160.0,160.0,8110563000.818441
5.0,1.0,58.0,1.5,0.3,-160.0,165.0,13098580051952.86
5.0,1.0,58.0,1.5,0.3,-160.0,170.0,187485257436.7579
5.0,1.0,58.0,1.5,0.3,-160.0,175.0,1366743805056.8083
5.0,1.0,58.0,1.5,0.3,-160.0,180.0,17244947976.908485
5.0,1.0,58.0,1.5,0.3,-155.0,-180.0,16161588058.129246
5.0,1.0,58.0,1.5,0.3,-155.0,-175.0,2077877063949.5923
5.0,1.0,58.0,1.5,0.3,-155.0,-170.0,2.1290401257368932e+18
5.0,1.0,58.0,1.5,0.3,-155.0,-165.0,21460904557771.29
