R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,1.7,-180.0,-180.0,3609692329.544222
5.0,1.0,58.0,0.4,1.7,-180.0,-175.0,4137066982.917445
5.0,1.0,58.0,0.4,1.7,-180.0,-170.0,8946321130.191938
5.0,1.0,58.0,0.4,1.7,-180.0,-165.0,33593457308.8376
5.0,1.0,58.0,0.4,1.7,-180.0,-160.0,469760936304.4188
5.0,1.0,58.0,0.4,1.7,-180.0,-155.0,394991075137.0654
5.0,1.0,58.0,0.4,1.7,-180.0,-150.0,41934989167.279816
5.0,1.0,58.0,0.4,1.7,-180.0,-145.0,18086061033.02064
5.0,1.0,58.0,0.4,1.7,-180.0,-140.0,11167930690.844744
5.0,1.0,58.0,0.4,1.7,-180.0,-135.0,7693298397.159443
5.0,1.0,58.0,0.4,1.7,-180.0,-130.0,5717372089.421919
5.0,1.0,58.0,0.4,1.7,-180.0,-125.0,12255878842.148027
5.0,1.0,58.0,0.4,1.7,-180.0,-120.0,156137012947.57034
5.0,1.0,58.0,0.4,1.7,-180.0,-115.0,6335745886204.026
5.0,1.0,58.0,0.4,1.7,-180.0,-110.0,1278587404325908.8
5.0,1.0,58.0,0.4,1.7,-180.0,-105.0,5.363756726397242e+18
5.0,1.0,58.0,0.4,1.7,-180.0,-100.0,4.309999514121368e+19
5.0,1.0,58.0,0.4,1.7,-180.0,-95.0,5615587877512200.0
5.0,1.0,58.0,0.4,1.7,-180.0,-90.0,51013140340143.945
5.0,1.0,58.0,0.4,1.7,-180.0,-85.0,320835275307520.25
5.0,1.0,58.0,0.4,1.7,-180.0,-80.0,22255392043440.754
5.0,1.0,58.0,0.4,1.7,-180.0,-75.0,348274183522.8996
5.0,1.0,58.0,0.4,1.7,-180.0,-70.0,12756605381.283005
5.0,1.0,58.0,0.4,1.7,-180.0,-65.0,4427147814.794374
5.0,1.0,58.0,0.4,1.7,-180.0,-60.0,8342456113.110334
5.0,1.0,58.0,0.4,1.7,-180.0,-55.0,33327106876.251686
5.0,1.0,58.0,0.4,1.7,-180.0,-50.0,342324558053.3744
5.0,1.0,58.0,0.4,1.7,-180.0,-45.0,3164772740579.3438
5.0,1.0,58.0,0.4,1.7,-180.0,-40.0,6153522929031.998
5.0,1.0,58.0,0.4,1.7,-180.0,-35.0,1444335480263.5798
5.0,1.0,58.0,0.4,1.7,-180.0,-30.0,119071968858.48798
5.0,1.0,58.0,0.4,1.7,-180.0,-25.0,10850810919.307495
5.0,1.0,58.0,0.4,1.7,-180.0,-20.0,3018004550.121239
5.0,1.0,58.0,0.4,1.7,-180.0,-15.0,3700289891.931588
5.0,1.0,58.0,0.4,1.7,-180.0,-10.0,38281297112.28017
5.0,1.0,58.0,0.4,1.7,-180.0,-5.0,1759540981294.0063
5.0,1.0,58.0,0.4,1.7,-180.0,0.0,99479347459889.81
5.0,1.0,58.0,0.4,1.7,-180.0,5.0,226803481779345.78
5.0,1.0,58.0,0.4,1.7,-180.0,10.0,6514994921226.3545
5.0,1.0,58.0,0.4,1.7,-180.0,15.0,127227080616.81557
5.0,1.0,58.0,0.4,1.7,-180.0,20.0,21296916029.624554
5.0,1.0,58.0,0.4,1.7,-180.0,25.0,11054222615.414005
5.0,1.0,58.0,0.4,1.7,-180.0,30.0,5150834386.049896
5.0,1.0,58.0,0.4,1.7,-180.0,35.0,2896665303.1237893
5.0,1.0,58.0,0.4,1.7,-180.0,40.0,2274322482.102043
5.0,1.0,58.0,0.4,1.7,-180.0,45.0,2121324236.5712814
5.0,1.0,58.0,0.4,1.7,-180.0,50.0,2084607465.992795
5.0,1.0,58.0,0.4,1.7,-180.0,55.0,2081858063.7800438
5.0,1.0,58.0,0.4,1.7,-180.0,60.0,2095740935.8982008
5.0,1.0,58.0,0.4,1.7,-180.0,65.0,2110085093.0363271
5.0,1.0,58.0,0.4,1.7,-180.0,70.0,2104894371.7353675
5.0,1.0,58.0,0.4,1.7,-180.0,75.0,2088241827.3243258
5.0,1.0,58.0,0.4,1.7,-180.0,80.0,2098331165.9512112
5.0,1.0,58.0,0.4,1.7,-180.0,85.0,2239820819.3068256
5.0,1.0,58.0,0.4,1.7,-180.0,90.0,3273098863.3493485
5.0,1.0,58.0,0.4,1.7,-180.0,95.0,19781077157.93882
5.0,1.0,58.0,0.4,1.7,-180.0,100.0,1633159290838.928
5.0,1.0,58.0,0.4,1.7,-180.0,105.0,16955780497104.312
5.0,1.0,58.0,0.4,1.7,-180.0,110.0,2964900859767.4194
5.0,1.0,58.0,0.4,1.7,-180.0,115.0,1603054780843.3435
5.0,1.0,58.0,0.4,1.7,-180.0,120.0,271125646021.94928
5.0,1.0,58.0,0.4,1.7,-180.0,125.0,88911471669.7051
5.0,1.0,58.0,0.4,1.7,-180.0,130.0,30703413246.99387
5.0,1.0,58.0,0.4,1.7,-180.0,135.0,37625661252.72926
5.0,1.0,58.0,0.4,1.7,-180.0,140.0,32097409702426.742
5.0,1.0,58.0,0.4,1.7,-180.0,145.0,61085115549232.3
5.0,1.0,58.0,0.4,1.7,-180.0,150.0,1497453876803.7275
5.0,1.0,58.0,0.4,1.7,-180.0,155.0,12726862093.039461
5.0,1.0,58.0,0.4,1.7,-180.0,160.0,3531383488.4649234
5.0,1.0,58.0,0.4,1.7,-180.0,165.0,3445596596.3734756
5.0,1.0,58.0,0.4,1.7,-180.0,170.0,4237794377.4459786
