R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,0.4,-180.0,55.0,262225.0558866194
5.0,1.0,58.0,0.6,0.4,-180.0,60.0,206524.2696323484
5.0,1.0,58.0,0.6,0.4,-180.0,65.0,191156.04299501135
5.0,1.0,58.0,0.6,0.4,-180.0,70.0,433435.6769605753
5.0,1.0,58.0,0.6,0.4,-180.0,75.0,1724656.8874194971
5.0,1.0,58.0,0.6,0.4,-180.0,80.0,3674271.8892839844
5.0,1.0,58.0,0.6,0.4,-180.0,85.0,2503784.2956329063
5.0,1.0,58.0,0.6,0.4,-180.0,90.0,861339.5088451861
5.0,1.0,58.0,0.6,0.4,-180.0,95.0,758566.9269408552
5.0,1.0,58.0,0.6,0.4,-180.0,100.0,1071855.452630359
5.0,1.0,58.0,0.6,0.4,-180.0,105.0,888664.833803812
5.0,1.0,58.0,0.6,0.4,-180.0,110.0,628338.0866311784
5.0,1.0,58.0,0.6,0.4,-180.0,115.0,1260938.989285479
5.0,1.0,58.0,0.6,0.4,-180.0,120.0,3389809.3602782674
5.0,1.0,58.0,0.6,0.4,-180.0,125.0,3620245.8193790684
5.0,1.0,58.0,0.6,0.4,-180.0,130.0,1728979.5690441483
5.0,1.0,58.0,0.6,0.4,-180.0,135.0,6283931.486128772
5.0,1.0,58.0,0.6,0.4,-180.0,140.0,23755395.7731704
5.0,1.0,58.0,0.6,0.4,-180.0,145.0,8812002.834921893
5.0,1.0,58.0,0.6,0.4,-180.0,150.0,23898633.225284528
5.0,1.0,58.0,0.6,0.4,-180.0,155.0,10809350.69639104
5.0,1.0,58.0,0.6,0.4,-180.0,160.0,7454017.4815087905
5.0,1.0,58.0,0.6,0.4,-180.0,165.0,22038883.162893604
5.0,1.0,58.0,0.6,0.4,-180.0,170.0,43576963912.7579
5.0,1.0,58.0,0.6,0.4,-180.0,175.0,15548378053.149916
5.0,1.0,58.0,0.6,0.4,-180.0,180.0,76846612.99286255
5.0,1.0,58.0,0.6,0.4,-175.0,-180.0,89313748.31353812
5.0,1.0,58.0,0.6,0.4,-175.0,-175.0,40551531.97231112
5.0,1.0,58.0,0.6,0.4,-175.0,-170.0,631755413.7491058
5.0,1.0,58.0,0.6,0.4,-175.0,-165.0,881424696616.3895
5.0,1.0,58.0,0.6,0.4,-175.0,-160.0,229964168.1130462
5.0,1.0,58.0,0.6,0.4,-175.0,-155.0,528231758.4383081
5.0,1.0,58.0,0.6,0.4,-175.0,-150.0,3169323101.6791987
5.0,1.0,58.0,0.6,0.4,-175.0,-145.0,15745235923.444834
5.0,1.0,58.0,0.6,0.4,-175.0,-140.0,45072314473.59255
5.0,1.0,58.0,0.6,0.4,-175.0,-135.0,48606258083.5039
5.0,1.0,58.0,0.6,0.4,-175.0,-130.0,19166981408.809105
5.0,1.0,58.0,0.6,0.4,-175.0,-125.0,4319825617.932472
5.0,1.0,58.0,0.6,0.4,-175.0,-120.0,1693890651.7776837
5.0,1.0,58.0,0.6,0.4,-175.0,-115.0,9126716855.483822
5.0,1.0,58.0,0.6,0.4,-175.0,-110.0,180582564033.94608
5.0,1.0,58.0,0.6,0.4,-175.0,-105.0,10181672263615.223
5.0,1.0,58.0,0.6,0.4,-175.0,-100.0,4633591202674904.0
5.0,1.0,58.0,0.6,0.4,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,0.6,0.4,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,0.6,0.4,-175.0,-85.0,1356252046930326.2
5.0,1.0,58.0,0.6,0.4,-175.0,-80.0,4960354754371.859
5.0,1.0,58.0,0.6,0.4,-175.0,-75.0,109364231951.19911
5.0,1.0,58.0,0.6,0.4,-175.0,-70.0,1176881646981848.2
5.0,1.0,58.0,0.6,0.4,-175.0,-65.0,7312947512954.144
5.0,1.0,58.0,0.6,0.4,-175.0,-60.0,5459083175.296481
5.0,1.0,58.0,0.6,0.4,-175.0,-55.0,23175849960.69468
5.0,1.0,58.0,0.6,0.4,-175.0,-50.0,51543663034.33121
5.0,1.0,58.0,0.6,0.4,-175.0,-45.0,40482337667.27601
5.0,1.0,58.0,0.6,0.4,-175.0,-40.0,12559146893.470356
5.0,1.0,58.0,0.6,0.4,-175.0,-35.0,2369062783.096073
5.0,1.0,58.0,0.6,0.4,-175.0,-30.0,391445174.8031277
5.0,1.0,58.0,0.6,0.4,-175.0,-25.0,68812866.08186324
5.0,1.0,58.0,0.6,0.4,-175.0,-20.0,13877882.862294666
5.0,1.0,58.0,0.6,0.4,-175.0,-15.0,3287883.938324023
5.0,1.0,58.0,0.6,0.4,-175.0,-10.0,923149.5312559066
5.0,1.0,58.0,0.6,0.4,-175.0,-5.0,309296.69408208726
5.0,1.0,58.0,0.6,0.4,-175.0,0.0,124232.43202977211
5.0,1.0,58.0,0.6,0.4,-175.0,5.0,59665.406729258895
5.0,1.0,58.0,0.6,0.4,-175.0,10.0,33874.1055167697
5.0,1.0,58.0,0.6,0.4,-175.0,15.0,22398.349671452313
5.0,1.0,58.0,0.6,0.4,-175.0,20.0,17090.264067354823
5.0,1.0,58.0,0.6,0.4,-175.0,25.0,15044.369180252286
5.0,1.0,58.0,0.6,0.4,-175.0,30.0,15288.17442523824
5.0,1.0,58.0,0.6,0.4,-175.0,35.0,17719.395965160562
5.0,1.0,58.0,0.6,0.4,-175.0,40.0,22724.914008146712
5.0,1.0,58.0,0.6,0.4,-175.0,45.0,30902.671366618477
5.0,1.0,58.0,0.6,0.4,-175.0,50.0,42569.13540161824
5.0,1.0,58.0,0.6,0.4,-175.0,55.0,56952.33214421505
5.0,1.0,58.0,0.6,0.4,-175.0,60.0,71495.66929084736
5.0,1.0,58.0,0.6,0.4,-175.0,65.0,82435.69998395958
5.0,1.0,58.0,0.6,0.4,-175.0,70.0,88251.5630126848
5.0,1.0,58.0,0.6,0.4,-175.0,75.0,101015.22713120718
5.0,1.0,58.0,0.6,0.4,-175.0,80.0,190861.7739318705
5.0,1.0,58.0,0.6,0.4,-175.0,85.0,569058.887466895
5.0,1.0,58.0,0.6,0.4,-175.0,90.0,1159101.653113889
5.0,1.0,58.0,0.6,0.4,-175.0,95.0,982452.3760247877
5.0,1.0,58.0,0.6,0.4,-175.0,100.0,414986.16998245445
5.0,1.0,58.0,0.6,0.4,-175.0,105.0,243574.59104566157
5.0,1.0,58.0,0.6,0.4,-175.0,110.0,271334.077268776
5.0,1.0,58.0,0.6,0.4,-175.0,115.0,258526.01619129855
5.0,1.0,58.0,0.6,0.4,-175.0,120.0,230320.1663822027
5.0,1.0,58.0,0.6,0.4,-175.0,125.0,427429.74928266637
5.0,1.0,58.0,0.6,0.4,-175.0,130.0,1049672.8677189522
5.0,1.0,58.0,0.6,0.4,-175.0,135.0,1531287.8821007342
5.0,1.0,58.0,0.6,0.4,-175.0,140.0,3928399.9728152636
5.0,1.0,58.0,0.6,0.4,-175.0,145.0,4272659.530079821
5.0,1.0,58.0,0.6,0.4,-175.0,150.0,7555074.81110016
5.0,1.0,58.0,0.6,0.4,-175.0,155.0,7309052.22085441
5.0,1.0,58.0,0.6,0.4,-175.0,160.0,15738153.773352621
5.0,1.0,58.0,0.6,0.4,-175.0,165.0,16771924.630748449
5.0,1.0,58.0,0.6,0.4,-175.0,170.0,5573444722.763298
5.0,1.0,58.0,0.6,0.4,-175.0,175.0,224945108296.18707
5.0,1.0,58.0,0.6,0.4,-175.0,180.0,89313748.31353849
5.0,1.0,58.0,0.6,0.4,-170.0,-180.0,251105958.23001385
5.0,1.0,58.0,0.6,0.4,-170.0,-175.0,31561355.193156607
5.0,1.0,58.0,0.6,0.4,-170.0,-170.0,107386711.20670761
5.0,1.0,58.0,0.6,0.4,-170.0,-165.0,1184536306062.1777
5.0,1.0,58.0,0.6,0.4,-170.0,-160.0,1683179884.2258549
5.0,1.0,58.0,0.6,0.4,-170.0,-155.0,931370193.8165218
5.0,1.0,58.0,0.6,0.4,-170.0,-150.0,3378520090.9700475
5.0,1.0,58.0,0.6,0.4,-170.0,-145.0,6798321769.190296
5.0,1.0,58.0,0.6,0.4,-170.0,-140.0,6013437904.150438
5.0,1.0,58.0,0.6,0.4,-170.0,-135.0,2436604234.8113785
5.0,1.0,58.0,0.6,0.4,-170.0,-130.0,673244816.9321579
5.0,1.0,58.0,0.6,0.4,-170.0,-125.0,666015948.1190639
5.0,1.0,58.0,0.6,0.4,-170.0,-120.0,3924428338.040184
5.0,1.0,58.0,0.6,0.4,-170.0,-115.0,43106368879.205864
5.0,1.0,58.0,0.6,0.4,-170.0,-110.0,918481311423.582
5.0,1.0,58.0,0.6,0.4,-170.0,-105.0,25118806913220.53
5.0,1.0,58.0,0.6,0.4,-170.0,-100.0,234954775184711.3
5.0,1.0,58.0,0.6,0.4,-170.0,-95.0,85769455236888.6
5.0,1.0,58.0,0.6,0.4,-170.0,-90.0,3828180089946.634
5.0,1.0,58.0,0.6,0.4,-170.0,-85.0,150608689790.9444
5.0,1.0,58.0,0.6,0.4,-170.0,-80.0,9721791246.571339
5.0,1.0,58.0,0.6,0.4,-170.0,-75.0,2666885786.8067555
5.0,1.0,58.0,0.6,0.4,-170.0,-70.0,11721191220580.174
5.0,1.0,58.0,0.6,0.4,-170.0,-65.0,233536614072.45792
5.0,1.0,58.0,0.6,0.4,-170.0,-60.0,4505215494.077613
5.0,1.0,58.0,0.6,0.4,-170.0,-55.0,7192186835.482507
5.0,1.0,58.0,0.6,0.4,-170.0,-50.0,4975045749.575467
5.0,1.0,58.0,0.6,0.4,-170.0,-45.0,1693681297.4190118
5.0,1.0,58.0,0.6,0.4,-170.0,-40.0,392883547.98202735
5.0,1.0,58.0,0.6,0.4,-170.0,-35.0,79630590.97829266
5.0,1.0,58.0,0.6,0.4,-170.0,-30.0,16291030.078949945
5.0,1.0,58.0,0.6,0.4,-170.0,-25.0,3724425.418072238
5.0,1.0,58.0,0.6,0.4,-170.0,-20.0,981890.2584304011
5.0,1.0,58.0,0.6,0.4,-170.0,-15.0,302064.0221922646
5.0,1.0,58.0,0.6,0.4,-170.0,-10.0,109477.6365197912
5.0,1.0,58.0,0.6,0.4,-170.0,-5.0,47178.53966969608
5.0,1.0,58.0,0.6,0.4,-170.0,0.0,24329.550307273923
5.0,1.0,58.0,0.6,0.4,-170.0,5.0,14950.754024147396
5.0,1.0,58.0,0.6,0.4,-170.0,10.0,10708.341752310926
5.0,1.0,58.0,0.6,0.4,-170.0,15.0,8621.696753582757
5.0,1.0,58.0,0.6,0.4,-170.0,20.0,7510.192636527048
5.0,1.0,58.0,0.6,0.4,-170.0,25.0,6858.9711283612
5.0,1.0,58.0,0.6,0.4,-170.0,30.0,6427.987863186015
5.0,1.0,58.0,0.6,0.4,-170.0,35.0,6110.674119161857
5.0,1.0,58.0,0.6,0.4,-170.0,40.0,5881.554852609375
5.0,1.0,58.0,0.6,0.4,-170.0,45.0,5784.292522524088
5.0,1.0,58.0,0.6,0.4,-170.0,50.0,5951.574644429751
5.0,1.0,58.0,0.6,0.4,-170.0,55.0,6609.93332036033
5.0,1.0,58.0,0.6,0.4,-170.0,60.0,7980.484506359092
5.0,1.0,58.0,0.6,0.4,-170.0,65.0,10419.098327717908
5.0,1.0,58.0,0.6,0.4,-170.0,70.0,14225.233473398479
5.0,1.0,58.0,0.6,0.4,-170.0,75.0,19081.23282900488
5.0,1.0,58.0,0.6,0.4,-170.0,80.0,25478.534461618834
5.0,1.0,58.0,0.6,0.4,-170.0,85.0,35677.13351920242
5.0,1.0,58.0,0.6,0.4,-170.0,90.0,61567.08409201438
5.0,1.0,58.0,0.6,0.4,-170.0,95.0,135560.3899799746
5.0,1.0,58.0,0.6,0.4,-170.0,100.0,250040.04724659395
5.0,1.0,58.0,0.6,0.4,-170.0,105.0,259615.52248526074
5.0,1.0,58.0,0.6,0.4,-170.0,110.0,155389.62733214084
5.0,1.0,58.0,0.6,0.4,-170.0,115.0,94576.71180758976
5.0,1.0,58.0,0.6,0.4,-170.0,120.0,89585.47809419155
5.0,1.0,58.0,0.6,0.4,-170.0,125.0,90569.51481977194
5.0,1.0,58.0,0.6,0.4,-170.0,130.0,91829.1747817676
5.0,1.0,58.0,0.6,0.4,-170.0,135.0,166979.20076455464
5.0,1.0,58.0,0.6,0.4,-170.0,140.0,639750.3205482453
5.0,1.0,58.0,0.6,0.4,-170.0,145.0,2043826.9817386193
5.0,1.0,58.0,0.6,0.4,-170.0,150.0,2517548.706800031
5.0,1.0,58.0,0.6,0.4,-170.0,155.0,3910930.318266746
5.0,1.0,58.0,0.6,0.4,-170.0,160.0,33613830.3617905
5.0,1.0,58.0,0.6,0.4,-170.0,165.0,24365828.217073113
5.0,1.0,58.0,0.6,0.4,-170.0,170.0,644751671.4752854
5.0,1.0,58.0,0.6,0.4,-170.0,175.0,1743335991921.0823
5.0,1.0,58.0,0.6,0.4,-170.0,180.0,251105958.23001653
5.0,1.0,58.0,0.6,0.4,-165.0,-180.0,2658407495.905695
5.0,1.0,58.0,0.6,0.4,-165.0,-175.0,69650120.41796145
5.0,1.0,58.0,0.6,0.4,-165.0,-170.0,233028308.4330493
5.0,1.0,58.0,0.6,0.4,-165.0,-165.0,230955537943.43152
5.0,1.0,58.0,0.6,0.4,-165.0,-160.0,30848563732.35031
5.0,1.0,58.0,0.6,0.4,-165.0,-155.0,911692646.1027792
5.0,1.0,58.0,0.6,0.4,-165.0,-150.0,341120804.7498024
5.0,1.0,58.0,0.6,0.4,-165.0,-145.0,338777321.7468041
5.0,1.0,58.0,0.6,0.4,-165.0,-140.0,330245329.90093184
5.0,1.0,58.0,0.6,0.4,-165.0,-135.0,147350765.85051876
5.0,1.0,58.0,0.6,0.4,-165.0,-130.0,433215581.3574474
5.0,1.0,58.0,0.6,0.4,-165.0,-125.0,22564533544.318237
5.0,1.0,58.0,0.6,0.4,-165.0,-120.0,212209456193.77673
5.0,1.0,58.0,0.6,0.4,-165.0,-115.0,20190844161.95675
5.0,1.0,58.0,0.6,0.4,-165.0,-110.0,46697497880.57155
5.0,1.0,58.0,0.6,0.4,-165.0,-105.0,120005210694.57353
5.0,1.0,58.0,0.6,0.4,-165.0,-100.0,191765087932.28815
5.0,1.0,58.0,0.6,0.4,-165.0,-95.0,45462948021.23313
5.0,1.0,58.0,0.6,0.4,-165.0,-90.0,5625892743.302659
5.0,1.0,58.0,0.6,0.4,-165.0,-85.0,5561716478.949152
5.0,1.0,58.0,0.6,0.4,-165.0,-80.0,169372569323.5754
5.0,1.0,58.0,0.6,0.4,-165.0,-75.0,48011237624.3375
5.0,1.0,58.0,0.6,0.4,-165.0,-70.0,110085918855.02008
5.0,1.0,58.0,0.6,0.4,-165.0,-65.0,9793288554.183802
5.0,1.0,58.0,0.6,0.4,-165.0,-60.0,317286118.4612294
5.0,1.0,58.0,0.6,0.4,-165.0,-55.0,280109457.47029
5.0,1.0,58.0,0.6,0.4,-165.0,-50.0,160836784.09658086
5.0,1.0,58.0,0.6,0.4,-165.0,-45.0,57043469.564488
5.0,1.0,58.0,0.6,0.4,-165.0,-40.0,17121535.91387378
5.0,1.0,58.0,0.6,0.4,-165.0,-35.0,4294983.868012189
5.0,1.0,58.0,0.6,0.4,-165.0,-30.0,1085150.5134160656
5.0,1.0,58.0,0.6,0.4,-165.0,-25.0,320626.45966643083
5.0,1.0,58.0,0.6,0.4,-165.0,-20.0,110108.63750327336
5.0,1.0,58.0,0.6,0.4,-165.0,-15.0,43826.56973850894
5.0,1.0,58.0,0.6,0.4,-165.0,-10.0,20495.90225250384
5.0,1.0,58.0,0.6,0.4,-165.0,-5.0,11437.858648133608
5.0,1.0,58.0,0.6,0.4,-165.0,0.0,7586.341669889391
5.0,1.0,58.0,0.6,0.4,-165.0,5.0,5778.318588824481
5.0,1.0,58.0,0.6,0.4,-165.0,10.0,4809.279657286788
5.0,1.0,58.0,0.6,0.4,-165.0,15.0,4189.217671839398
5.0,1.0,58.0,0.6,0.4,-165.0,20.0,3714.8552176702624
5.0,1.0,58.0,0.6,0.4,-165.0,25.0,3307.5540331236907
5.0,1.0,58.0,0.6,0.4,-165.0,30.0,2943.013063096358
5.0,1.0,58.0,0.6,0.4,-165.0,35.0,2614.0526839130307
5.0,1.0,58.0,0.6,0.4,-165.0,40.0,2309.2830141877507
5.0,1.0,58.0,0.6,0.4,-165.0,45.0,2029.1439112609962
5.0,1.0,58.0,0.6,0.4,-165.0,50.0,1921.0586796981765
5.0,1.0,58.0,0.6,0.4,-165.0,55.0,2476.6531352942056
5.0,1.0,58.0,0.6,0.4,-165.0,60.0,2957.004436686557
5.0,1.0,58.0,0.6,0.4,-165.0,65.0,3740.295740278688
5.0,1.0,58.0,0.6,0.4,-165.0,70.0,14008.716427168183
5.0,1.0,58.0,0.6,0.4,-165.0,75.0,8886.925194484698
5.0,1.0,58.0,0.6,0.4,-165.0,80.0,6463.292477015182
5.0,1.0,58.0,0.6,0.4,-165.0,85.0,16252.051282670302
5.0,1.0,58.0,0.6,0.4,-165.0,90.0,16672.062982697018
5.0,1.0,58.0,0.6,0.4,-165.0,95.0,11062.889298509037
5.0,1.0,58.0,0.6,0.4,-165.0,100.0,17773.287562284815
5.0,1.0,58.0,0.6,0.4,-165.0,105.0,33257.80211046871
5.0,1.0,58.0,0.6,0.4,-165.0,110.0,55504.45457719469
5.0,1.0,58.0,0.6,0.4,-165.0,115.0,65135.90540743801
5.0,1.0,58.0,0.6,0.4,-165.0,120.0,53086.10176570912
5.0,1.0,58.0,0.6,0.4,-165.0,125.0,41060.06572702257
5.0,1.0,58.0,0.6,0.4,-165.0,130.0,40091.948526998
5.0,1.0,58.0,0.6,0.4,-165.0,135.0,48709.86697796712
5.0,1.0,58.0,0.6,0.4,-165.0,140.0,106809.84081298645
5.0,1.0,58.0,0.6,0.4,-165.0,145.0,554475.7480703136
5.0,1.0,58.0,0.6,0.4,-165.0,150.0,1276383.9474995327
5.0,1.0,58.0,0.6,0.4,-165.0,155.0,2358209.852644286
5.0,1.0,58.0,0.6,0.4,-165.0,160.0,22580127.914995052
5.0,1.0,58.0,0.6,0.4,-165.0,165.0,177716978.26191533
5.0,1.0,58.0,0.6,0.4,-165.0,170.0,155124725.6068104
5.0,1.0,58.0,0.6,0.4,-165.0,175.0,1980254531554.558
5.0,1.0,58.0,0.6,0.4,-165.0,180.0,2658407495.905727
5.0,1.0,58.0,0.6,0.4,-160.0,-180.0,52237471466.975914
5.0,1.0,58.0,0.6,0.4,-160.0,-175.0,1302393465.8382437
5.0,1.0,58.0,0.6,0.4,-160.0,-170.0,237527485.24896815
5.0,1.0,58.0,0.6,0.4,-160.0,-165.0,22356279803.76787
5.0,1.0,58.0,0.6,0.4,-160.0,-160.0,4633314702089.062
5.0,1.0,58.0,0.6,0.4,-160.0,-155.0,3721966583788074.5
5.0,1.0,58.0,0.6,0.4,-160.0,-150.0,1489677184209.9822
5.0,1.0,58.0,0.6,0.4,-160.0,-145.0,1951373264.569992
5.0,1.0,58.0,0.6,0.4,-160.0,-140.0,354840461.3827087
5.0,1.0,58.0,0.6,0.4,-160.0,-135.0,1664458303.0670927
5.0,1.0,58.0,0.6,0.4,-160.0,-130.0,3169717662.731233
5.0,1.0,58.0,0.6,0.4,-160.0,-125.0,381871723083.8771
5.0,1.0,58.0,0.6,0.4,-160.0,-120.0,6473513399018.546
5.0,1.0,58.0,0.6,0.4,-160.0,-115.0,42452911931.19439
5.0,1.0,58.0,0.6,0.4,-160.0,-110.0,9642209843.30304
5.0,1.0,58.0,0.6,0.4,-160.0,-105.0,57750878468.26986
5.0,1.0,58.0,0.6,0.4,-160.0,-100.0,647510755470.423
5.0,1.0,58.0,0.6,0.4,-160.0,-95.0,42679092375.43923
5.0,1.0,58.0,0.6,0.4,-160.0,-90.0,858998476.0933878
5.0,1.0,58.0,0.6,0.4,-160.0,-85.0,39853971161.122734
5.0,1.0,58.0,0.6,0.4,-160.0,-80.0,7524465695915.323
5.0,1.0,58.0,0.6,0.4,-160.0,-75.0,253222589531.66168
5.0,1.0,58.0,0.6,0.4,-160.0,-70.0,3646604701.386906
5.0,1.0,58.0,0.6,0.4,-160.0,-65.0,721056549.5491283
5.0,1.0,58.0,0.6,0.4,-160.0,-60.0,94870184.51165394
5.0,1.0,58.0,0.6,0.4,-160.0,-55.0,83542383.94497389
5.0,1.0,58.0,0.6,0.4,-160.0,-50.0,28858370.89249559
5.0,1.0,58.0,0.6,0.4,-160.0,-45.0,7833758.913570638
5.0,1.0,58.0,0.6,0.4,-160.0,-40.0,2456973.3558950317
5.0,1.0,58.0,0.6,0.4,-160.0,-35.0,550073.7046513471
5.0,1.0,58.0,0.6,0.4,-160.0,-30.0,138618.46091976893
5.0,1.0,58.0,0.6,0.4,-160.0,-25.0,47025.49630030496
5.0,1.0,58.0,0.6,0.4,-160.0,-20.0,19589.503139237895
5.0,1.0,58.0,0.6,0.4,-160.0,-15.0,9599.327861470181
5.0,1.0,58.0,0.6,0.4,-160.0,-10.0,5524.220149287337
5.0,1.0,58.0,0.6,0.4,-160.0,-5.0,3700.08748450441
5.0,1.0,58.0,0.6,0.4,-160.0,0.0,2790.8377529816466
5.0,1.0,58.0,0.6,0.4,-160.0,5.0,2268.797709190617
5.0,1.0,58.0,0.6,0.4,-160.0,10.0,1917.6301425813574
5.0,1.0,58.0,0.6,0.4,-160.0,15.0,1651.1473347684912
5.0,1.0,58.0,0.6,0.4,-160.0,20.0,1439.058625908575
5.0,1.0,58.0,0.6,0.4,-160.0,25.0,1273.506533010211
5.0,1.0,58.0,0.6,0.4,-160.0,30.0,1155.598709407978
5.0,1.0,58.0,0.6,0.4,-160.0,35.0,1080.4794816178576
5.0,1.0,58.0,0.6,0.4,-160.0,40.0,1007.0106216520526
5.0,1.0,58.0,0.6,0.4,-160.0,45.0,969.5634755675005
5.0,1.0,58.0,0.6,0.4,-160.0,50.0,2379.366525826317
5.0,1.0,58.0,0.6,0.4,-160.0,55.0,17401.771863187594
5.0,1.0,58.0,0.6,0.4,-160.0,60.0,36453.29131811
5.0,1.0,58.0,0.6,0.4,-160.0,65.0,29710.50628336429
5.0,1.0,58.0,0.6,0.4,-160.0,70.0,1548019.3235914824
5.0,1.0,58.0,0.6,0.4,-160.0,75.0,1230401.5625898708
5.0,1.0,58.0,0.6,0.4,-160.0,80.0,80553.23952057942
5.0,1.0,58.0,0.6,0.4,-160.0,85.0,818427.853806397
5.0,1.0,58.0,0.6,0.4,-160.0,90.0,3059396.454358767
5.0,1.0,58.0,0.6,0.4,-160.0,95.0,48670.80110386111
5.0,1.0,58.0,0.6,0.4,-160.0,100.0,2556.5058897504628
5.0,1.0,58.0,0.6,0.4,-160.0,105.0,3156.5666571557717
5.0,1.0,58.0,0.6,0.4,-160.0,110.0,5199.773808783599
5.0,1.0,58.0,0.6,0.4,-160.0,115.0,8827.427570547536
5.0,1.0,58.0,0.6,0.4,-160.0,120.0,13794.09453838809
5.0,1.0,58.0,0.6,0.4,-160.0,125.0,17572.803669366975
5.0,1.0,58.0,0.6,0.4,-160.0,130.0,18664.769786870253
5.0,1.0,58.0,0.6,0.4,-160.0,135.0,21050.177203972555
5.0,1.0,58.0,0.6,0.4,-160.0,140.0,36214.532394359805
5.0,1.0,58.0,0.6,0.4,-160.0,145.0,151426.41821304284
5.0,1.0,58.0,0.6,0.4,-160.0,150.0,680012.1088650655
5.0,1.0,58.0,0.6,0.4,-160.0,155.0,2751497.931343833
5.0,1.0,58.0,0.6,0.4,-160.0,160.0,8570954.051394457
5.0,1.0,58.0,0.6,0.4,-160.0,165.0,1043915577.4656222
5.0,1.0,58.0,0.6,0.4,-160.0,170.0,75831991.58733127
5.0,1.0,58.0,0.6,0.4,-160.0,175.0,296079200894.28925
5.0,1.0,58.0,0.6,0.4,-160.0,180.0,52237471466.97654
5.0,1.0,58.0,0.6,0.4,-155.0,-180.0,2311333001877.0625
5.0,1.0,58.0,0.6,0.4,-155.0,-175.0,3045605073.705457
5.0,1.0,58.0,0.6,0.4,-155.0,-170.0,408940233.1880076
5.0,1.0,58.0,0.6,0.4,-155.0,-165.0,1896343578.0848012
5.0,1.0,58.0,0.6,0.4,-155.0,-160.0,22856893454513.0
