R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,0.2,-180.0,-180.0,2724347352.047893
5.0,1.0,58.0,-1.9,0.2,-180.0,-175.0,801821972.7060593
5.0,1.0,58.0,-1.9,0.2,-180.0,-170.0,263699503.88849458
5.0,1.0,58.0,-1.9,0.2,-180.0,-165.0,152452328.0348715
5.0,1.0,58.0,-1.9,0.2,-180.0,-160.0,118331373.88510035
5.0,1.0,58.0,-1.9,0.2,-180.0,-155.0,61635932.40544104
5.0,1.0,58.0,-1.9,0.2,-180.0,-150.0,38118983.909640014
5.0,1.0,58.0,-1.9,0.2,-180.0,-145.0,34052374.71419986
5.0,1.0,58.0,-1.9,0.2,-180.0,-140.0,39277958.228853725
5.0,1.0,58.0,-1.9,0.2,-180.0,-135.0,59424349.80401548
5.0,1.0,58.0,-1.9,0.2,-180.0,-130.0,125088269.93733643
5.0,1.0,58.0,-1.9,0.2,-180.0,-125.0,359745877.8614478
5.0,1.0,58.0,-1.9,0.2,-180.0,-120.0,1134560464.4637895
5.0,1.0,58.0,-1.9,0.2,-180.0,-115.0,2603940721.316248
5.0,1.0,58.0,-1.9,0.2,-180.0,-110.0,2898819991.8828053
5.0,1.0,58.0,-1.9,0.2,-180.0,-105.0,1534161419.619234
5.0,1.0,58.0,-1.9,0.2,-180.0,-100.0,575035531.2753632
5.0,1.0,58.0,-1.9,0.2,-180.0,-95.0,222558203.49089864
5.0,1.0,58.0,-1.9,0.2,-180.0,-90.0,100237454.6197741
5.0,1.0,58.0,-1.9,0.2,-180.0,-85.0,52507696.34866535
5.0,1.0,58.0,-1.9,0.2,-180.0,-80.0,30259874.925897926
5.0,1.0,58.0,-1.9,0.2,-180.0,-75.0,20527638.22202106
5.0,1.0,58.0,-1.9,0.2,-180.0,-70.0,22078789.20449914
5.0,1.0,58.0,-1.9,0.2,-180.0,-65.0,38067861.39432847
5.0,1.0,58.0,-1.9,0.2,-180.0,-60.0,73723384.7255331
5.0,1.0,58.0,-1.9,0.2,-180.0,-55.0,125473217.59235783
5.0,1.0,58.0,-1.9,0.2,-180.0,-50.0,164543609.60865203
5.0,1.0,58.0,-1.9,0.2,-180.0,-45.0,155385080.3272227
5.0,1.0,58.0,-1.9,0.2,-180.0,-40.0,106309141.95370415
5.0,1.0,58.0,-1.9,0.2,-180.0,-35.0,56686951.16446711
5.0,1.0,58.0,-1.9,0.2,-180.0,-30.0,26724228.199214555
5.0,1.0,58.0,-1.9,0.2,-180.0,-25.0,13670158.646190928
5.0,1.0,58.0,-1.9,0.2,-180.0,-20.0,10360501.366188232
5.0,1.0,58.0,-1.9,0.2,-180.0,-15.0,13852646.047249941
5.0,1.0,58.0,-1.9,0.2,-180.0,-10.0,26507298.418054365
5.0,1.0,58.0,-1.9,0.2,-180.0,-5.0,55062891.49884099
5.0,1.0,58.0,-1.9,0.2,-180.0,0.0,103971694.2415307
5.0,1.0,58.0,-1.9,0.2,-180.0,5.0,158398607.2334675
5.0,1.0,58.0,-1.9,0.2,-180.0,10.0,180136095.80818865
5.0,1.0,58.0,-1.9,0.2,-180.0,15.0,149153004.76304084
5.0,1.0,58.0,-1.9,0.2,-180.0,20.0,93081910.01067913
5.0,1.0,58.0,-1.9,0.2,-180.0,25.0,47571764.8928724
5.0,1.0,58.0,-1.9,0.2,-180.0,30.0,22330132.104333263
5.0,1.0,58.0,-1.9,0.2,-180.0,35.0,11018630.713926269
5.0,1.0,58.0,-1.9,0.2,-180.0,40.0,6466013.888499337
5.0,1.0,58.0,-1.9,0.2,-180.0,45.0,4706904.040909303
5.0,1.0,58.0,-1.9,0.2,-180.0,50.0,4045872.2869900144
5.0,1.0,58.0,-1.9,0.2,-180.0,55.0,3849286.57153075
5.0,1.0,58.0,-1.9,0.2,-180.0,60.0,3932854.117971884
5.0,1.0,58.0,-1.9,0.2,-180.0,65.0,4463527.176124843
5.0,1.0,58.0,-1.9,0.2,-180.0,70.0,6136082.579022317
5.0,1.0,58.0,-1.9,0.2,-180.0,75.0,9502541.99546589
5.0,1.0,58.0,-1.9,0.2,-180.0,80.0,13041851.415571595
5.0,1.0,58.0,-1.9,0.2,-180.0,85.0,20684566.322170287
5.0,1.0,58.0,-1.9,0.2,-180.0,90.0,72891049.85275501
5.0,1.0,58.0,-1.9,0.2,-180.0,95.0,531253425.854727
5.0,1.0,58.0,-1.9,0.2,-180.0,100.0,1605533380.1822677
5.0,1.0,58.0,-1.9,0.2,-180.0,105.0,1496701000.9441006
5.0,1.0,58.0,-1.9,0.2,-180.0,110.0,34213102798.711987
5.0,1.0,58.0,-1.9,0.2,-180.0,115.0,71191614173.44495
5.0,1.0,58.0,-1.9,0.2,-180.0,120.0,3428400048.8668327
5.0,1.0,58.0,-1.9,0.2,-180.0,125.0,1233032082.3899055
5.0,1.0,58.0,-1.9,0.2,-180.0,130.0,1161554888.5352647
5.0,1.0,58.0,-1.9,0.2,-180.0,135.0,898043623.3785664
5.0,1.0,58.0,-1.9,0.2,-180.0,140.0,1944203541.8691504
5.0,1.0,58.0,-1.9,0.2,-180.0,145.0,2923919912.4956927
5.0,1.0,58.0,-1.9,0.2,-180.0,150.0,6048911055.682274
5.0,1.0,58.0,-1.9,0.2,-180.0,155.0,15750757193.50216
5.0,1.0,58.0,-1.9,0.2,-180.0,160.0,29003434030.925133
5.0,1.0,58.0,-1.9,0.2,-180.0,165.0,31880789517.62191
5.0,1.0,58.0,-1.9,0.2,-180.0,170.0,20388764582.965824
5.0,1.0,58.0,-1.9,0.2,-180.0,175.0,8473487509.768135
5.0,1.0,58.0,-1.9,0.2,-180.0,180.0,2724347352.0479336
5.0,1.0,58.0,-1.9,0.2,-175.0,-180.0,9310018541978.512
5.0,1.0,58.0,-1.9,0.2,-175.0,-175.0,1207464949953.9543
5.0,1.0,58.0,-1.9,0.2,-175.0,-170.0,107537285755.38599
5.0,1.0,58.0,-1.9,0.2,-175.0,-165.0,10792314716.157646
5.0,1.0,58.0,-1.9,0.2,-175.0,-160.0,1462633528.7021334
5.0,1.0,58.0,-1.9,0.2,-175.0,-155.0,308961798.25053966
5.0,1.0,58.0,-1.9,0.2,-175.0,-150.0,205219169.90926525
5.0,1.0,58.0,-1.9,0.2,-175.0,-145.0,378967356.17170954
5.0,1.0,58.0,-1.9,0.2,-175.0,-140.0,547996051.8230523
