R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,0.8,-180.0,15.0,160300.29354937456
5.0,1.0,58.0,0.8,0.8,-180.0,20.0,214315.75842701882
5.0,1.0,58.0,0.8,0.8,-180.0,25.0,396153.7510080306
5.0,1.0,58.0,0.8,0.8,-180.0,30.0,829939.6610595376
5.0,1.0,58.0,0.8,0.8,-180.0,35.0,1696470.7876729537
5.0,1.0,58.0,0.8,0.8,-180.0,40.0,3068969.3712257147
5.0,1.0,58.0,0.8,0.8,-180.0,45.0,4562527.149034542
5.0,1.0,58.0,0.8,0.8,-180.0,50.0,5287846.806675154
5.0,1.0,58.0,0.8,0.8,-180.0,55.0,4686486.429274634
5.0,1.0,58.0,0.8,0.8,-180.0,60.0,3256835.001953358
5.0,1.0,58.0,0.8,0.8,-180.0,65.0,1976162.3165440974
5.0,1.0,58.0,0.8,0.8,-180.0,70.0,2150774.333037883
5.0,1.0,58.0,0.8,0.8,-180.0,75.0,12809490.182823995
5.0,1.0,58.0,0.8,0.8,-180.0,80.0,57403439.45404396
5.0,1.0,58.0,0.8,0.8,-180.0,85.0,44968003.86327178
5.0,1.0,58.0,0.8,0.8,-180.0,90.0,8248166.436290272
5.0,1.0,58.0,0.8,0.8,-180.0,95.0,5348306.316616306
5.0,1.0,58.0,0.8,0.8,-180.0,100.0,11846587.370437607
5.0,1.0,58.0,0.8,0.8,-180.0,105.0,10550916.312210316
5.0,1.0,58.0,0.8,0.8,-180.0,110.0,4649502.98712474
5.0,1.0,58.0,0.8,0.8,-180.0,115.0,7140977.926007635
5.0,1.0,58.0,0.8,0.8,-180.0,120.0,40728210.133212954
5.0,1.0,58.0,0.8,0.8,-180.0,125.0,65518216.517614536
5.0,1.0,58.0,0.8,0.8,-180.0,130.0,20542108.47889293
5.0,1.0,58.0,0.8,0.8,-180.0,135.0,12495713.50926164
5.0,1.0,58.0,0.8,0.8,-180.0,140.0,47881477.31119337
5.0,1.0,58.0,0.8,0.8,-180.0,145.0,83614502.7921605
5.0,1.0,58.0,0.8,0.8,-180.0,150.0,483583253.6067715
5.0,1.0,58.0,0.8,0.8,-180.0,155.0,75004126.53423019
5.0,1.0,58.0,0.8,0.8,-180.0,160.0,48103003.36018924
5.0,1.0,58.0,0.8,0.8,-180.0,165.0,228369197.84874725
5.0,1.0,58.0,0.8,0.8,-180.0,170.0,10851486698045.768
5.0,1.0,58.0,0.8,0.8,-180.0,175.0,1362069646190.8538
5.0,1.0,58.0,0.8,0.8,-180.0,180.0,354688896.91608226
5.0,1.0,58.0,0.8,0.8,-175.0,-180.0,441351458.36446005
5.0,1.0,58.0,0.8,0.8,-175.0,-175.0,265347776.39319694
5.0,1.0,58.0,0.8,0.8,-175.0,-170.0,3737823430.073913
5.0,1.0,58.0,0.8,0.8,-175.0,-165.0,3.3199310899534086e+17
5.0,1.0,58.0,0.8,0.8,-175.0,-160.0,816828241.8128071
5.0,1.0,58.0,0.8,0.8,-175.0,-155.0,135185370.3056022
5.0,1.0,58.0,0.8,0.8,-175.0,-150.0,582239773.2398398
5.0,1.0,58.0,0.8,0.8,-175.0,-145.0,610641190.7981411
5.0,1.0,58.0,0.8,0.8,-175.0,-140.0,662258653.1425984
5.0,1.0,58.0,0.8,0.8,-175.0,-135.0,565594694.1346095
5.0,1.0,58.0,0.8,0.8,-175.0,-130.0,349468247.9388243
5.0,1.0,58.0,0.8,0.8,-175.0,-125.0,334354250.9177075
5.0,1.0,58.0,0.8,0.8,-175.0,-120.0,1443968014.6092882
5.0,1.0,58.0,0.8,0.8,-175.0,-115.0,15302636135.76703
5.0,1.0,58.0,0.8,0.8,-175.0,-110.0,290916345511.4968
5.0,1.0,58.0,0.8,0.8,-175.0,-105.0,11321862329104.355
5.0,1.0,58.0,0.8,0.8,-175.0,-100.0,798391520837959.0
5.0,1.0,58.0,0.8,0.8,-175.0,-95.0,1.0351439058917114e+16
5.0,1.0,58.0,0.8,0.8,-175.0,-90.0,838256757815832.5
5.0,1.0,58.0,0.8,0.8,-175.0,-85.0,11890009838250.844
5.0,1.0,58.0,0.8,0.8,-175.0,-80.0,302689365809.83124
5.0,1.0,58.0,0.8,0.8,-175.0,-75.0,17183300379.062977
5.0,1.0,58.0,0.8,0.8,-175.0,-70.0,1287776839809.9707
5.0,1.0,58.0,0.8,0.8,-175.0,-65.0,23138274256.500027
5.0,1.0,58.0,0.8,0.8,-175.0,-60.0,340544818.973634
5.0,1.0,58.0,0.8,0.8,-175.0,-55.0,546732081.1334181
5.0,1.0,58.0,0.8,0.8,-175.0,-50.0,652143113.5040628
5.0,1.0,58.0,0.8,0.8,-175.0,-45.0,467988962.0262309
5.0,1.0,58.0,0.8,0.8,-175.0,-40.0,217595967.02931404
5.0,1.0,58.0,0.8,0.8,-175.0,-35.0,76216799.98723751
5.0,1.0,58.0,0.8,0.8,-175.0,-30.0,23428658.848091852
5.0,1.0,58.0,0.8,0.8,-175.0,-25.0,7151595.122287648
5.0,1.0,58.0,0.8,0.8,-175.0,-20.0,2343690.2602126226
5.0,1.0,58.0,0.8,0.8,-175.0,-15.0,859300.4129602446
5.0,1.0,58.0,0.8,0.8,-175.0,-10.0,359357.84953073296
5.0,1.0,58.0,0.8,0.8,-175.0,-5.0,174143.63842330428
5.0,1.0,58.0,0.8,0.8,-175.0,0.0,99690.65934879867
5.0,1.0,58.0,0.8,0.8,-175.0,5.0,67672.83896432456
5.0,1.0,58.0,0.8,0.8,-175.0,10.0,53015.835396639675
5.0,1.0,58.0,0.8,0.8,-175.0,15.0,46256.674787636264
5.0,1.0,58.0,0.8,0.8,-175.0,20.0,44184.85704382066
5.0,1.0,58.0,0.8,0.8,-175.0,25.0,46194.47389460677
5.0,1.0,58.0,0.8,0.8,-175.0,30.0,53103.44727458039
5.0,1.0,58.0,0.8,0.8,-175.0,35.0,67590.32655251578
5.0,1.0,58.0,0.8,0.8,-175.0,40.0,95921.57820489806
5.0,1.0,58.0,0.8,0.8,-175.0,45.0,150449.43438426548
5.0,1.0,58.0,0.8,0.8,-175.0,50.0,250662.03536610937
5.0,1.0,58.0,0.8,0.8,-175.0,55.0,416503.10088268935
5.0,1.0,58.0,0.8,0.8,-175.0,60.0,645698.0248258759
5.0,1.0,58.0,0.8,0.8,-175.0,65.0,882793.473890498
5.0,1.0,58.0,0.8,0.8,-175.0,70.0,1026415.2543336904
5.0,1.0,58.0,0.8,0.8,-175.0,75.0,1033692.3709709134
5.0,1.0,58.0,0.8,0.8,-175.0,80.0,1277666.7353173739
5.0,1.0,58.0,0.8,0.8,-175.0,85.0,4608496.846473565
5.0,1.0,58.0,0.8,0.8,-175.0,90.0,17587941.189977597
5.0,1.0,58.0,0.8,0.8,-175.0,95.0,18168244.506252926
5.0,1.0,58.0,0.8,0.8,-175.0,100.0,4843779.049948906
5.0,1.0,58.0,0.8,0.8,-175.0,105.0,1555893.8228694457
5.0,1.0,58.0,0.8,0.8,-175.0,110.0,2081725.432708496
5.0,1.0,58.0,0.8,0.8,-175.0,115.0,2181487.083077469
5.0,1.0,58.0,0.8,0.8,-175.0,120.0,1436612.3929884362
5.0,1.0,58.0,0.8,0.8,-175.0,125.0,2513736.7426926442
5.0,1.0,58.0,0.8,0.8,-175.0,130.0,12077042.379383711
5.0,1.0,58.0,0.8,0.8,-175.0,135.0,22298358.181409094
5.0,1.0,58.0,0.8,0.8,-175.0,140.0,18699410.218134534
5.0,1.0,58.0,0.8,0.8,-175.0,145.0,21171244.697883923
5.0,1.0,58.0,0.8,0.8,-175.0,150.0,85142991.48742104
5.0,1.0,58.0,0.8,0.8,-175.0,155.0,63588575.02852516
5.0,1.0,58.0,0.8,0.8,-175.0,160.0,84454727.10509756
5.0,1.0,58.0,0.8,0.8,-175.0,165.0,249009088.36170164
5.0,1.0,58.0,0.8,0.8,-175.0,170.0,88206899575.06392
5.0,1.0,58.0,0.8,0.8,-175.0,175.0,406009726023179.9
5.0,1.0,58.0,0.8,0.8,-175.0,180.0,441351458.3644615
5.0,1.0,58.0,0.8,0.8,-170.0,-180.0,1088099651.3446355
5.0,1.0,58.0,0.8,0.8,-170.0,-175.0,283180727.9692554
5.0,1.0,58.0,0.8,0.8,-170.0,-170.0,365507496.63384277
5.0,1.0,58.0,0.8,0.8,-170.0,-165.0,9041998436998094.0
5.0,1.0,58.0,0.8,0.8,-170.0,-160.0,11098759426.612494
5.0,1.0,58.0,0.8,0.8,-170.0,-155.0,199663848.23728004
5.0,1.0,58.0,0.8,0.8,-170.0,-150.0,540794488.6246114
5.0,1.0,58.0,0.8,0.8,-170.0,-145.0,353532816.5991932
5.0,1.0,58.0,0.8,0.8,-170.0,-140.0,240055468.132418
5.0,1.0,58.0,0.8,0.8,-170.0,-135.0,133781486.23996952
5.0,1.0,58.0,0.8,0.8,-170.0,-130.0,141326929.21214235
5.0,1.0,58.0,0.8,0.8,-170.0,-125.0,695518676.0810004
5.0,1.0,58.0,0.8,0.8,-170.0,-120.0,6560036359.650658
5.0,1.0,58.0,0.8,0.8,-170.0,-115.0,95876680611.41751
5.0,1.0,58.0,0.8,0.8,-170.0,-110.0,2036324038657.8445
5.0,1.0,58.0,0.8,0.8,-170.0,-105.0,36902522012565.08
5.0,1.0,58.0,0.8,0.8,-170.0,-100.0,105552475625064.89
5.0,1.0,58.0,0.8,0.8,-170.0,-95.0,16711098637897.654
5.0,1.0,58.0,0.8,0.8,-170.0,-90.0,779136596108.3715
5.0,1.0,58.0,0.8,0.8,-170.0,-85.0,40284230087.774994
5.0,1.0,58.0,0.8,0.8,-170.0,-80.0,3153169069.191652
5.0,1.0,58.0,0.8,0.8,-170.0,-75.0,1553484987.7161996
5.0,1.0,58.0,0.8,0.8,-170.0,-70.0,396741004040.7165
5.0,1.0,58.0,0.8,0.8,-170.0,-65.0,7148129543.953001
5.0,1.0,58.0,0.8,0.8,-170.0,-60.0,284920411.37531674
5.0,1.0,58.0,0.8,0.8,-170.0,-55.0,298626838.74845105
5.0,1.0,58.0,0.8,0.8,-170.0,-50.0,199679293.8866263
5.0,1.0,58.0,0.8,0.8,-170.0,-45.0,88986412.29568975
5.0,1.0,58.0,0.8,0.8,-170.0,-40.0,30927771.81573621
5.0,1.0,58.0,0.8,0.8,-170.0,-35.0,9536611.250696488
5.0,1.0,58.0,0.8,0.8,-170.0,-30.0,2900093.2259903476
5.0,1.0,58.0,0.8,0.8,-170.0,-25.0,946946.3085347902
5.0,1.0,58.0,0.8,0.8,-170.0,-20.0,347668.4192520624
5.0,1.0,58.0,0.8,0.8,-170.0,-15.0,148895.5924887579
5.0,1.0,58.0,0.8,0.8,-170.0,-10.0,77827.46720664832
5.0,1.0,58.0,0.8,0.8,-170.0,-5.0,51111.56033675086
5.0,1.0,58.0,0.8,0.8,-170.0,0.0,40867.953814426415
5.0,1.0,58.0,0.8,0.8,-170.0,5.0,36932.64272269321
5.0,1.0,58.0,0.8,0.8,-170.0,10.0,35364.58512646776
5.0,1.0,58.0,0.8,0.8,-170.0,15.0,34508.18076951439
5.0,1.0,58.0,0.8,0.8,-170.0,20.0,33530.41687811226
5.0,1.0,58.0,0.8,0.8,-170.0,25.0,31960.13711155076
5.0,1.0,58.0,0.8,0.8,-170.0,30.0,29633.199798422345
5.0,1.0,58.0,0.8,0.8,-170.0,35.0,26710.950377615893
5.0,1.0,58.0,0.8,0.8,-170.0,40.0,23640.65506710883
5.0,1.0,58.0,0.8,0.8,-170.0,45.0,21094.654631661684
5.0,1.0,58.0,0.8,0.8,-170.0,50.0,20000.560158121563
5.0,1.0,58.0,0.8,0.8,-170.0,55.0,21732.95049590575
5.0,1.0,58.0,0.8,0.8,-170.0,60.0,28440.567657446896
5.0,1.0,58.0,0.8,0.8,-170.0,65.0,43725.089234366395
5.0,1.0,58.0,0.8,0.8,-170.0,70.0,72795.41987318979
5.0,1.0,58.0,0.8,0.8,-170.0,75.0,120505.6486380104
5.0,1.0,58.0,0.8,0.8,-170.0,80.0,188420.81044225936
5.0,1.0,58.0,0.8,0.8,-170.0,85.0,274748.86904310266
5.0,1.0,58.0,0.8,0.8,-170.0,90.0,425883.4905036217
5.0,1.0,58.0,0.8,0.8,-170.0,95.0,1005382.1564512389
5.0,1.0,58.0,0.8,0.8,-170.0,100.0,2722507.7980442806
5.0,1.0,58.0,0.8,0.8,-170.0,105.0,3449878.972944763
5.0,1.0,58.0,0.8,0.8,-170.0,110.0,1599149.5254657723
5.0,1.0,58.0,0.8,0.8,-170.0,115.0,591781.8305548138
5.0,1.0,58.0,0.8,0.8,-170.0,120.0,525451.4024374847
5.0,1.0,58.0,0.8,0.8,-170.0,125.0,564416.9832170334
5.0,1.0,58.0,0.8,0.8,-170.0,130.0,474685.21119266644
5.0,1.0,58.0,0.8,0.8,-170.0,135.0,676558.1931133536
5.0,1.0,58.0,0.8,0.8,-170.0,140.0,3174785.912170184
5.0,1.0,58.0,0.8,0.8,-170.0,145.0,11355671.158079216
5.0,1.0,58.0,0.8,0.8,-170.0,150.0,14862384.363138584
5.0,1.0,58.0,0.8,0.8,-170.0,155.0,26036551.256811306
5.0,1.0,58.0,0.8,0.8,-170.0,160.0,172834616.2890317
5.0,1.0,58.0,0.8,0.8,-170.0,165.0,268682822.8227137
5.0,1.0,58.0,0.8,0.8,-170.0,170.0,3997915659.309947
5.0,1.0,58.0,0.8,0.8,-170.0,175.0,1.0889432411372147e+17
5.0,1.0,58.0,0.8,0.8,-170.0,180.0,1088099651.3446481
5.0,1.0,58.0,0.8,0.8,-165.0,-180.0,14348663007.09984
5.0,1.0,58.0,0.8,0.8,-165.0,-175.0,413627124.3161601
5.0,1.0,58.0,0.8,0.8,-165.0,-170.0,406982179.73505205
5.0,1.0,58.0,0.8,0.8,-165.0,-165.0,9836769638518.951
5.0,1.0,58.0,0.8,0.8,-165.0,-160.0,444525321402.19
5.0,1.0,58.0,0.8,0.8,-165.0,-155.0,457137752.3270245
5.0,1.0,58.0,0.8,0.8,-165.0,-150.0,278757897.5285135
5.0,1.0,58.0,0.8,0.8,-165.0,-145.0,64663245.81362483
5.0,1.0,58.0,0.8,0.8,-165.0,-140.0,33552376.687824745
5.0,1.0,58.0,0.8,0.8,-165.0,-135.0,33818189.40346562
5.0,1.0,58.0,0.8,0.8,-165.0,-130.0,132521141.88507031
5.0,1.0,58.0,0.8,0.8,-165.0,-125.0,865076635.0034869
5.0,1.0,58.0,0.8,0.8,-165.0,-120.0,3504594965.3363013
5.0,1.0,58.0,0.8,0.8,-165.0,-115.0,19040317310.017723
5.0,1.0,58.0,0.8,0.8,-165.0,-110.0,87284132055.30438
5.0,1.0,58.0,0.8,0.8,-165.0,-105.0,167869622604.0328
5.0,1.0,58.0,0.8,0.8,-165.0,-100.0,127436812623.953
5.0,1.0,58.0,0.8,0.8,-165.0,-95.0,24327987688.800755
5.0,1.0,58.0,0.8,0.8,-165.0,-90.0,3400636567.3450994
5.0,1.0,58.0,0.8,0.8,-165.0,-85.0,713906208.9643406
5.0,1.0,58.0,0.8,0.8,-165.0,-80.0,800641209.3951554
5.0,1.0,58.0,0.8,0.8,-165.0,-75.0,658289934.0194762
5.0,1.0,58.0,0.8,0.8,-165.0,-70.0,30275969387.38942
5.0,1.0,58.0,0.8,0.8,-165.0,-65.0,1349428095.512842
5.0,1.0,58.0,0.8,0.8,-165.0,-60.0,52182435.12001443
5.0,1.0,58.0,0.8,0.8,-165.0,-55.0,36488821.97706385
5.0,1.0,58.0,0.8,0.8,-165.0,-50.0,20156213.65903663
5.0,1.0,58.0,0.8,0.8,-165.0,-45.0,8659578.67796061
5.0,1.0,58.0,0.8,0.8,-165.0,-40.0,3243028.2632667357
5.0,1.0,58.0,0.8,0.8,-165.0,-35.0,1098466.8979470395
5.0,1.0,58.0,0.8,0.8,-165.0,-30.0,378795.8093537912
5.0,1.0,58.0,0.8,0.8,-165.0,-25.0,147194.52703394194
5.0,1.0,58.0,0.8,0.8,-165.0,-20.0,68326.82499828028
5.0,1.0,58.0,0.8,0.8,-165.0,-15.0,40019.03465697301
5.0,1.0,58.0,0.8,0.8,-165.0,-10.0,29721.258245562327
5.0,1.0,58.0,0.8,0.8,-165.0,-5.0,26050.91148029561
5.0,1.0,58.0,0.8,0.8,-165.0,0.0,24625.688993536485
5.0,1.0,58.0,0.8,0.8,-165.0,5.0,23594.662463236527
5.0,1.0,58.0,0.8,0.8,-165.0,10.0,22146.74313096874
5.0,1.0,58.0,0.8,0.8,-165.0,15.0,20018.316168901387
5.0,1.0,58.0,0.8,0.8,-165.0,20.0,17305.773552199826
5.0,1.0,58.0,0.8,0.8,-165.0,25.0,14315.668744975963
5.0,1.0,58.0,0.8,0.8,-165.0,30.0,11402.678483180505
5.0,1.0,58.0,0.8,0.8,-165.0,35.0,8839.717738893958
5.0,1.0,58.0,0.8,0.8,-165.0,40.0,6758.508840927921
5.0,1.0,58.0,0.8,0.8,-165.0,45.0,5184.504689382897
5.0,1.0,58.0,0.8,0.8,-165.0,50.0,4212.563709866723
5.0,1.0,58.0,0.8,0.8,-165.0,55.0,4297.914597016118
5.0,1.0,58.0,0.8,0.8,-165.0,60.0,4815.2849968380915
5.0,1.0,58.0,0.8,0.8,-165.0,65.0,5264.9978218838905
5.0,1.0,58.0,0.8,0.8,-165.0,70.0,13511.520497386304
5.0,1.0,58.0,0.8,0.8,-165.0,75.0,12922.514805318693
5.0,1.0,58.0,0.8,0.8,-165.0,80.0,14163.535911065319
5.0,1.0,58.0,0.8,0.8,-165.0,85.0,27727.139543928537
5.0,1.0,58.0,0.8,0.8,-165.0,90.0,41887.65002947096
5.0,1.0,58.0,0.8,0.8,-165.0,95.0,56897.214654786214
5.0,1.0,58.0,0.8,0.8,-165.0,100.0,99927.03920954198
5.0,1.0,58.0,0.8,0.8,-165.0,105.0,205192.32909325924
5.0,1.0,58.0,0.8,0.8,-165.0,110.0,425327.0246896943
5.0,1.0,58.0,0.8,0.8,-165.0,115.0,572112.3128590646
5.0,1.0,58.0,0.8,0.8,-165.0,120.0,408186.27865638863
5.0,1.0,58.0,0.8,0.8,-165.0,125.0,231464.7746851948
5.0,1.0,58.0,0.8,0.8,-165.0,130.0,191263.76658053912
5.0,1.0,58.0,0.8,0.8,-165.0,135.0,199539.98992103906
5.0,1.0,58.0,0.8,0.8,-165.0,140.0,315150.09129208635
5.0,1.0,58.0,0.8,0.8,-165.0,145.0,2168854.1988525814
5.0,1.0,58.0,0.8,0.8,-165.0,150.0,4915963.125321814
5.0,1.0,58.0,0.8,0.8,-165.0,155.0,12673029.142297182
5.0,1.0,58.0,0.8,0.8,-165.0,160.0,263948233.861968
5.0,1.0,58.0,0.8,0.8,-165.0,165.0,922155602.4731386
5.0,1.0,58.0,0.8,0.8,-165.0,170.0,2447284382.9539733
5.0,1.0,58.0,0.8,0.8,-165.0,175.0,1939699213164461.8
5.0,1.0,58.0,0.8,0.8,-165.0,180.0,14348663007.100088
5.0,1.0,58.0,0.8,0.8,-160.0,-180.0,576450261667.881
5.0,1.0,58.0,0.8,0.8,-160.0,-175.0,548068969.8967779
5.0,1.0,58.0,0.8,0.8,-160.0,-170.0,673270361.3071041
5.0,1.0,58.0,0.8,0.8,-160.0,-165.0,87113864766.14253
5.0,1.0,58.0,0.8,0.8,-160.0,-160.0,51231068857551.516
5.0,1.0,58.0,0.8,0.8,-160.0,-155.0,15785012483597.797
5.0,1.0,58.0,0.8,0.8,-160.0,-150.0,110997417070.10611
5.0,1.0,58.0,0.8,0.8,-160.0,-145.0,571886975.3724966
5.0,1.0,58.0,0.8,0.8,-160.0,-140.0,52265095.06584163
5.0,1.0,58.0,0.8,0.8,-160.0,-135.0,93832843.91000621
5.0,1.0,58.0,0.8,0.8,-160.0,-130.0,333104679.4040071
5.0,1.0,58.0,0.8,0.8,-160.0,-125.0,2856046523.4553876
5.0,1.0,58.0,0.8,0.8,-160.0,-120.0,3623308537.085298
5.0,1.0,58.0,0.8,0.8,-160.0,-115.0,1285541790.1406913
5.0,1.0,58.0,0.8,0.8,-160.0,-110.0,5598619089.299397
5.0,1.0,58.0,0.8,0.8,-160.0,-105.0,776319742188.5887
5.0,1.0,58.0,0.8,0.8,-160.0,-100.0,4856992000564.715
5.0,1.0,58.0,0.8,0.8,-160.0,-95.0,46512002807.84962
5.0,1.0,58.0,0.8,0.8,-160.0,-90.0,485570022.1719871
5.0,1.0,58.0,0.8,0.8,-160.0,-85.0,1099296172.4771202
5.0,1.0,58.0,0.8,0.8,-160.0,-80.0,4213072184.990684
5.0,1.0,58.0,0.8,0.8,-160.0,-75.0,738746100.0577111
5.0,1.0,58.0,0.8,0.8,-160.0,-70.0,1981663368.7360206
5.0,1.0,58.0,0.8,0.8,-160.0,-65.0,226222024.06242695
5.0,1.0,58.0,0.8,0.8,-160.0,-60.0,11339364.318960123
5.0,1.0,58.0,0.8,0.8,-160.0,-55.0,6245364.837455753
5.0,1.0,58.0,0.8,0.8,-160.0,-50.0,3016512.3615829027
5.0,1.0,58.0,0.8,0.8,-160.0,-45.0,1326841.7248454622
5.0,1.0,58.0,0.8,0.8,-160.0,-40.0,527639.9879019336
5.0,1.0,58.0,0.8,0.8,-160.0,-35.0,181619.65524660842
5.0,1.0,58.0,0.8,0.8,-160.0,-30.0,69045.28891491231
5.0,1.0,58.0,0.8,0.8,-160.0,-25.0,32691.803442483633
5.0,1.0,58.0,0.8,0.8,-160.0,-20.0,19560.79346587078
5.0,1.0,58.0,0.8,0.8,-160.0,-15.0,14418.548361548736
5.0,1.0,58.0,0.8,0.8,-160.0,-10.0,12246.17580982936
5.0,1.0,58.0,0.8,0.8,-160.0,-5.0,11117.717629570234
5.0,1.0,58.0,0.8,0.8,-160.0,0.0,10205.858055544502
5.0,1.0,58.0,0.8,0.8,-160.0,5.0,9159.35108114879
5.0,1.0,58.0,0.8,0.8,-160.0,10.0,7897.471336566217
5.0,1.0,58.0,0.8,0.8,-160.0,15.0,6505.408377767607
5.0,1.0,58.0,0.8,0.8,-160.0,20.0,5136.4150854523195
5.0,1.0,58.0,0.8,0.8,-160.0,25.0,3929.5422109429783
5.0,1.0,58.0,0.8,0.8,-160.0,30.0,2970.720398811334
5.0,1.0,58.0,0.8,0.8,-160.0,35.0,2281.876237607007
5.0,1.0,58.0,0.8,0.8,-160.0,40.0,1793.4784406654094
5.0,1.0,58.0,0.8,0.8,-160.0,45.0,1468.446944178252
5.0,1.0,58.0,0.8,0.8,-160.0,50.0,2572.579642545319
5.0,1.0,58.0,0.8,0.8,-160.0,55.0,18547.65102436278
5.0,1.0,58.0,0.8,0.8,-160.0,60.0,48631.64471385505
5.0,1.0,58.0,0.8,0.8,-160.0,65.0,26954.8352949584
5.0,1.0,58.0,0.8,0.8,-160.0,70.0,962704.5360075674
5.0,1.0,58.0,0.8,0.8,-160.0,75.0,1337707.185979109
5.0,1.0,58.0,0.8,0.8,-160.0,80.0,85595.74936420962
5.0,1.0,58.0,0.8,0.8,-160.0,85.0,503297.4637064256
5.0,1.0,58.0,0.8,0.8,-160.0,90.0,2992989.5992549844
5.0,1.0,58.0,0.8,0.8,-160.0,95.0,70964.40043238904
5.0,1.0,58.0,0.8,0.8,-160.0,100.0,9411.680566733212
5.0,1.0,58.0,0.8,0.8,-160.0,105.0,13957.834519541157
5.0,1.0,58.0,0.8,0.8,-160.0,110.0,23389.1022013346
5.0,1.0,58.0,0.8,0.8,-160.0,115.0,42084.986545537584
5.0,1.0,58.0,0.8,0.8,-160.0,120.0,73376.88752184738
5.0,1.0,58.0,0.8,0.8,-160.0,125.0,97457.77889676896
5.0,1.0,58.0,0.8,0.8,-160.0,130.0,88715.68236825222
5.0,1.0,58.0,0.8,0.8,-160.0,135.0,71910.95040403643
5.0,1.0,58.0,0.8,0.8,-160.0,140.0,87098.60022844853
5.0,1.0,58.0,0.8,0.8,-160.0,145.0,471081.50785658596
5.0,1.0,58.0,0.8,0.8,-160.0,150.0,2831878.729695986
5.0,1.0,58.0,0.8,0.8,-160.0,155.0,20361092.19478335
5.0,1.0,58.0,0.8,0.8,-160.0,160.0,45728718.123576455
5.0,1.0,58.0,0.8,0.8,-160.0,165.0,3744016483.0156007
5.0,1.0,58.0,0.8,0.8,-160.0,170.0,838228821.276218
5.0,1.0,58.0,0.8,0.8,-160.0,175.0,4386551453765.3345
5.0,1.0,58.0,0.8,0.8,-160.0,180.0,576450261667.8927
5.0,1.0,58.0,0.8,0.8,-155.0,-180.0,64813668549627.99
5.0,1.0,58.0,0.8,0.8,-155.0,-175.0,3690274681.265136
5.0,1.0,58.0,0.8,0.8,-155.0,-170.0,1787330285.4027638
5.0,1.0,58.0,0.8,0.8,-155.0,-165.0,2801312285.4370914
5.0,1.0,58.0,0.8,0.8,-155.0,-160.0,4037129884840981.5
