R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,-0.9,-180.0,-180.0,34894378.45278795
5.0,1.0,58.0,-0.3,-0.9,-180.0,-175.0,170288175.57352704
5.0,1.0,58.0,-0.3,-0.9,-180.0,-170.0,602579724.1241714
5.0,1.0,58.0,-0.3,-0.9,-180.0,-165.0,1081589790.8713486
5.0,1.0,58.0,-0.3,-0.9,-180.0,-160.0,765376695.3795956
5.0,1.0,58.0,-0.3,-0.9,-180.0,-155.0,297919818.3564964
5.0,1.0,58.0,-0.3,-0.9,-180.0,-150.0,521677750.198252
5.0,1.0,58.0,-0.3,-0.9,-180.0,-145.0,5923702008.547638
5.0,1.0,58.0,-0.3,-0.9,-180.0,-140.0,147244913672.3925
5.0,1.0,58.0,-0.3,-0.9,-180.0,-135.0,11469623894241.402
5.0,1.0,58.0,-0.3,-0.9,-180.0,-130.0,7275387591610694.0
5.0,1.0,58.0,-0.3,-0.9,-180.0,-125.0,1.5073699607872901e+19
5.0,1.0,58.0,-0.3,-0.9,-180.0,-120.0,3.3046836100238772e+16
5.0,1.0,58.0,-0.3,-0.9,-180.0,-115.0,31190328501871.504
5.0,1.0,58.0,-0.3,-0.9,-180.0,-110.0,333168289494.51196
5.0,1.0,58.0,-0.3,-0.9,-180.0,-105.0,13398528590.950985
5.0,1.0,58.0,-0.3,-0.9,-180.0,-100.0,7962591039.04845
5.0,1.0,58.0,-0.3,-0.9,-180.0,-95.0,88574887128.20628
5.0,1.0,58.0,-0.3,-0.9,-180.0,-90.0,222736925750.70715
5.0,1.0,58.0,-0.3,-0.9,-180.0,-85.0,1071650324931.5365
5.0,1.0,58.0,-0.3,-0.9,-180.0,-80.0,1919638109105.3855
5.0,1.0,58.0,-0.3,-0.9,-180.0,-75.0,935102187607.8583
5.0,1.0,58.0,-0.3,-0.9,-180.0,-70.0,191057822885.3821
5.0,1.0,58.0,-0.3,-0.9,-180.0,-65.0,177051313045.31296
5.0,1.0,58.0,-0.3,-0.9,-180.0,-60.0,5881042051.457622
5.0,1.0,58.0,-0.3,-0.9,-180.0,-55.0,14820091151.04305
5.0,1.0,58.0,-0.3,-0.9,-180.0,-50.0,454060369267.3146
5.0,1.0,58.0,-0.3,-0.9,-180.0,-45.0,57232222068887.45
5.0,1.0,58.0,-0.3,-0.9,-180.0,-40.0,8.494476701245443e+16
5.0,1.0,58.0,-0.3,-0.9,-180.0,-35.0,1.0080449671291863e+19
5.0,1.0,58.0,-0.3,-0.9,-180.0,-30.0,3115298345053790.5
5.0,1.0,58.0,-0.3,-0.9,-180.0,-25.0,6594877622834.997
5.0,1.0,58.0,-0.3,-0.9,-180.0,-20.0,99047543726.09628
5.0,1.0,58.0,-0.3,-0.9,-180.0,-15.0,4351045234.716421
5.0,1.0,58.0,-0.3,-0.9,-180.0,-10.0,370755352.14139926
5.0,1.0,58.0,-0.3,-0.9,-180.0,-5.0,50777635.161268406
5.0,1.0,58.0,-0.3,-0.9,-180.0,0.0,10755654.296189146
5.0,1.0,58.0,-0.3,-0.9,-180.0,5.0,3753618.905137258
5.0,1.0,58.0,-0.3,-0.9,-180.0,10.0,2013740.5004382925
5.0,1.0,58.0,-0.3,-0.9,-180.0,15.0,1291395.3253166166
5.0,1.0,58.0,-0.3,-0.9,-180.0,20.0,831038.0268887659
5.0,1.0,58.0,-0.3,-0.9,-180.0,25.0,507733.8786278201
5.0,1.0,58.0,-0.3,-0.9,-180.0,30.0,294470.43470532657
5.0,1.0,58.0,-0.3,-0.9,-180.0,35.0,165234.2336919083
5.0,1.0,58.0,-0.3,-0.9,-180.0,40.0,91990.8893065985
5.0,1.0,58.0,-0.3,-0.9,-180.0,45.0,52164.504899794716
5.0,1.0,58.0,-0.3,-0.9,-180.0,50.0,30912.0959763373
5.0,1.0,58.0,-0.3,-0.9,-180.0,55.0,19811.349275200486
5.0,1.0,58.0,-0.3,-0.9,-180.0,60.0,14771.937340791004
5.0,1.0,58.0,-0.3,-0.9,-180.0,65.0,15132.188724258918
5.0,1.0,58.0,-0.3,-0.9,-180.0,70.0,22807.74975449076
5.0,1.0,58.0,-0.3,-0.9,-180.0,75.0,35896.621526775
5.0,1.0,58.0,-0.3,-0.9,-180.0,80.0,41278.76312044294
5.0,1.0,58.0,-0.3,-0.9,-180.0,85.0,34382.39041745108
5.0,1.0,58.0,-0.3,-0.9,-180.0,90.0,29758.058943930726
5.0,1.0,58.0,-0.3,-0.9,-180.0,95.0,32783.95929704473
5.0,1.0,58.0,-0.3,-0.9,-180.0,100.0,34697.85478499011
5.0,1.0,58.0,-0.3,-0.9,-180.0,105.0,31796.532675173057
5.0,1.0,58.0,-0.3,-0.9,-180.0,110.0,31906.68734236657
5.0,1.0,58.0,-0.3,-0.9,-180.0,115.0,41024.59881476479
5.0,1.0,58.0,-0.3,-0.9,-180.0,120.0,51308.93704624331
5.0,1.0,58.0,-0.3,-0.9,-180.0,125.0,747189.8846240691
5.0,1.0,58.0,-0.3,-0.9,-180.0,130.0,208563511504.2297
5.0,1.0,58.0,-0.3,-0.9,-180.0,135.0,159631790088.74445
5.0,1.0,58.0,-0.3,-0.9,-180.0,140.0,14476502535.233631
5.0,1.0,58.0,-0.3,-0.9,-180.0,145.0,2943350734.9900665
5.0,1.0,58.0,-0.3,-0.9,-180.0,150.0,55087952471799.05
5.0,1.0,58.0,-0.3,-0.9,-180.0,155.0,75508065.38474555
5.0,1.0,58.0,-0.3,-0.9,-180.0,160.0,5621834139.05659
5.0,1.0,58.0,-0.3,-0.9,-180.0,165.0,1236832415.3473377
5.0,1.0,58.0,-0.3,-0.9,-180.0,170.0,4510318.713509066
5.0,1.0,58.0,-0.3,-0.9,-180.0,175.0,6714884.971699565
5.0,1.0,58.0,-0.3,-0.9,-180.0,180.0,34894378.45278785
5.0,1.0,58.0,-0.3,-0.9,-175.0,-180.0,2198992.4608256314
5.0,1.0,58.0,-0.3,-0.9,-175.0,-175.0,4957581.591750674
5.0,1.0,58.0,-0.3,-0.9,-175.0,-170.0,7646136.370407411
5.0,1.0,58.0,-0.3,-0.9,-175.0,-165.0,19090642.09428437
5.0,1.0,58.0,-0.3,-0.9,-175.0,-160.0,91863048.58672167
5.0,1.0,58.0,-0.3,-0.9,-175.0,-155.0,763399341.7822168
5.0,1.0,58.0,-0.3,-0.9,-175.0,-150.0,9959279261.977083
5.0,1.0,58.0,-0.3,-0.9,-175.0,-145.0,216663897876.10025
5.0,1.0,58.0,-0.3,-0.9,-175.0,-140.0,7227352555487.815
5.0,1.0,58.0,-0.3,-0.9,-175.0,-135.0,125651972684895.11
5.0,1.0,58.0,-0.3,-0.9,-175.0,-130.0,86678882311737.36
5.0,1.0,58.0,-0.3,-0.9,-175.0,-125.0,3687778636898.0723
5.0,1.0,58.0,-0.3,-0.9,-175.0,-120.0,116493834617.31714
5.0,1.0,58.0,-0.3,-0.9,-175.0,-115.0,6391085689.929067
5.0,1.0,58.0,-0.3,-0.9,-175.0,-110.0,1562877201.3495688
5.0,1.0,58.0,-0.3,-0.9,-175.0,-105.0,5765239925.37552
5.0,1.0,58.0,-0.3,-0.9,-175.0,-100.0,36334480008.52284
5.0,1.0,58.0,-0.3,-0.9,-175.0,-95.0,176031492281.23428
5.0,1.0,58.0,-0.3,-0.9,-175.0,-90.0,377000507031.5361
5.0,1.0,58.0,-0.3,-0.9,-175.0,-85.0,272706962494.40854
5.0,1.0,58.0,-0.3,-0.9,-175.0,-80.0,80809594720.34569
5.0,1.0,58.0,-0.3,-0.9,-175.0,-75.0,17208805457.671562
5.0,1.0,58.0,-0.3,-0.9,-175.0,-70.0,10370984004.942087
5.0,1.0,58.0,-0.3,-0.9,-175.0,-65.0,17567694610.08986
5.0,1.0,58.0,-0.3,-0.9,-175.0,-60.0,23713644025.47144
5.0,1.0,58.0,-0.3,-0.9,-175.0,-55.0,589404666569.9756
5.0,1.0,58.0,-0.3,-0.9,-175.0,-50.0,19694430990025.965
5.0,1.0,58.0,-0.3,-0.9,-175.0,-45.0,172110134794732.97
5.0,1.0,58.0,-0.3,-0.9,-175.0,-40.0,40123613420801.055
5.0,1.0,58.0,-0.3,-0.9,-175.0,-35.0,1305878639009.7559
5.0,1.0,58.0,-0.3,-0.9,-175.0,-30.0,46088481551.33316
5.0,1.0,58.0,-0.3,-0.9,-175.0,-25.0,2728620852.654022
5.0,1.0,58.0,-0.3,-0.9,-175.0,-20.0,259055622.41609073
5.0,1.0,58.0,-0.3,-0.9,-175.0,-15.0,36342520.34526752
5.0,1.0,58.0,-0.3,-0.9,-175.0,-10.0,7380788.977724185
5.0,1.0,58.0,-0.3,-0.9,-175.0,-5.0,2223013.953366138
5.0,1.0,58.0,-0.3,-0.9,-175.0,0.0,939782.7847733595
5.0,1.0,58.0,-0.3,-0.9,-175.0,5.0,480637.9099486403
5.0,1.0,58.0,-0.3,-0.9,-175.0,10.0,264159.5011716232
5.0,1.0,58.0,-0.3,-0.9,-175.0,15.0,148096.98951805927
5.0,1.0,58.0,-0.3,-0.9,-175.0,20.0,83581.29897444855
5.0,1.0,58.0,-0.3,-0.9,-175.0,25.0,47662.77864198142
5.0,1.0,58.0,-0.3,-0.9,-175.0,30.0,27808.860403891947
5.0,1.0,58.0,-0.3,-0.9,-175.0,35.0,16969.889307460067
5.0,1.0,58.0,-0.3,-0.9,-175.0,40.0,11215.739897718902
5.0,1.0,58.0,-0.3,-0.9,-175.0,45.0,8145.5608795836115
5.0,1.0,58.0,-0.3,-0.9,-175.0,50.0,6358.275524193211
5.0,1.0,58.0,-0.3,-0.9,-175.0,55.0,5491.370795817604
5.0,1.0,58.0,-0.3,-0.9,-175.0,60.0,5066.200375151029
5.0,1.0,58.0,-0.3,-0.9,-175.0,65.0,4690.521642520588
5.0,1.0,58.0,-0.3,-0.9,-175.0,70.0,4721.2984137712565
5.0,1.0,58.0,-0.3,-0.9,-175.0,75.0,5897.995530278647
5.0,1.0,58.0,-0.3,-0.9,-175.0,80.0,8930.095450058985
5.0,1.0,58.0,-0.3,-0.9,-175.0,85.0,13746.685965047993
5.0,1.0,58.0,-0.3,-0.9,-175.0,90.0,16660.20092046396
5.0,1.0,58.0,-0.3,-0.9,-175.0,95.0,15401.994952970494
