R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,-0.5,-180.0,-180.0,193196904.1846579
5.0,1.0,58.0,0.7,-0.5,-180.0,-175.0,279903858.84963673
5.0,1.0,58.0,0.7,-0.5,-180.0,-170.0,34658172816.754875
5.0,1.0,58.0,0.7,-0.5,-180.0,-165.0,5567285992531.178
5.0,1.0,58.0,0.7,-0.5,-180.0,-160.0,401858346.8530494
5.0,1.0,58.0,0.7,-0.5,-180.0,-155.0,260765312.39045033
5.0,1.0,58.0,0.7,-0.5,-180.0,-150.0,288988059.4226844
5.0,1.0,58.0,0.7,-0.5,-180.0,-145.0,254719580.82492644
5.0,1.0,58.0,0.7,-0.5,-180.0,-140.0,38650734.846490405
5.0,1.0,58.0,0.7,-0.5,-180.0,-135.0,64421614.16562052
5.0,1.0,58.0,0.7,-0.5,-180.0,-130.0,180270899.18932018
5.0,1.0,58.0,0.7,-0.5,-180.0,-125.0,407113893.41638947
5.0,1.0,58.0,0.7,-0.5,-180.0,-120.0,629255934.8676993
5.0,1.0,58.0,0.7,-0.5,-180.0,-115.0,605798466.1668751
5.0,1.0,58.0,0.7,-0.5,-180.0,-110.0,370655220.82114935
5.0,1.0,58.0,0.7,-0.5,-180.0,-105.0,174045711.28303623
5.0,1.0,58.0,0.7,-0.5,-180.0,-100.0,133480482.91223446
5.0,1.0,58.0,0.7,-0.5,-180.0,-95.0,400096795.70663404
5.0,1.0,58.0,0.7,-0.5,-180.0,-90.0,1844715621.4571812
5.0,1.0,58.0,0.7,-0.5,-180.0,-85.0,7118191240.282991
5.0,1.0,58.0,0.7,-0.5,-180.0,-80.0,17555301597.655254
5.0,1.0,58.0,0.7,-0.5,-180.0,-75.0,499199309039.63336
5.0,1.0,58.0,0.7,-0.5,-180.0,-70.0,2.5401777098400292e+16
5.0,1.0,58.0,0.7,-0.5,-180.0,-65.0,1.0876967780787406e+18
5.0,1.0,58.0,0.7,-0.5,-180.0,-60.0,2270685590883.5586
5.0,1.0,58.0,0.7,-0.5,-180.0,-55.0,4724575460.539859
5.0,1.0,58.0,0.7,-0.5,-180.0,-50.0,4071566077.9458137
5.0,1.0,58.0,0.7,-0.5,-180.0,-45.0,1934553655.3178995
5.0,1.0,58.0,0.7,-0.5,-180.0,-40.0,647389340.2551303
5.0,1.0,58.0,0.7,-0.5,-180.0,-35.0,1195945085.1079273
5.0,1.0,58.0,0.7,-0.5,-180.0,-30.0,1163952404.7736309
5.0,1.0,58.0,0.7,-0.5,-180.0,-25.0,781423662.9063555
5.0,1.0,58.0,0.7,-0.5,-180.0,-20.0,411192446.84870577
5.0,1.0,58.0,0.7,-0.5,-180.0,-15.0,190782543.49173316
5.0,1.0,58.0,0.7,-0.5,-180.0,-10.0,182483405.87975466
5.0,1.0,58.0,0.7,-0.5,-180.0,-5.0,615799961.0917392
5.0,1.0,58.0,0.7,-0.5,-180.0,0.0,2719587749.3767195
5.0,1.0,58.0,0.7,-0.5,-180.0,5.0,9278664201.354166
5.0,1.0,58.0,0.7,-0.5,-180.0,10.0,17302892696.32989
5.0,1.0,58.0,0.7,-0.5,-180.0,15.0,14125756782.838839
5.0,1.0,58.0,0.7,-0.5,-180.0,20.0,5448170078.079095
5.0,1.0,58.0,0.7,-0.5,-180.0,25.0,1334854119.1836445
5.0,1.0,58.0,0.7,-0.5,-180.0,30.0,276309091.932729
5.0,1.0,58.0,0.7,-0.5,-180.0,35.0,57436489.235860184
5.0,1.0,58.0,0.7,-0.5,-180.0,40.0,12986809.751972284
5.0,1.0,58.0,0.7,-0.5,-180.0,45.0,3286099.0877818842
5.0,1.0,58.0,0.7,-0.5,-180.0,50.0,935333.0735602143
5.0,1.0,58.0,0.7,-0.5,-180.0,55.0,298744.25796355266
5.0,1.0,58.0,0.7,-0.5,-180.0,60.0,106999.58931479104
5.0,1.0,58.0,0.7,-0.5,-180.0,65.0,43448.255153692284
