R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-0.9,-180.0,30.0,829941.6502961585
5.0,1.0,58.0,-0.9,-0.9,-180.0,35.0,1696575.7951262298
5.0,1.0,58.0,-0.9,-0.9,-180.0,40.0,3069373.953079659
5.0,1.0,58.0,-0.9,-0.9,-180.0,45.0,4563006.438374291
5.0,1.0,58.0,-0.9,-0.9,-180.0,50.0,5288239.470654502
5.0,1.0,58.0,-0.9,-0.9,-180.0,55.0,4687494.263491867
5.0,1.0,58.0,-0.9,-0.9,-180.0,60.0,3257850.100454407
5.0,1.0,58.0,-0.9,-0.9,-180.0,65.0,1976957.2157141531
5.0,1.0,58.0,-0.9,-0.9,-180.0,70.0,2151824.9457548126
5.0,1.0,58.0,-0.9,-0.9,-180.0,75.0,12810390.740097024
5.0,1.0,58.0,-0.9,-0.9,-180.0,80.0,57403576.104227975
5.0,1.0,58.0,-0.9,-0.9,-180.0,85.0,44967994.47214319
5.0,1.0,58.0,-0.9,-0.9,-180.0,90.0,8248151.106184869
5.0,1.0,58.0,-0.9,-0.9,-180.0,95.0,5348295.541378965
5.0,1.0,58.0,-0.9,-0.9,-180.0,100.0,11846581.120902408
5.0,1.0,58.0,-0.9,-0.9,-180.0,105.0,10550913.983894324
5.0,1.0,58.0,-0.9,-0.9,-180.0,110.0,4649498.142325999
5.0,1.0,58.0,-0.9,-0.9,-180.0,115.0,7140910.946635082
5.0,1.0,58.0,-0.9,-0.9,-180.0,120.0,40727672.97985974
5.0,1.0,58.0,-0.9,-0.9,-180.0,125.0,65544067.26143399
5.0,1.0,58.0,-0.9,-0.9,-180.0,130.0,38929598.088354155
5.0,1.0,58.0,-0.9,-0.9,-180.0,135.0,150202640.31029284
5.0,1.0,58.0,-0.9,-0.9,-180.0,140.0,66037044886.718
5.0,1.0,58.0,-0.9,-0.9,-180.0,145.0,3533195582.3293176
5.0,1.0,58.0,-0.9,-0.9,-180.0,150.0,375835315.46349955
5.0,1.0,58.0,-0.9,-0.9,-180.0,155.0,275656668.34524626
5.0,1.0,58.0,-0.9,-0.9,-180.0,160.0,9888076380.586823
5.0,1.0,58.0,-0.9,-0.9,-180.0,165.0,26784749199.911163
5.0,1.0,58.0,-0.9,-0.9,-180.0,170.0,6890973.143635719
5.0,1.0,58.0,-0.9,-0.9,-180.0,175.0,1312466.3323933491
5.0,1.0,58.0,-0.9,-0.9,-180.0,180.0,41530906.68966216
5.0,1.0,58.0,-0.9,-0.9,-175.0,-180.0,6838312.296550565
5.0,1.0,58.0,-0.9,-0.9,-175.0,-175.0,25157446.80688681
5.0,1.0,58.0,-0.9,-0.9,-175.0,-170.0,6786184.915071752
5.0,1.0,58.0,-0.9,-0.9,-175.0,-165.0,6907549.273687337
5.0,1.0,58.0,-0.9,-0.9,-175.0,-160.0,22399352.990933605
5.0,1.0,58.0,-0.9,-0.9,-175.0,-155.0,73850389.72018737
5.0,1.0,58.0,-0.9,-0.9,-175.0,-150.0,213384039.5200146
5.0,1.0,58.0,-0.9,-0.9,-175.0,-145.0,464616245.33053845
5.0,1.0,58.0,-0.9,-0.9,-175.0,-140.0,656134761.1158695
5.0,1.0,58.0,-0.9,-0.9,-175.0,-135.0,565347278.391177
5.0,1.0,58.0,-0.9,-0.9,-175.0,-130.0,349451650.25471365
5.0,1.0,58.0,-0.9,-0.9,-175.0,-125.0,334352520.05570525
5.0,1.0,58.0,-0.9,-0.9,-175.0,-120.0,1443967714.9128294
5.0,1.0,58.0,-0.9,-0.9,-175.0,-115.0,15302636012.644333
5.0,1.0,58.0,-0.9,-0.9,-175.0,-110.0,290916345419.4982
5.0,1.0,58.0,-0.9,-0.9,-175.0,-105.0,11321862329025.418
5.0,1.0,58.0,-0.9,-0.9,-175.0,-100.0,798391520837890.0
5.0,1.0,58.0,-0.9,-0.9,-175.0,-95.0,1.0351439058917054e+16
5.0,1.0,58.0,-0.9,-0.9,-175.0,-90.0,838256757815775.6
5.0,1.0,58.0,-0.9,-0.9,-175.0,-85.0,11890009838197.453
5.0,1.0,58.0,-0.9,-0.9,-175.0,-80.0,302689365758.149
5.0,1.0,58.0,-0.9,-0.9,-175.0,-75.0,17183300328.17822
5.0,1.0,58.0,-0.9,-0.9,-175.0,-70.0,1287776839759.3608
5.0,1.0,58.0,-0.9,-0.9,-175.0,-65.0,23138274205.889854
5.0,1.0,58.0,-0.9,-0.9,-175.0,-60.0,340544768.22320276
5.0,1.0,58.0,-0.9,-0.9,-175.0,-55.0,546732030.1690228
5.0,1.0,58.0,-0.9,-0.9,-175.0,-50.0,652143062.2754556
5.0,1.0,58.0,-0.9,-0.9,-175.0,-45.0,467988910.4856666
5.0,1.0,58.0,-0.9,-0.9,-175.0,-40.0,217595915.12395298
5.0,1.0,58.0,-0.9,-0.9,-175.0,-35.0,76216747.6577514
5.0,1.0,58.0,-0.9,-0.9,-175.0,-30.0,23428606.027614612
5.0,1.0,58.0,-0.9,-0.9,-175.0,-25.0,7151541.732387422
5.0,1.0,58.0,-0.9,-0.9,-175.0,-20.0,2343636.203755501
5.0,1.0,58.0,-0.9,-0.9,-175.0,-15.0,859245.5669019847
5.0,1.0,58.0,-0.9,-0.9,-175.0,-10.0,359302.06590827816
5.0,1.0,58.0,-0.9,-0.9,-175.0,-5.0,174086.78281642875
5.0,1.0,58.0,-0.9,-0.9,-175.0,0.0,99632.79576234176
5.0,1.0,58.0,-0.9,-0.9,-175.0,5.0,67614.85106948242
5.0,1.0,58.0,-0.9,-0.9,-175.0,10.0,52960.70749043152
5.0,1.0,58.0,-0.9,-0.9,-175.0,15.0,46209.628510678784
5.0,1.0,58.0,-0.9,-0.9,-175.0,20.0,44147.51890833739
5.0,1.0,58.0,-0.9,-0.9,-175.0,25.0,46162.65799202887
5.0,1.0,58.0,-0.9,-0.9,-175.0,30.0,53126.09336569531
5.0,1.0,58.0,-0.9,-0.9,-175.0,35.0,68151.06298944769
5.0,1.0,58.0,-0.9,-0.9,-175.0,40.0,98536.42750623912
5.0,1.0,58.0,-0.9,-0.9,-175.0,45.0,153386.12637739902
5.0,1.0,58.0,-0.9,-0.9,-175.0,50.0,252613.90239241667
5.0,1.0,58.0,-0.9,-0.9,-175.0,55.0,427681.60107504774
5.0,1.0,58.0,-0.9,-0.9,-175.0,60.0,657310.3722624162
5.0,1.0,58.0,-0.9,-0.9,-175.0,65.0,888040.3872509558
5.0,1.0,58.0,-0.9,-0.9,-175.0,70.0,1036263.3980375085
5.0,1.0,58.0,-0.9,-0.9,-175.0,75.0,1048478.3087426289
5.0,1.0,58.0,-0.9,-0.9,-175.0,80.0,1279368.103812149
5.0,1.0,58.0,-0.9,-0.9,-175.0,85.0,4608504.672929365
5.0,1.0,58.0,-0.9,-0.9,-175.0,90.0,17587882.2084798
5.0,1.0,58.0,-0.9,-0.9,-175.0,95.0,18168192.280159365
5.0,1.0,58.0,-0.9,-0.9,-175.0,100.0,4843732.0508391345
5.0,1.0,58.0,-0.9,-0.9,-175.0,105.0,1555850.8337594077
5.0,1.0,58.0,-0.9,-0.9,-175.0,110.0,2081684.5305185348
5.0,1.0,58.0,-0.9,-0.9,-175.0,115.0,2181433.0781119466
5.0,1.0,58.0,-0.9,-0.9,-175.0,120.0,1436434.649563681
5.0,1.0,58.0,-0.9,-0.9,-175.0,125.0,2514224.114670095
5.0,1.0,58.0,-0.9,-0.9,-175.0,130.0,12603960.49939543
5.0,1.0,58.0,-0.9,-0.9,-175.0,135.0,160234694.81738743
5.0,1.0,58.0,-0.9,-0.9,-175.0,140.0,502595981.54854226
5.0,1.0,58.0,-0.9,-0.9,-175.0,145.0,2809313143.6392136
5.0,1.0,58.0,-0.9,-0.9,-175.0,150.0,89132539.8227084
5.0,1.0,58.0,-0.9,-0.9,-175.0,155.0,56261034.45610294
5.0,1.0,58.0,-0.9,-0.9,-175.0,160.0,112000499.67760031
5.0,1.0,58.0,-0.9,-0.9,-175.0,165.0,6150884153.488671
5.0,1.0,58.0,-0.9,-0.9,-175.0,170.0,20033904.51652546
5.0,1.0,58.0,-0.9,-0.9,-175.0,175.0,1125411.277508354
5.0,1.0,58.0,-0.9,-0.9,-175.0,180.0,6838312.296550511
5.0,1.0,58.0,-0.9,-0.9,-170.0,-180.0,2929421.115451276
5.0,1.0,58.0,-0.9,-0.9,-170.0,-175.0,7921287.65163135
5.0,1.0,58.0,-0.9,-0.9,-170.0,-170.0,10629712.210097183
5.0,1.0,58.0,-0.9,-0.9,-170.0,-165.0,18000090.328559726
5.0,1.0,58.0,-0.9,-0.9,-170.0,-160.0,44194978.353580445
5.0,1.0,58.0,-0.9,-0.9,-170.0,-155.0,116613666.95035027
5.0,1.0,58.0,-0.9,-0.9,-170.0,-150.0,235394933.1578811
5.0,1.0,58.0,-0.9,-0.9,-170.0,-145.0,303969137.8910744
5.0,1.0,58.0,-0.9,-0.9,-170.0,-140.0,237821718.81846955
5.0,1.0,58.0,-0.9,-0.9,-170.0,-135.0,133655874.64092818
5.0,1.0,58.0,-0.9,-0.9,-170.0,-130.0,141315843.8111328
5.0,1.0,58.0,-0.9,-0.9,-170.0,-125.0,695517275.4497168
5.0,1.0,58.0,-0.9,-0.9,-170.0,-120.0,6560036058.928458
5.0,1.0,58.0,-0.9,-0.9,-170.0,-115.0,95876680461.57962
5.0,1.0,58.0,-0.9,-0.9,-170.0,-110.0,2036324038538.0269
5.0,1.0,58.0,-0.9,-0.9,-170.0,-105.0,36902522012458.484
5.0,1.0,58.0,-0.9,-0.9,-170.0,-100.0,105552475624967.64
5.0,1.0,58.0,-0.9,-0.9,-170.0,-95.0,16711098637807.195
5.0,1.0,58.0,-0.9,-0.9,-170.0,-90.0,779136596022.3562
5.0,1.0,58.0,-0.9,-0.9,-170.0,-85.0,40284230004.366936
5.0,1.0,58.0,-0.9,-0.9,-170.0,-80.0,3153168987.1345816
5.0,1.0,58.0,-0.9,-0.9,-170.0,-75.0,1553484906.2414634
5.0,1.0,58.0,-0.9,-0.9,-170.0,-70.0,396741003959.39514
5.0,1.0,58.0,-0.9,-0.9,-170.0,-65.0,7148129462.563946
5.0,1.0,58.0,-0.9,-0.9,-170.0,-60.0,284920329.80797404
5.0,1.0,58.0,-0.9,-0.9,-170.0,-55.0,298626756.9420404
5.0,1.0,58.0,-0.9,-0.9,-170.0,-50.0,199679211.79531026
5.0,1.0,58.0,-0.9,-0.9,-170.0,-45.0,88986329.87251747
5.0,1.0,58.0,-0.9,-0.9,-170.0,-40.0,30927689.00762082
5.0,1.0,58.0,-0.9,-0.9,-170.0,-35.0,9536527.997493085
5.0,1.0,58.0,-0.9,-0.9,-170.0,-30.0,2900009.458357427
5.0,1.0,58.0,-0.9,-0.9,-170.0,-25.0,946861.942071354
5.0,1.0,58.0,-0.9,-0.9,-170.0,-20.0,347583.3457251964
5.0,1.0,58.0,-0.9,-0.9,-170.0,-15.0,148809.67290197418
5.0,1.0,58.0,-0.9,-0.9,-170.0,-10.0,77740.54157307003
5.0,1.0,58.0,-0.9,-0.9,-170.0,-5.0,51023.53088932167
5.0,1.0,58.0,-0.9,-0.9,-170.0,0.0,40779.148547786055
5.0,1.0,58.0,-0.9,-0.9,-170.0,5.0,36845.00151497408
5.0,1.0,58.0,-0.9,-0.9,-170.0,10.0,35284.00118362165
5.0,1.0,58.0,-0.9,-0.9,-170.0,15.0,34444.03358487371
5.0,1.0,58.0,-0.9,-0.9,-170.0,20.0,33483.71751818103
5.0,1.0,58.0,-0.9,-0.9,-170.0,25.0,31929.214826437445
5.0,1.0,58.0,-0.9,-0.9,-170.0,30.0,29848.797754927837
5.0,1.0,58.0,-0.9,-0.9,-170.0,35.0,30297.960391950764
5.0,1.0,58.0,-0.9,-0.9,-170.0,40.0,46037.453506317805
5.0,1.0,58.0,-0.9,-0.9,-170.0,45.0,43046.45784419251
5.0,1.0,58.0,-0.9,-0.9,-170.0,50.0,29365.46556924191
5.0,1.0,58.0,-0.9,-0.9,-170.0,55.0,192262.9695767848
5.0,1.0,58.0,-0.9,-0.9,-170.0,60.0,261937.99093633186
5.0,1.0,58.0,-0.9,-0.9,-170.0,65.0,86316.39927601373
5.0,1.0,58.0,-0.9,-0.9,-170.0,70.0,182666.1535190199
5.0,1.0,58.0,-0.9,-0.9,-170.0,75.0,504279.01670039986
5.0,1.0,58.0,-0.9,-0.9,-170.0,80.0,210679.71440354825
5.0,1.0,58.0,-0.9,-0.9,-170.0,85.0,274914.64849392336
5.0,1.0,58.0,-0.9,-0.9,-170.0,90.0,425674.77182515594
5.0,1.0,58.0,-0.9,-0.9,-170.0,95.0,1005287.0069137595
5.0,1.0,58.0,-0.9,-0.9,-170.0,100.0,2722428.593514289
5.0,1.0,58.0,-0.9,-0.9,-170.0,105.0,3449802.9228953714
5.0,1.0,58.0,-0.9,-0.9,-170.0,110.0,1599076.118934759
5.0,1.0,58.0,-0.9,-0.9,-170.0,115.0,591706.4896854762
5.0,1.0,58.0,-0.9,-0.9,-170.0,120.0,525343.5833575462
5.0,1.0,58.0,-0.9,-0.9,-170.0,125.0,564178.9018702622
5.0,1.0,58.0,-0.9,-0.9,-170.0,130.0,490039.89001619554
5.0,1.0,58.0,-0.9,-0.9,-170.0,135.0,5691752.039041892
5.0,1.0,58.0,-0.9,-0.9,-170.0,140.0,35629954.694737
5.0,1.0,58.0,-0.9,-0.9,-170.0,145.0,235517169.8430406
5.0,1.0,58.0,-0.9,-0.9,-170.0,150.0,11575759.797750928
5.0,1.0,58.0,-0.9,-0.9,-170.0,155.0,65295886.91415317
5.0,1.0,58.0,-0.9,-0.9,-170.0,160.0,4763424.006316392
5.0,1.0,58.0,-0.9,-0.9,-170.0,165.0,193986050.29551622
5.0,1.0,58.0,-0.9,-0.9,-170.0,170.0,21851149.61087477
5.0,1.0,58.0,-0.9,-0.9,-170.0,175.0,1170220.9178616363
5.0,1.0,58.0,-0.9,-0.9,-170.0,180.0,2929421.115451265
5.0,1.0,58.0,-0.9,-0.9,-165.0,-180.0,5767810.851818436
5.0,1.0,58.0,-0.9,-0.9,-165.0,-175.0,12577881.665531697
5.0,1.0,58.0,-0.9,-0.9,-165.0,-170.0,124723316.596075
5.0,1.0,58.0,-0.9,-0.9,-165.0,-165.0,938573569.6019403
5.0,1.0,58.0,-0.9,-0.9,-165.0,-160.0,1355649347.2511888
5.0,1.0,58.0,-0.9,-0.9,-165.0,-155.0,303096278.8402961
5.0,1.0,58.0,-0.9,-0.9,-165.0,-150.0,66398879.97867786
5.0,1.0,58.0,-0.9,-0.9,-165.0,-145.0,43873755.76127282
5.0,1.0,58.0,-0.9,-0.9,-165.0,-140.0,32341183.64296625
5.0,1.0,58.0,-0.9,-0.9,-165.0,-135.0,33725518.71316461
5.0,1.0,58.0,-0.9,-0.9,-165.0,-130.0,132510676.38526782
5.0,1.0,58.0,-0.9,-0.9,-165.0,-125.0,865075171.26603
5.0,1.0,58.0,-0.9,-0.9,-165.0,-120.0,3504594655.114827
5.0,1.0,58.0,-0.9,-0.9,-165.0,-115.0,19040317166.065643
5.0,1.0,58.0,-0.9,-0.9,-165.0,-110.0,87284131944.55171
5.0,1.0,58.0,-0.9,-0.9,-165.0,-105.0,167869622506.37567
5.0,1.0,58.0,-0.9,-0.9,-165.0,-100.0,127436812534.61183
5.0,1.0,58.0,-0.9,-0.9,-165.0,-95.0,24327987605.070667
5.0,1.0,58.0,-0.9,-0.9,-165.0,-90.0,3400636487.114491
5.0,1.0,58.0,-0.9,-0.9,-165.0,-85.0,713906130.6865104
5.0,1.0,58.0,-0.9,-0.9,-165.0,-80.0,800641132.05786
5.0,1.0,58.0,-0.9,-0.9,-165.0,-75.0,658289857.0241721
5.0,1.0,58.0,-0.9,-0.9,-165.0,-70.0,30275969310.412643
5.0,1.0,58.0,-0.9,-0.9,-165.0,-65.0,1349428018.3925273
5.0,1.0,58.0,-0.9,-0.9,-165.0,-60.0,52182357.77642683
5.0,1.0,58.0,-0.9,-0.9,-165.0,-55.0,36488744.363859676
5.0,1.0,58.0,-0.9,-0.9,-165.0,-50.0,20156135.73679849
5.0,1.0,58.0,-0.9,-0.9,-165.0,-45.0,8659500.402853388
5.0,1.0,58.0,-0.9,-0.9,-165.0,-40.0,3242949.5838695024
5.0,1.0,58.0,-0.9,-0.9,-165.0,-35.0,1098387.754058782
5.0,1.0,58.0,-0.9,-0.9,-165.0,-30.0,378716.1284007601
5.0,1.0,58.0,-0.9,-0.9,-165.0,-25.0,147114.21659828085
5.0,1.0,58.0,-0.9,-0.9,-165.0,-20.0,68245.76345861853
5.0,1.0,58.0,-0.9,-0.9,-165.0,-15.0,39937.06764109432
5.0,1.0,58.0,-0.9,-0.9,-165.0,-10.0,29638.227857638198
5.0,1.0,58.0,-0.9,-0.9,-165.0,-5.0,25966.824337520746
5.0,1.0,58.0,-0.9,-0.9,-165.0,0.0,24541.406944571787
5.0,1.0,58.0,-0.9,-0.9,-165.0,5.0,23514.10692839833
5.0,1.0,58.0,-0.9,-0.9,-165.0,10.0,22080.95368325566
5.0,1.0,58.0,-0.9,-0.9,-165.0,15.0,19982.803496333447
5.0,1.0,58.0,-0.9,-0.9,-165.0,20.0,17298.457563318123
5.0,1.0,58.0,-0.9,-0.9,-165.0,25.0,14361.734379212461
5.0,1.0,58.0,-0.9,-0.9,-165.0,30.0,12669.7563849515
5.0,1.0,58.0,-0.9,-0.9,-165.0,35.0,38171.88228457068
5.0,1.0,58.0,-0.9,-0.9,-165.0,40.0,293015.9989963797
5.0,1.0,58.0,-0.9,-0.9,-165.0,45.0,201427.04707134236
5.0,1.0,58.0,-0.9,-0.9,-165.0,50.0,40316.23780846234
5.0,1.0,58.0,-0.9,-0.9,-165.0,55.0,2177270.274904466
5.0,1.0,58.0,-0.9,-0.9,-165.0,60.0,5079409.4793973565
5.0,1.0,58.0,-0.9,-0.9,-165.0,65.0,416313.259504735
5.0,1.0,58.0,-0.9,-0.9,-165.0,70.0,939507.9861659217
5.0,1.0,58.0,-0.9,-0.9,-165.0,75.0,9654268.58174583
5.0,1.0,58.0,-0.9,-0.9,-165.0,80.0,220480.501218906
5.0,1.0,58.0,-0.9,-0.9,-165.0,85.0,22398.986116802298
5.0,1.0,58.0,-0.9,-0.9,-165.0,90.0,33820.18916358056
5.0,1.0,58.0,-0.9,-0.9,-165.0,95.0,56518.032525166105
5.0,1.0,58.0,-0.9,-0.9,-165.0,100.0,99906.33028458519
5.0,1.0,58.0,-0.9,-0.9,-165.0,105.0,205124.50617714788
5.0,1.0,58.0,-0.9,-0.9,-165.0,110.0,425256.4100668782
5.0,1.0,58.0,-0.9,-0.9,-165.0,115.0,572041.927714287
5.0,1.0,58.0,-0.9,-0.9,-165.0,120.0,408106.67037786107
5.0,1.0,58.0,-0.9,-0.9,-165.0,125.0,231329.37662802497
5.0,1.0,58.0,-0.9,-0.9,-165.0,130.0,191645.01471922075
5.0,1.0,58.0,-0.9,-0.9,-165.0,135.0,322257.3145561087
5.0,1.0,58.0,-0.9,-0.9,-165.0,140.0,7780524.316828567
5.0,1.0,58.0,-0.9,-0.9,-165.0,145.0,12338881.372659592
5.0,1.0,58.0,-0.9,-0.9,-165.0,150.0,4851547.231578132
5.0,1.0,58.0,-0.9,-0.9,-165.0,155.0,6709165.714274427
5.0,1.0,58.0,-0.9,-0.9,-165.0,160.0,3847703.063682247
5.0,1.0,58.0,-0.9,-0.9,-165.0,165.0,7443475.428970164
5.0,1.0,58.0,-0.9,-0.9,-165.0,170.0,10103708.807195289
5.0,1.0,58.0,-0.9,-0.9,-165.0,175.0,4903334.887108915
5.0,1.0,58.0,-0.9,-0.9,-165.0,180.0,5767810.851818431
5.0,1.0,58.0,-0.9,-0.9,-160.0,-180.0,13789589.624701452
5.0,1.0,58.0,-0.9,-0.9,-160.0,-175.0,18045278.00445208
5.0,1.0,58.0,-0.9,-0.9,-160.0,-170.0,37163517.890965216
5.0,1.0,58.0,-0.9,-0.9,-160.0,-165.0,2296444605.1234713
5.0,1.0,58.0,-0.9,-0.9,-160.0,-160.0,668201663748.3495
5.0,1.0,58.0,-0.9,-0.9,-160.0,-155.0,15784703504980.662
5.0,1.0,58.0,-0.9,-0.9,-160.0,-150.0,110866789327.63324
5.0,1.0,58.0,-0.9,-0.9,-160.0,-145.0,560141296.689673
5.0,1.0,58.0,-0.9,-0.9,-160.0,-140.0,51343294.62875539
5.0,1.0,58.0,-0.9,-0.9,-160.0,-135.0,93734940.5800706
5.0,1.0,58.0,-0.9,-0.9,-160.0,-130.0,333090614.25253206
5.0,1.0,58.0,-0.9,-0.9,-160.0,-125.0,2856044555.794656
5.0,1.0,58.0,-0.9,-0.9,-160.0,-120.0,3623308188.1146436
5.0,1.0,58.0,-0.9,-0.9,-160.0,-115.0,1285541665.7180257
5.0,1.0,58.0,-0.9,-0.9,-160.0,-110.0,5598619005.381539
5.0,1.0,58.0,-0.9,-0.9,-160.0,-105.0,776319742117.579
5.0,1.0,58.0,-0.9,-0.9,-160.0,-100.0,4856992000500.61
5.0,1.0,58.0,-0.9,-0.9,-160.0,-95.0,46512002747.99696
5.0,1.0,58.0,-0.9,-0.9,-160.0,-90.0,485569964.80801845
5.0,1.0,58.0,-0.9,-0.9,-160.0,-85.0,1099296116.402778
5.0,1.0,58.0,-0.9,-0.9,-160.0,-80.0,4213072129.455351
5.0,1.0,58.0,-0.9,-0.9,-160.0,-75.0,738746044.633464
5.0,1.0,58.0,-0.9,-0.9,-160.0,-70.0,1981663313.2004645
5.0,1.0,58.0,-0.9,-0.9,-160.0,-65.0,226221968.30892515
5.0,1.0,58.0,-0.9,-0.9,-160.0,-60.0,11339308.296227219
5.0,1.0,58.0,-0.9,-0.9,-160.0,-55.0,6245308.5131972935
5.0,1.0,58.0,-0.9,-0.9,-160.0,-50.0,3016455.703648061
5.0,1.0,58.0,-0.9,-0.9,-160.0,-45.0,1326784.6936531074
5.0,1.0,58.0,-0.9,-0.9,-160.0,-40.0,527582.5342043415
5.0,1.0,58.0,-0.9,-0.9,-160.0,-35.0,181561.71812224007
5.0,1.0,58.0,-0.9,-0.9,-160.0,-30.0,68986.79082427004
5.0,1.0,58.0,-0.9,-0.9,-160.0,-25.0,32632.64210389399
5.0,1.0,58.0,-0.9,-0.9,-160.0,-20.0,19500.834411094987
5.0,1.0,58.0,-0.9,-0.9,-160.0,-15.0,14357.631564901509
5.0,1.0,58.0,-0.9,-0.9,-160.0,-10.0,12184.185372718946
5.0,1.0,58.0,-0.9,-0.9,-160.0,-5.0,11054.90679770262
5.0,1.0,58.0,-0.9,-0.9,-160.0,0.0,10144.120905351598
5.0,1.0,58.0,-0.9,-0.9,-160.0,5.0,9106.164704848044
5.0,1.0,58.0,-0.9,-0.9,-160.0,10.0,7872.32986041541
5.0,1.0,58.0,-0.9,-0.9,-160.0,15.0,6531.204515071927
5.0,1.0,58.0,-0.9,-0.9,-160.0,20.0,5204.878689683733
5.0,1.0,58.0,-0.9,-0.9,-160.0,25.0,4210.0654982032
5.0,1.0,58.0,-0.9,-0.9,-160.0,30.0,10417.49887640481
5.0,1.0,58.0,-0.9,-0.9,-160.0,35.0,360729.4661433364
5.0,1.0,58.0,-0.9,-0.9,-160.0,40.0,6319605.088301505
5.0,1.0,58.0,-0.9,-0.9,-160.0,45.0,1756501.2098940003
5.0,1.0,58.0,-0.9,-0.9,-160.0,50.0,96135.26590056212
5.0,1.0,58.0,-0.9,-0.9,-160.0,55.0,6377243.304647844
5.0,1.0,58.0,-0.9,-0.9,-160.0,60.0,22237491.674561106
5.0,1.0,58.0,-0.9,-0.9,-160.0,65.0,4482707.561167517
5.0,1.0,58.0,-0.9,-0.9,-160.0,70.0,2494396.9660357134
5.0,1.0,58.0,-0.9,-0.9,-160.0,75.0,32400155.93611689
5.0,1.0,58.0,-0.9,-0.9,-160.0,80.0,663650.1779759828
5.0,1.0,58.0,-0.9,-0.9,-160.0,85.0,41042.49446293446
5.0,1.0,58.0,-0.9,-0.9,-160.0,90.0,38071.80358103648
5.0,1.0,58.0,-0.9,-0.9,-160.0,95.0,51088.77025295008
5.0,1.0,58.0,-0.9,-0.9,-160.0,100.0,14338.158458094127
5.0,1.0,58.0,-0.9,-0.9,-160.0,105.0,14094.02359597127
5.0,1.0,58.0,-0.9,-0.9,-160.0,110.0,23344.145725314705
5.0,1.0,58.0,-0.9,-0.9,-160.0,115.0,42035.39676132961
