R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,-0.4,-180.0,-20.0,51911215.637672946
5.0,1.0,58.0,1.0,-0.4,-180.0,-15.0,42094654.48732898
5.0,1.0,58.0,1.0,-0.4,-180.0,-10.0,83359512.19807507
5.0,1.0,58.0,1.0,-0.4,-180.0,-5.0,360354513.51897883
5.0,1.0,58.0,1.0,-0.4,-180.0,0.0,1848741508.790491
5.0,1.0,58.0,1.0,-0.4,-180.0,5.0,8052369006.371482
5.0,1.0,58.0,1.0,-0.4,-180.0,10.0,20881852399.842365
5.0,1.0,58.0,1.0,-0.4,-180.0,15.0,23084278328.22807
5.0,1.0,58.0,1.0,-0.4,-180.0,20.0,10435012164.294432
5.0,1.0,58.0,1.0,-0.4,-180.0,25.0,2586511072.9864416
5.0,1.0,58.0,1.0,-0.4,-180.0,30.0,500114027.7998139
5.0,1.0,58.0,1.0,-0.4,-180.0,35.0,94724387.13123626
5.0,1.0,58.0,1.0,-0.4,-180.0,40.0,19538912.61549915
5.0,1.0,58.0,1.0,-0.4,-180.0,45.0,4555448.215402978
5.0,1.0,58.0,1.0,-0.4,-180.0,50.0,1208395.9527119396
5.0,1.0,58.0,1.0,-0.4,-180.0,55.0,363361.6832002315
5.0,1.0,58.0,1.0,-0.4,-180.0,60.0,123501.49561177628
5.0,1.0,58.0,1.0,-0.4,-180.0,65.0,48013.68507436471
5.0,1.0,58.0,1.0,-0.4,-180.0,70.0,23535.07671040772
5.0,1.0,58.0,1.0,-0.4,-180.0,75.0,19681.662851462355
5.0,1.0,58.0,1.0,-0.4,-180.0,80.0,24243.88197791252
5.0,1.0,58.0,1.0,-0.4,-180.0,85.0,22923.285879547904
5.0,1.0,58.0,1.0,-0.4,-180.0,90.0,17117.34678882656
5.0,1.0,58.0,1.0,-0.4,-180.0,95.0,14986.37135626767
5.0,1.0,58.0,1.0,-0.4,-180.0,100.0,16156.042655536578
5.0,1.0,58.0,1.0,-0.4,-180.0,105.0,20914.685476034538
5.0,1.0,58.0,1.0,-0.4,-180.0,110.0,21429.8303212442
5.0,1.0,58.0,1.0,-0.4,-180.0,115.0,13404.35555171994
5.0,1.0,58.0,1.0,-0.4,-180.0,120.0,8308.66156051235
5.0,1.0,58.0,1.0,-0.4,-180.0,125.0,24331.51085988916
5.0,1.0,58.0,1.0,-0.4,-180.0,130.0,554908.1945284642
5.0,1.0,58.0,1.0,-0.4,-180.0,135.0,61446024.13353448
5.0,1.0,58.0,1.0,-0.4,-180.0,140.0,760885573.8214365
5.0,1.0,58.0,1.0,-0.4,-180.0,145.0,1539766430.9791107
5.0,1.0,58.0,1.0,-0.4,-180.0,150.0,24264499565.034588
5.0,1.0,58.0,1.0,-0.4,-180.0,155.0,801892458.1972551
5.0,1.0,58.0,1.0,-0.4,-180.0,160.0,378229815.3128992
5.0,1.0,58.0,1.0,-0.4,-180.0,165.0,9725871922.08205
5.0,1.0,58.0,1.0,-0.4,-180.0,170.0,1881940881367.9915
5.0,1.0,58.0,1.0,-0.4,-180.0,175.0,457192328447.5638
5.0,1.0,58.0,1.0,-0.4,-180.0,180.0,620046656.8552735
5.0,1.0,58.0,1.0,-0.4,-175.0,-180.0,761143883.3642176
5.0,1.0,58.0,1.0,-0.4,-175.0,-175.0,1887964854.9704883
5.0,1.0,58.0,1.0,-0.4,-175.0,-170.0,3233736947.7834272
5.0,1.0,58.0,1.0,-0.4,-175.0,-165.0,104517454585113.38
5.0,1.0,58.0,1.0,-0.4,-175.0,-160.0,14861576462.335615
5.0,1.0,58.0,1.0,-0.4,-175.0,-155.0,525746669.8183327
5.0,1.0,58.0,1.0,-0.4,-175.0,-150.0,549317355.7302564
5.0,1.0,58.0,1.0,-0.4,-175.0,-145.0,227884615.47666883
5.0,1.0,58.0,1.0,-0.4,-175.0,-140.0,12510959.678047698
5.0,1.0,58.0,1.0,-0.4,-175.0,-135.0,4577516.947991747
5.0,1.0,58.0,1.0,-0.4,-175.0,-130.0,6352999.908261452
5.0,1.0,58.0,1.0,-0.4,-175.0,-125.0,8299934.867258058
5.0,1.0,58.0,1.0,-0.4,-175.0,-120.0,10604965.236571116
5.0,1.0,58.0,1.0,-0.4,-175.0,-115.0,16748711.595348898
5.0,1.0,58.0,1.0,-0.4,-175.0,-110.0,35163696.176381834
5.0,1.0,58.0,1.0,-0.4,-175.0,-105.0,79313266.5140837
5.0,1.0,58.0,1.0,-0.4,-175.0,-100.0,155351549.07844353
5.0,1.0,58.0,1.0,-0.4,-175.0,-95.0,232390408.07936823
5.0,1.0,58.0,1.0,-0.4,-175.0,-90.0,254227993.37680078
5.0,1.0,58.0,1.0,-0.4,-175.0,-85.0,263366822.11568302
5.0,1.0,58.0,1.0,-0.4,-175.0,-80.0,3670802916.1473584
5.0,1.0,58.0,1.0,-0.4,-175.0,-75.0,1224151561077.3477
5.0,1.0,58.0,1.0,-0.4,-175.0,-70.0,4825045971478025.0
5.0,1.0,58.0,1.0,-0.4,-175.0,-65.0,267657188427842.1
5.0,1.0,58.0,1.0,-0.4,-175.0,-60.0,123216946784.87817
5.0,1.0,58.0,1.0,-0.4,-175.0,-55.0,1024947105.0814707
5.0,1.0,58.0,1.0,-0.4,-175.0,-50.0,1194986680.6617699
5.0,1.0,58.0,1.0,-0.4,-175.0,-45.0,463718851.0446111
5.0,1.0,58.0,1.0,-0.4,-175.0,-40.0,54336938.30389064
5.0,1.0,58.0,1.0,-0.4,-175.0,-35.0,28144590.229255855
5.0,1.0,58.0,1.0,-0.4,-175.0,-30.0,19890966.291012924
5.0,1.0,58.0,1.0,-0.4,-175.0,-25.0,22294903.844332036
5.0,1.0,58.0,1.0,-0.4,-175.0,-20.0,45164342.421350755
5.0,1.0,58.0,1.0,-0.4,-175.0,-15.0,98563014.06273012
5.0,1.0,58.0,1.0,-0.4,-175.0,-10.0,179218706.4505406
5.0,1.0,58.0,1.0,-0.4,-175.0,-5.0,239729987.85861027
5.0,1.0,58.0,1.0,-0.4,-175.0,0.0,222612591.3684297
5.0,1.0,58.0,1.0,-0.4,-175.0,5.0,145212338.3230149
5.0,1.0,58.0,1.0,-0.4,-175.0,10.0,71406426.93432017
5.0,1.0,58.0,1.0,-0.4,-175.0,15.0,29119604.911496025
5.0,1.0,58.0,1.0,-0.4,-175.0,20.0,10755462.37398783
5.0,1.0,58.0,1.0,-0.4,-175.0,25.0,3843314.012160694
5.0,1.0,58.0,1.0,-0.4,-175.0,30.0,1387097.2665368817
5.0,1.0,58.0,1.0,-0.4,-175.0,35.0,518655.0718514902
5.0,1.0,58.0,1.0,-0.4,-175.0,40.0,203728.9714744704
5.0,1.0,58.0,1.0,-0.4,-175.0,45.0,84694.92900716269
5.0,1.0,58.0,1.0,-0.4,-175.0,50.0,37456.255694598025
5.0,1.0,58.0,1.0,-0.4,-175.0,55.0,17733.45161146714
5.0,1.0,58.0,1.0,-0.4,-175.0,60.0,9071.352169248546
5.0,1.0,58.0,1.0,-0.4,-175.0,65.0,5077.715747593804
5.0,1.0,58.0,1.0,-0.4,-175.0,70.0,3178.108521606747
5.0,1.0,58.0,1.0,-0.4,-175.0,75.0,2373.1348146614578
5.0,1.0,58.0,1.0,-0.4,-175.0,80.0,2520.267447149209
5.0,1.0,58.0,1.0,-0.4,-175.0,85.0,3944.7424438277044
5.0,1.0,58.0,1.0,-0.4,-175.0,90.0,6091.324412853539
5.0,1.0,58.0,1.0,-0.4,-175.0,95.0,6647.56461975447
5.0,1.0,58.0,1.0,-0.4,-175.0,100.0,5485.888333821713
5.0,1.0,58.0,1.0,-0.4,-175.0,105.0,4778.5004291486575
5.0,1.0,58.0,1.0,-0.4,-175.0,110.0,5205.302843089716
5.0,1.0,58.0,1.0,-0.4,-175.0,115.0,6628.922757601161
5.0,1.0,58.0,1.0,-0.4,-175.0,120.0,7697.152067358596
5.0,1.0,58.0,1.0,-0.4,-175.0,125.0,9874.079039803462
5.0,1.0,58.0,1.0,-0.4,-175.0,130.0,52400.057163711725
5.0,1.0,58.0,1.0,-0.4,-175.0,135.0,2549762.8626991734
5.0,1.0,58.0,1.0,-0.4,-175.0,140.0,116357013.6634997
5.0,1.0,58.0,1.0,-0.4,-175.0,145.0,134948984.54713193
5.0,1.0,58.0,1.0,-0.4,-175.0,150.0,1390463680.488726
5.0,1.0,58.0,1.0,-0.4,-175.0,155.0,2357797665.302793
5.0,1.0,58.0,1.0,-0.4,-175.0,160.0,606277804.5054727
5.0,1.0,58.0,1.0,-0.4,-175.0,165.0,9689585657.832556
5.0,1.0,58.0,1.0,-0.4,-175.0,170.0,31809046322.806503
5.0,1.0,58.0,1.0,-0.4,-175.0,175.0,8923116165039.031
5.0,1.0,58.0,1.0,-0.4,-175.0,180.0,761143883.3642168
5.0,1.0,58.0,1.0,-0.4,-170.0,-180.0,1113985182.6288588
5.0,1.0,58.0,1.0,-0.4,-170.0,-175.0,7790005235.515702
5.0,1.0,58.0,1.0,-0.4,-170.0,-170.0,4226873350.09653
5.0,1.0,58.0,1.0,-0.4,-170.0,-165.0,7984916808500.265
5.0,1.0,58.0,1.0,-0.4,-170.0,-160.0,7744482762.497183
5.0,1.0,58.0,1.0,-0.4,-170.0,-155.0,221466245.99725693
5.0,1.0,58.0,1.0,-0.4,-170.0,-150.0,548680515.4786457
5.0,1.0,58.0,1.0,-0.4,-170.0,-145.0,114710818.76637477
5.0,1.0,58.0,1.0,-0.4,-170.0,-140.0,9227744.176912995
5.0,1.0,58.0,1.0,-0.4,-170.0,-135.0,8825234.216923766
5.0,1.0,58.0,1.0,-0.4,-170.0,-130.0,17568544.82672391
5.0,1.0,58.0,1.0,-0.4,-170.0,-125.0,33993493.59877873
5.0,1.0,58.0,1.0,-0.4,-170.0,-120.0,56018563.80643235
5.0,1.0,58.0,1.0,-0.4,-170.0,-115.0,70339521.73541018
5.0,1.0,58.0,1.0,-0.4,-170.0,-110.0,65406939.87404507
5.0,1.0,58.0,1.0,-0.4,-170.0,-105.0,47119526.62768014
5.0,1.0,58.0,1.0,-0.4,-170.0,-100.0,29289776.425032556
5.0,1.0,58.0,1.0,-0.4,-170.0,-95.0,23114384.623184554
5.0,1.0,58.0,1.0,-0.4,-170.0,-90.0,38012132.23132131
5.0,1.0,58.0,1.0,-0.4,-170.0,-85.0,282729701.8360418
5.0,1.0,58.0,1.0,-0.4,-170.0,-80.0,22409127188.909782
5.0,1.0,58.0,1.0,-0.4,-170.0,-75.0,12043011575192.451
5.0,1.0,58.0,1.0,-0.4,-170.0,-70.0,896631494239401.0
5.0,1.0,58.0,1.0,-0.4,-170.0,-65.0,2295210770784.0273
5.0,1.0,58.0,1.0,-0.4,-170.0,-60.0,6794618832.256155
5.0,1.0,58.0,1.0,-0.4,-170.0,-55.0,1294012089.6749191
5.0,1.0,58.0,1.0,-0.4,-170.0,-50.0,3434559888.5093
5.0,1.0,58.0,1.0,-0.4,-170.0,-45.0,559165635.6802126
5.0,1.0,58.0,1.0,-0.4,-170.0,-40.0,55979410.14108682
5.0,1.0,58.0,1.0,-0.4,-170.0,-35.0,44885927.26577578
5.0,1.0,58.0,1.0,-0.4,-170.0,-30.0,57680643.9918486
5.0,1.0,58.0,1.0,-0.4,-170.0,-25.0,65768735.73369913
5.0,1.0,58.0,1.0,-0.4,-170.0,-20.0,58023487.22751328
5.0,1.0,58.0,1.0,-0.4,-170.0,-15.0,39315155.30916169
5.0,1.0,58.0,1.0,-0.4,-170.0,-10.0,21435960.657016523
5.0,1.0,58.0,1.0,-0.4,-170.0,-5.0,10031251.284761298
5.0,1.0,58.0,1.0,-0.4,-170.0,0.0,4288006.989341293
5.0,1.0,58.0,1.0,-0.4,-170.0,5.0,1760507.8660210397
5.0,1.0,58.0,1.0,-0.4,-170.0,10.0,719561.3696578959
5.0,1.0,58.0,1.0,-0.4,-170.0,15.0,299724.0644970265
5.0,1.0,58.0,1.0,-0.4,-170.0,20.0,129061.40094238502
5.0,1.0,58.0,1.0,-0.4,-170.0,25.0,57928.8309691991
5.0,1.0,58.0,1.0,-0.4,-170.0,30.0,27246.12856445545
5.0,1.0,58.0,1.0,-0.4,-170.0,35.0,13499.821880074553
5.0,1.0,58.0,1.0,-0.4,-170.0,40.0,7103.854714814645
5.0,1.0,58.0,1.0,-0.4,-170.0,45.0,4014.8513315626424
5.0,1.0,58.0,1.0,-0.4,-170.0,50.0,2468.1689477689324
5.0,1.0,58.0,1.0,-0.4,-170.0,55.0,1674.713852549382
5.0,1.0,58.0,1.0,-0.4,-170.0,60.0,1216.1853524329192
5.0,1.0,58.0,1.0,-0.4,-170.0,65.0,905.1498462724742
5.0,1.0,58.0,1.0,-0.4,-170.0,70.0,763.4765966853387
5.0,1.0,58.0,1.0,-0.4,-170.0,75.0,588.343975418308
5.0,1.0,58.0,1.0,-0.4,-170.0,80.0,522.1082353116174
5.0,1.0,58.0,1.0,-0.4,-170.0,85.0,624.6930064145537
5.0,1.0,58.0,1.0,-0.4,-170.0,90.0,805.6989669143077
5.0,1.0,58.0,1.0,-0.4,-170.0,95.0,1380.2047072057746
5.0,1.0,58.0,1.0,-0.4,-170.0,100.0,2417.596394290499
5.0,1.0,58.0,1.0,-0.4,-170.0,105.0,3058.769339349839
5.0,1.0,58.0,1.0,-0.4,-170.0,110.0,2825.8557029499416
5.0,1.0,58.0,1.0,-0.4,-170.0,115.0,2472.2519616117784
5.0,1.0,58.0,1.0,-0.4,-170.0,120.0,2677.008099205237
5.0,1.0,58.0,1.0,-0.4,-170.0,125.0,4057.7002809594455
5.0,1.0,58.0,1.0,-0.4,-170.0,130.0,11317.602538449155
5.0,1.0,58.0,1.0,-0.4,-170.0,135.0,143646.68667588383
5.0,1.0,58.0,1.0,-0.4,-170.0,140.0,7611377.4380382355
5.0,1.0,58.0,1.0,-0.4,-170.0,145.0,47998267.01669641
5.0,1.0,58.0,1.0,-0.4,-170.0,150.0,75465236.23346199
5.0,1.0,58.0,1.0,-0.4,-170.0,155.0,275481100.83285415
5.0,1.0,58.0,1.0,-0.4,-170.0,160.0,3227753540.9373965
5.0,1.0,58.0,1.0,-0.4,-170.0,165.0,8024206961.982765
5.0,1.0,58.0,1.0,-0.4,-170.0,170.0,349781201306.909
5.0,1.0,58.0,1.0,-0.4,-170.0,175.0,17677629777754.055
5.0,1.0,58.0,1.0,-0.4,-170.0,180.0,1113985182.6288652
5.0,1.0,58.0,1.0,-0.4,-165.0,-180.0,4215764769.3369884
5.0,1.0,58.0,1.0,-0.4,-165.0,-175.0,20321196902.075718
5.0,1.0,58.0,1.0,-0.4,-165.0,-170.0,9863666471.900421
5.0,1.0,58.0,1.0,-0.4,-165.0,-165.0,193430471846.897
5.0,1.0,58.0,1.0,-0.4,-165.0,-160.0,41660481507.130325
5.0,1.0,58.0,1.0,-0.4,-165.0,-155.0,256518378.4784672
5.0,1.0,58.0,1.0,-0.4,-165.0,-150.0,505881495.14551634
5.0,1.0,58.0,1.0,-0.4,-165.0,-145.0,126138981.98194987
5.0,1.0,58.0,1.0,-0.4,-165.0,-140.0,106824907.75943501
5.0,1.0,58.0,1.0,-0.4,-165.0,-135.0,150030126.92616296
5.0,1.0,58.0,1.0,-0.4,-165.0,-130.0,153336853.31901538
5.0,1.0,58.0,1.0,-0.4,-165.0,-125.0,121063749.90922809
5.0,1.0,58.0,1.0,-0.4,-165.0,-120.0,105779762.65681002
5.0,1.0,58.0,1.0,-0.4,-165.0,-115.0,79263628.76388004
5.0,1.0,58.0,1.0,-0.4,-165.0,-110.0,29086884.311659936
5.0,1.0,58.0,1.0,-0.4,-165.0,-105.0,9623484.009522306
5.0,1.0,58.0,1.0,-0.4,-165.0,-100.0,8976193.860778993
5.0,1.0,58.0,1.0,-0.4,-165.0,-95.0,17834430.540173136
5.0,1.0,58.0,1.0,-0.4,-165.0,-90.0,55680017.46182506
5.0,1.0,58.0,1.0,-0.4,-165.0,-85.0,881680048.3629329
5.0,1.0,58.0,1.0,-0.4,-165.0,-80.0,96449438719.9582
5.0,1.0,58.0,1.0,-0.4,-165.0,-75.0,20780915155343.32
5.0,1.0,58.0,1.0,-0.4,-165.0,-70.0,15582624062209.145
5.0,1.0,58.0,1.0,-0.4,-165.0,-65.0,67991796078.4225
5.0,1.0,58.0,1.0,-0.4,-165.0,-60.0,996943988.5400952
5.0,1.0,58.0,1.0,-0.4,-165.0,-55.0,4790444401.719218
5.0,1.0,58.0,1.0,-0.4,-165.0,-50.0,5356227835.959709
5.0,1.0,58.0,1.0,-0.4,-165.0,-45.0,515980039.2063198
5.0,1.0,58.0,1.0,-0.4,-165.0,-40.0,157971187.89215842
5.0,1.0,58.0,1.0,-0.4,-165.0,-35.0,92372615.49734522
5.0,1.0,58.0,1.0,-0.4,-165.0,-30.0,44047293.159704834
5.0,1.0,58.0,1.0,-0.4,-165.0,-25.0,17705267.40784331
5.0,1.0,58.0,1.0,-0.4,-165.0,-20.0,6513667.260673487
5.0,1.0,58.0,1.0,-0.4,-165.0,-15.0,2333768.826079945
5.0,1.0,58.0,1.0,-0.4,-165.0,-10.0,847583.0753870673
5.0,1.0,58.0,1.0,-0.4,-165.0,-5.0,319170.605330151
5.0,1.0,58.0,1.0,-0.4,-165.0,0.0,126077.85708409612
5.0,1.0,58.0,1.0,-0.4,-165.0,5.0,52523.11443200593
5.0,1.0,58.0,1.0,-0.4,-165.0,10.0,23114.57471855523
5.0,1.0,58.0,1.0,-0.4,-165.0,15.0,10746.348846439989
5.0,1.0,58.0,1.0,-0.4,-165.0,20.0,5285.248373870741
5.0,1.0,58.0,1.0,-0.4,-165.0,25.0,2772.9348716895834
5.0,1.0,58.0,1.0,-0.4,-165.0,30.0,1590.7403699604558
5.0,1.0,58.0,1.0,-0.4,-165.0,35.0,1041.2053562728079
5.0,1.0,58.0,1.0,-0.4,-165.0,40.0,792.599212166703
5.0,1.0,58.0,1.0,-0.4,-165.0,45.0,672.9707619342524
5.0,1.0,58.0,1.0,-0.4,-165.0,50.0,688.1985219097041
5.0,1.0,58.0,1.0,-0.4,-165.0,55.0,1194.9537924774784
5.0,1.0,58.0,1.0,-0.4,-165.0,60.0,1827.7279128963175
5.0,1.0,58.0,1.0,-0.4,-165.0,65.0,1627.8280965965553
5.0,1.0,58.0,1.0,-0.4,-165.0,70.0,5237.869516448428
5.0,1.0,58.0,1.0,-0.4,-165.0,75.0,4550.463026397958
5.0,1.0,58.0,1.0,-0.4,-165.0,80.0,2468.680996013817
5.0,1.0,58.0,1.0,-0.4,-165.0,85.0,5089.015155160598
5.0,1.0,58.0,1.0,-0.4,-165.0,90.0,6018.1677078625635
5.0,1.0,58.0,1.0,-0.4,-165.0,95.0,811.7951967494524
5.0,1.0,58.0,1.0,-0.4,-165.0,100.0,260.7359564479433
5.0,1.0,58.0,1.0,-0.4,-165.0,105.0,666.6694204991439
5.0,1.0,58.0,1.0,-0.4,-165.0,110.0,1441.6103137318
5.0,1.0,58.0,1.0,-0.4,-165.0,115.0,2183.1696286319425
5.0,1.0,58.0,1.0,-0.4,-165.0,120.0,2351.5858851783037
5.0,1.0,58.0,1.0,-0.4,-165.0,125.0,2306.554346489623
5.0,1.0,58.0,1.0,-0.4,-165.0,130.0,3629.229779310033
5.0,1.0,58.0,1.0,-0.4,-165.0,135.0,17390.12669565941
5.0,1.0,58.0,1.0,-0.4,-165.0,140.0,441418.4957630273
5.0,1.0,58.0,1.0,-0.4,-165.0,145.0,10526215.114176441
5.0,1.0,58.0,1.0,-0.4,-165.0,150.0,17508523.031566605
5.0,1.0,58.0,1.0,-0.4,-165.0,155.0,75045140.80848533
5.0,1.0,58.0,1.0,-0.4,-165.0,160.0,40630634176.749565
5.0,1.0,58.0,1.0,-0.4,-165.0,165.0,35306894426.41528
5.0,1.0,58.0,1.0,-0.4,-165.0,170.0,491071573097.9724
5.0,1.0,58.0,1.0,-0.4,-165.0,175.0,1708484683806.5684
5.0,1.0,58.0,1.0,-0.4,-165.0,180.0,4215764769.337035
5.0,1.0,58.0,1.0,-0.4,-160.0,-180.0,30705645041.04075
5.0,1.0,58.0,1.0,-0.4,-160.0,-175.0,19579364759.030975
5.0,1.0,58.0,1.0,-0.4,-160.0,-170.0,43074758131.26162
5.0,1.0,58.0,1.0,-0.4,-160.0,-165.0,10636139373.201044
5.0,1.0,58.0,1.0,-0.4,-160.0,-160.0,268115269108.29755
5.0,1.0,58.0,1.0,-0.4,-160.0,-155.0,745574551.649076
5.0,1.0,58.0,1.0,-0.4,-160.0,-150.0,907482275.6060143
5.0,1.0,58.0,1.0,-0.4,-160.0,-145.0,714027345.3188543
5.0,1.0,58.0,1.0,-0.4,-160.0,-140.0,471812322.0892042
5.0,1.0,58.0,1.0,-0.4,-160.0,-135.0,209159646.23378187
5.0,1.0,58.0,1.0,-0.4,-160.0,-130.0,72033854.24248978
5.0,1.0,58.0,1.0,-0.4,-160.0,-125.0,39036410.617636
5.0,1.0,58.0,1.0,-0.4,-160.0,-120.0,88218279.91731079
5.0,1.0,58.0,1.0,-0.4,-160.0,-115.0,106369295.63503812
5.0,1.0,58.0,1.0,-0.4,-160.0,-110.0,37260726.98448484
5.0,1.0,58.0,1.0,-0.4,-160.0,-105.0,13938360.463111043
5.0,1.0,58.0,1.0,-0.4,-160.0,-100.0,14939679.707665045
5.0,1.0,58.0,1.0,-0.4,-160.0,-95.0,28885029.176410116
5.0,1.0,58.0,1.0,-0.4,-160.0,-90.0,97514899.44531748
5.0,1.0,58.0,1.0,-0.4,-160.0,-85.0,2062393576.8902116
5.0,1.0,58.0,1.0,-0.4,-160.0,-80.0,171407317749.98175
5.0,1.0,58.0,1.0,-0.4,-160.0,-75.0,3958731458483.3364
5.0,1.0,58.0,1.0,-0.4,-160.0,-70.0,383950940997.61316
5.0,1.0,58.0,1.0,-0.4,-160.0,-65.0,4756129834.989992
5.0,1.0,58.0,1.0,-0.4,-160.0,-60.0,1963256696.2983377
5.0,1.0,58.0,1.0,-0.4,-160.0,-55.0,11790809630.420137
5.0,1.0,58.0,1.0,-0.4,-160.0,-50.0,3946101018.0458536
5.0,1.0,58.0,1.0,-0.4,-160.0,-45.0,297213845.94547087
5.0,1.0,58.0,1.0,-0.4,-160.0,-40.0,53530001.44753526
5.0,1.0,58.0,1.0,-0.4,-160.0,-35.0,13837886.18000758
5.0,1.0,58.0,1.0,-0.4,-160.0,-30.0,3749685.011570294
5.0,1.0,58.0,1.0,-0.4,-160.0,-25.0,1078982.0760832627
5.0,1.0,58.0,1.0,-0.4,-160.0,-20.0,338589.8080195362
5.0,1.0,58.0,1.0,-0.4,-160.0,-15.0,116182.55993070974
5.0,1.0,58.0,1.0,-0.4,-160.0,-10.0,43291.028452281906
5.0,1.0,58.0,1.0,-0.4,-160.0,-5.0,17361.01971963112
5.0,1.0,58.0,1.0,-0.4,-160.0,0.0,7429.84233027421
5.0,1.0,58.0,1.0,-0.4,-160.0,5.0,3366.5770773655913
5.0,1.0,58.0,1.0,-0.4,-160.0,10.0,1606.3068103106064
5.0,1.0,58.0,1.0,-0.4,-160.0,15.0,811.1565704136334
5.0,1.0,58.0,1.0,-0.4,-160.0,20.0,449.9094077927103
5.0,1.0,58.0,1.0,-0.4,-160.0,25.0,303.4942462362601
5.0,1.0,58.0,1.0,-0.4,-160.0,30.0,285.8861645816638
5.0,1.0,58.0,1.0,-0.4,-160.0,35.0,362.3692612117122
5.0,1.0,58.0,1.0,-0.4,-160.0,40.0,457.5363282907937
5.0,1.0,58.0,1.0,-0.4,-160.0,45.0,507.5786628679435
5.0,1.0,58.0,1.0,-0.4,-160.0,50.0,1424.9144388662537
5.0,1.0,58.0,1.0,-0.4,-160.0,55.0,13097.258818017208
5.0,1.0,58.0,1.0,-0.4,-160.0,60.0,41492.48993660791
5.0,1.0,58.0,1.0,-0.4,-160.0,65.0,20837.994871960578
5.0,1.0,58.0,1.0,-0.4,-160.0,70.0,324588.6539311106
5.0,1.0,58.0,1.0,-0.4,-160.0,75.0,696361.8688445691
5.0,1.0,58.0,1.0,-0.4,-160.0,80.0,65558.26021029749
5.0,1.0,58.0,1.0,-0.4,-160.0,85.0,191083.7154847183
5.0,1.0,58.0,1.0,-0.4,-160.0,90.0,1275105.2734809504
5.0,1.0,58.0,1.0,-0.4,-160.0,95.0,57183.067788216016
5.0,1.0,58.0,1.0,-0.4,-160.0,100.0,707.5277502610713
5.0,1.0,58.0,1.0,-0.4,-160.0,105.0,-28.31696391715205
5.0,1.0,58.0,1.0,-0.4,-160.0,110.0,99.77706442833575
5.0,1.0,58.0,1.0,-0.4,-160.0,115.0,491.3757329637637
5.0,1.0,58.0,1.0,-0.4,-160.0,120.0,1319.8540829394208
5.0,1.0,58.0,1.0,-0.4,-160.0,125.0,2472.5570101092253
5.0,1.0,58.0,1.0,-0.4,-160.0,130.0,3460.899614698031
5.0,1.0,58.0,1.0,-0.4,-160.0,135.0,5880.877199308455
5.0,1.0,58.0,1.0,-0.4,-160.0,140.0,42716.552389113094
5.0,1.0,58.0,1.0,-0.4,-160.0,145.0,1905853.075386391
5.0,1.0,58.0,1.0,-0.4,-160.0,150.0,23179019.93239011
5.0,1.0,58.0,1.0,-0.4,-160.0,155.0,218392180.88351628
