R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-1.2,-180.0,-180.0,43778278.15286343
5.0,1.0,58.0,-0.9,-1.2,-180.0,-175.0,273862378.54215413
5.0,1.0,58.0,-0.9,-1.2,-180.0,-170.0,36484077.311676785
5.0,1.0,58.0,-0.9,-1.2,-180.0,-165.0,13937271.343626142
5.0,1.0,58.0,-0.9,-1.2,-180.0,-160.0,20647426.0084378
5.0,1.0,58.0,-0.9,-1.2,-180.0,-155.0,73055504.32875179
5.0,1.0,58.0,-0.9,-1.2,-180.0,-150.0,438138880.3864111
5.0,1.0,58.0,-0.9,-1.2,-180.0,-145.0,3368279689.343749
5.0,1.0,58.0,-0.9,-1.2,-180.0,-140.0,29870203881.966503
5.0,1.0,58.0,-0.9,-1.2,-180.0,-135.0,235127679414.2731
5.0,1.0,58.0,-0.9,-1.2,-180.0,-130.0,929138045759.5466
5.0,1.0,58.0,-0.9,-1.2,-180.0,-125.0,1301474489956.3716
5.0,1.0,58.0,-0.9,-1.2,-180.0,-120.0,752236968799.3074
5.0,1.0,58.0,-0.9,-1.2,-180.0,-115.0,115837036640.92006
5.0,1.0,58.0,-0.9,-1.2,-180.0,-110.0,11709704980.260847
5.0,1.0,58.0,-0.9,-1.2,-180.0,-105.0,21250175581.427727
5.0,1.0,58.0,-0.9,-1.2,-180.0,-100.0,38877539308484.53
5.0,1.0,58.0,-0.9,-1.2,-180.0,-95.0,4098279182074309.0
5.0,1.0,58.0,-0.9,-1.2,-180.0,-90.0,4990247532065146.0
5.0,1.0,58.0,-0.9,-1.2,-180.0,-85.0,2.618508924419313e+18
5.0,1.0,58.0,-0.9,-1.2,-180.0,-80.0,1.7947436924619917e+17
5.0,1.0,58.0,-0.9,-1.2,-180.0,-75.0,304919900923309.56
5.0,1.0,58.0,-0.9,-1.2,-180.0,-70.0,118495677879840.0
5.0,1.0,58.0,-0.9,-1.2,-180.0,-65.0,971021840240319.8
5.0,1.0,58.0,-0.9,-1.2,-180.0,-60.0,8089630559.269256
5.0,1.0,58.0,-0.9,-1.2,-180.0,-55.0,6897025504.335955
