R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,-0.6,-180.0,-180.0,32634805.499284346
5.0,1.0,58.0,0.0,-0.6,-180.0,-175.0,164905571.52240884
5.0,1.0,58.0,0.0,-0.6,-180.0,-170.0,601581925.5094094
5.0,1.0,58.0,0.0,-0.6,-180.0,-165.0,1081854164.312353
5.0,1.0,58.0,0.0,-0.6,-180.0,-160.0,765432920.7387518
5.0,1.0,58.0,0.0,-0.6,-180.0,-155.0,297962419.82133347
5.0,1.0,58.0,0.0,-0.6,-180.0,-150.0,521751554.7779104
5.0,1.0,58.0,0.0,-0.6,-180.0,-145.0,5923761544.970981
5.0,1.0,58.0,0.0,-0.6,-180.0,-140.0,147244933687.82523
5.0,1.0,58.0,0.0,-0.6,-180.0,-135.0,11469623898124.02
5.0,1.0,58.0,0.0,-0.6,-180.0,-130.0,7275387591611231.0
5.0,1.0,58.0,0.0,-0.6,-180.0,-125.0,1.5073699607872901e+19
5.0,1.0,58.0,0.0,-0.6,-180.0,-120.0,3.3046836100238756e+16
5.0,1.0,58.0,0.0,-0.6,-180.0,-115.0,31190328501860.57
5.0,1.0,58.0,0.0,-0.6,-180.0,-110.0,333168289488.95966
5.0,1.0,58.0,0.0,-0.6,-180.0,-105.0,13398528587.466301
5.0,1.0,58.0,0.0,-0.6,-180.0,-100.0,7962591036.122688
5.0,1.0,58.0,0.0,-0.6,-180.0,-95.0,88574887125.3512
5.0,1.0,58.0,0.0,-0.6,-180.0,-90.0,222736925747.81467
5.0,1.0,58.0,0.0,-0.6,-180.0,-85.0,1071650324928.6145
5.0,1.0,58.0,0.0,-0.6,-180.0,-80.0,1919638109102.4648
5.0,1.0,58.0,0.0,-0.6,-180.0,-75.0,935102187604.9626
5.0,1.0,58.0,0.0,-0.6,-180.0,-70.0,191057822882.5245
5.0,1.0,58.0,0.0,-0.6,-180.0,-65.0,177051313042.4971
5.0,1.0,58.0,0.0,-0.6,-180.0,-60.0,5881042048.68378
5.0,1.0,58.0,0.0,-0.6,-180.0,-55.0,14820091148.311907
5.0,1.0,58.0,0.0,-0.6,-180.0,-50.0,454060369264.6301
5.0,1.0,58.0,0.0,-0.6,-180.0,-45.0,57232222068884.8
5.0,1.0,58.0,0.0,-0.6,-180.0,-40.0,8.494476701245443e+16
5.0,1.0,58.0,0.0,-0.6,-180.0,-35.0,1.0080449671291863e+19
5.0,1.0,58.0,0.0,-0.6,-180.0,-30.0,3115298345053787.0
5.0,1.0,58.0,0.0,-0.6,-180.0,-25.0,6594877622832.713
5.0,1.0,58.0,0.0,-0.6,-180.0,-20.0,99047543723.93527
