R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,-0.2,-180.0,115.0,505732.0711091961
5.0,1.0,58.0,0.1,-0.2,-180.0,120.0,1029981.3720019729
5.0,1.0,58.0,0.1,-0.2,-180.0,125.0,1280925.967086357
5.0,1.0,58.0,0.1,-0.2,-180.0,130.0,164556742.466762
5.0,1.0,58.0,0.1,-0.2,-180.0,135.0,70167158.60323481
5.0,1.0,58.0,0.1,-0.2,-180.0,140.0,1151399513.9249206
5.0,1.0,58.0,0.1,-0.2,-180.0,145.0,66316596.2447653
5.0,1.0,58.0,0.1,-0.2,-180.0,150.0,189827833.84416947
5.0,1.0,58.0,0.1,-0.2,-180.0,155.0,45232253.862222664
5.0,1.0,58.0,0.1,-0.2,-180.0,160.0,4524359.513868067
5.0,1.0,58.0,0.1,-0.2,-180.0,165.0,2217242.989292596
5.0,1.0,58.0,0.1,-0.2,-180.0,170.0,2739553.876823352
5.0,1.0,58.0,0.1,-0.2,-180.0,175.0,2352973.671062099
5.0,1.0,58.0,0.1,-0.2,-180.0,180.0,2998237.2309124107
5.0,1.0,58.0,0.1,-0.2,-175.0,-180.0,1199733.1338268
5.0,1.0,58.0,0.1,-0.2,-175.0,-175.0,1978766.7737412136
5.0,1.0,58.0,0.1,-0.2,-175.0,-170.0,5962098.312703133
5.0,1.0,58.0,0.1,-0.2,-175.0,-165.0,25392788.009680677
5.0,1.0,58.0,0.1,-0.2,-175.0,-160.0,134293379.334711
5.0,1.0,58.0,0.1,-0.2,-175.0,-155.0,995076140.9483938
5.0,1.0,58.0,0.1,-0.2,-175.0,-150.0,9032845350.832542
5.0,1.0,58.0,0.1,-0.2,-175.0,-145.0,84456568292.72635
5.0,1.0,58.0,0.1,-0.2,-175.0,-140.0,491570999611.07904
5.0,1.0,58.0,0.1,-0.2,-175.0,-135.0,781184890608.6012
5.0,1.0,58.0,0.1,-0.2,-175.0,-130.0,250763642661.27615
5.0,1.0,58.0,0.1,-0.2,-175.0,-125.0,32350411962.924328
5.0,1.0,58.0,0.1,-0.2,-175.0,-120.0,4184134047.35073
5.0,1.0,58.0,0.1,-0.2,-175.0,-115.0,4704271271.714414
5.0,1.0,58.0,0.1,-0.2,-175.0,-110.0,62167598633.24249
5.0,1.0,58.0,0.1,-0.2,-175.0,-105.0,1965434911453.784
5.0,1.0,58.0,0.1,-0.2,-175.0,-100.0,237719999362006.22
5.0,1.0,58.0,0.1,-0.2,-175.0,-95.0,5.41837310727618e+16
5.0,1.0,58.0,0.1,-0.2,-175.0,-90.0,1.8065985608175232e+17
5.0,1.0,58.0,0.1,-0.2,-175.0,-85.0,800025087623429.2
5.0,1.0,58.0,0.1,-0.2,-175.0,-80.0,5768279281030.153
5.0,1.0,58.0,0.1,-0.2,-175.0,-75.0,142416689018.17752
5.0,1.0,58.0,0.1,-0.2,-175.0,-70.0,123993399860242.34
5.0,1.0,58.0,0.1,-0.2,-175.0,-65.0,20664977635553.17
5.0,1.0,58.0,0.1,-0.2,-175.0,-60.0,18058364512.077057
5.0,1.0,58.0,0.1,-0.2,-175.0,-55.0,153548129770.39026
5.0,1.0,58.0,0.1,-0.2,-175.0,-50.0,665749227004.4365
5.0,1.0,58.0,0.1,-0.2,-175.0,-45.0,649553992447.5916
5.0,1.0,58.0,0.1,-0.2,-175.0,-40.0,145014437980.12228
5.0,1.0,58.0,0.1,-0.2,-175.0,-35.0,16465047562.42908
5.0,1.0,58.0,0.1,-0.2,-175.0,-30.0,1752497548.768733
5.0,1.0,58.0,0.1,-0.2,-175.0,-25.0,221932734.04510814
5.0,1.0,58.0,0.1,-0.2,-175.0,-20.0,35245533.30353075
5.0,1.0,58.0,0.1,-0.2,-175.0,-15.0,6981125.871740764
5.0,1.0,58.0,0.1,-0.2,-175.0,-10.0,1703415.6527046736
5.0,1.0,58.0,0.1,-0.2,-175.0,-5.0,509618.10333366686
5.0,1.0,58.0,0.1,-0.2,-175.0,0.0,186543.41066349635
5.0,1.0,58.0,0.1,-0.2,-175.0,5.0,82494.6245898415
5.0,1.0,58.0,0.1,-0.2,-175.0,10.0,42906.069135852864
5.0,1.0,58.0,0.1,-0.2,-175.0,15.0,25499.841154241236
5.0,1.0,58.0,0.1,-0.2,-175.0,20.0,17054.114936252714
5.0,1.0,58.0,0.1,-0.2,-175.0,25.0,12890.870674493728
5.0,1.0,58.0,0.1,-0.2,-175.0,30.0,11189.715363086376
5.0,1.0,58.0,0.1,-0.2,-175.0,35.0,11223.196182735433
5.0,1.0,58.0,0.1,-0.2,-175.0,40.0,12714.865507050876
5.0,1.0,58.0,0.1,-0.2,-175.0,45.0,15504.252423923368
5.0,1.0,58.0,0.1,-0.2,-175.0,50.0,19323.635997150228
5.0,1.0,58.0,0.1,-0.2,-175.0,55.0,23645.897850560308
5.0,1.0,58.0,0.1,-0.2,-175.0,60.0,27595.940518326683
5.0,1.0,58.0,0.1,-0.2,-175.0,65.0,30365.222576370794
5.0,1.0,58.0,0.1,-0.2,-175.0,70.0,32642.928446223326
5.0,1.0,58.0,0.1,-0.2,-175.0,75.0,41201.903410132974
5.0,1.0,58.0,0.1,-0.2,-175.0,80.0,82622.38776680046
5.0,1.0,58.0,0.1,-0.2,-175.0,85.0,205419.24760053842
5.0,1.0,58.0,0.1,-0.2,-175.0,90.0,341297.2803759323
5.0,1.0,58.0,0.1,-0.2,-175.0,95.0,282010.68818258727
5.0,1.0,58.0,0.1,-0.2,-175.0,100.0,146406.78764247018
5.0,1.0,58.0,0.1,-0.2,-175.0,105.0,105038.78524885153
5.0,1.0,58.0,0.1,-0.2,-175.0,110.0,112310.78014224253
5.0,1.0,58.0,0.1,-0.2,-175.0,115.0,106813.17056256147
5.0,1.0,58.0,0.1,-0.2,-175.0,120.0,105030.21833508773
5.0,1.0,58.0,0.1,-0.2,-175.0,125.0,186280.78666342175
5.0,1.0,58.0,0.1,-0.2,-175.0,130.0,2715017.7662463626
5.0,1.0,58.0,0.1,-0.2,-175.0,135.0,71156344.03646038
5.0,1.0,58.0,0.1,-0.2,-175.0,140.0,23332503.842108093
5.0,1.0,58.0,0.1,-0.2,-175.0,145.0,21496359.94102044
5.0,1.0,58.0,0.1,-0.2,-175.0,150.0,66458610.12385106
5.0,1.0,58.0,0.1,-0.2,-175.0,155.0,9066285.594256978
5.0,1.0,58.0,0.1,-0.2,-175.0,160.0,2883394.888058634
5.0,1.0,58.0,0.1,-0.2,-175.0,165.0,1601054.2829191955
5.0,1.0,58.0,0.1,-0.2,-175.0,170.0,1735500.361486016
5.0,1.0,58.0,0.1,-0.2,-175.0,175.0,2621847.3221864654
5.0,1.0,58.0,0.1,-0.2,-175.0,180.0,1199733.1338268013
5.0,1.0,58.0,0.1,-0.2,-170.0,-180.0,4061244.2056951113
5.0,1.0,58.0,0.1,-0.2,-170.0,-175.0,6969787.66779985
5.0,1.0,58.0,0.1,-0.2,-170.0,-170.0,18458830.19922171
5.0,1.0,58.0,0.1,-0.2,-170.0,-165.0,60958827.30696294
5.0,1.0,58.0,0.1,-0.2,-170.0,-160.0,299873722.1829857
5.0,1.0,58.0,0.1,-0.2,-170.0,-155.0,1817561745.702906
5.0,1.0,58.0,0.1,-0.2,-170.0,-150.0,9342503327.776838
5.0,1.0,58.0,0.1,-0.2,-170.0,-145.0,26794248542.315628
5.0,1.0,58.0,0.1,-0.2,-170.0,-140.0,28179685868.85588
5.0,1.0,58.0,0.1,-0.2,-170.0,-135.0,10618964479.196238
5.0,1.0,58.0,0.1,-0.2,-170.0,-130.0,2197902648.3735523
5.0,1.0,58.0,0.1,-0.2,-170.0,-125.0,966166766.896256
5.0,1.0,58.0,0.1,-0.2,-170.0,-120.0,4554333920.7136345
5.0,1.0,58.0,0.1,-0.2,-170.0,-115.0,17141488731.173864
5.0,1.0,58.0,0.1,-0.2,-170.0,-110.0,221625603415.46466
5.0,1.0,58.0,0.1,-0.2,-170.0,-105.0,3520119801981.868
5.0,1.0,58.0,0.1,-0.2,-170.0,-100.0,26276367474976.19
5.0,1.0,58.0,0.1,-0.2,-170.0,-95.0,19789688682124.527
5.0,1.0,58.0,0.1,-0.2,-170.0,-90.0,2062248705098.7986
5.0,1.0,58.0,0.1,-0.2,-170.0,-85.0,126935976723.71883
5.0,1.0,58.0,0.1,-0.2,-170.0,-80.0,11214078623.334381
5.0,1.0,58.0,0.1,-0.2,-170.0,-75.0,4552283359.1615925
5.0,1.0,58.0,0.1,-0.2,-170.0,-70.0,2190484472599.8857
5.0,1.0,58.0,0.1,-0.2,-170.0,-65.0,284266185548.0139
5.0,1.0,58.0,0.1,-0.2,-170.0,-60.0,13934019375.110064
5.0,1.0,58.0,0.1,-0.2,-170.0,-55.0,30586808808.44442
5.0,1.0,58.0,0.1,-0.2,-170.0,-50.0,23398007518.131695
5.0,1.0,58.0,0.1,-0.2,-170.0,-45.0,7082830519.335947
5.0,1.0,58.0,0.1,-0.2,-170.0,-40.0,1327395935.1983786
5.0,1.0,58.0,0.1,-0.2,-170.0,-35.0,217047646.6228532
5.0,1.0,58.0,0.1,-0.2,-170.0,-30.0,36776802.90823007
5.0,1.0,58.0,0.1,-0.2,-170.0,-25.0,7278371.217413426
5.0,1.0,58.0,0.1,-0.2,-170.0,-20.0,1715484.8010796176
5.0,1.0,58.0,0.1,-0.2,-170.0,-15.0,482058.76990240696
5.0,1.0,58.0,0.1,-0.2,-170.0,-10.0,161318.13619532113
5.0,1.0,58.0,0.1,-0.2,-170.0,-5.0,63878.672460943504
5.0,1.0,58.0,0.1,-0.2,-170.0,0.0,29580.820567791307
5.0,1.0,58.0,0.1,-0.2,-170.0,5.0,15817.513319884933
5.0,1.0,58.0,0.1,-0.2,-170.0,10.0,9662.461070550085
5.0,1.0,58.0,0.1,-0.2,-170.0,15.0,6672.409567085372
5.0,1.0,58.0,0.1,-0.2,-170.0,20.0,5135.506275320727
5.0,1.0,58.0,0.1,-0.2,-170.0,25.0,4321.981895888833
5.0,1.0,58.0,0.1,-0.2,-170.0,30.0,3896.516239031693
5.0,1.0,58.0,0.1,-0.2,-170.0,35.0,3704.637414551862
5.0,1.0,58.0,0.1,-0.2,-170.0,40.0,3676.8484310175063
5.0,1.0,58.0,0.1,-0.2,-170.0,45.0,3726.165075490618
5.0,1.0,58.0,0.1,-0.2,-170.0,50.0,3811.90258045036
5.0,1.0,58.0,0.1,-0.2,-170.0,55.0,4101.633686806672
5.0,1.0,58.0,0.1,-0.2,-170.0,60.0,4700.326512951801
5.0,1.0,58.0,0.1,-0.2,-170.0,65.0,5678.2509614091105
5.0,1.0,58.0,0.1,-0.2,-170.0,70.0,7016.0308005393335
5.0,1.0,58.0,0.1,-0.2,-170.0,75.0,8607.204993509782
5.0,1.0,58.0,0.1,-0.2,-170.0,80.0,10943.387075583363
5.0,1.0,58.0,0.1,-0.2,-170.0,85.0,15405.451411029904
5.0,1.0,58.0,0.1,-0.2,-170.0,90.0,26741.511373245634
5.0,1.0,58.0,0.1,-0.2,-170.0,95.0,53378.243872128805
5.0,1.0,58.0,0.1,-0.2,-170.0,100.0,85552.8470971815
5.0,1.0,58.0,0.1,-0.2,-170.0,105.0,85476.39657339072
5.0,1.0,58.0,0.1,-0.2,-170.0,110.0,58119.5128425696
5.0,1.0,58.0,0.1,-0.2,-170.0,115.0,42504.883426213564
5.0,1.0,58.0,0.1,-0.2,-170.0,120.0,41787.967604874095
5.0,1.0,58.0,0.1,-0.2,-170.0,125.0,42932.735904812354
5.0,1.0,58.0,0.1,-0.2,-170.0,130.0,89725.36648898435
5.0,1.0,58.0,0.1,-0.2,-170.0,135.0,4284554.891412545
5.0,1.0,58.0,0.1,-0.2,-170.0,140.0,3297934.1194085903
5.0,1.0,58.0,0.1,-0.2,-170.0,145.0,4431550.018388278
5.0,1.0,58.0,0.1,-0.2,-170.0,150.0,3086590.7294624187
5.0,1.0,58.0,0.1,-0.2,-170.0,155.0,6356557.101925754
5.0,1.0,58.0,0.1,-0.2,-170.0,160.0,1959699.1669041384
5.0,1.0,58.0,0.1,-0.2,-170.0,165.0,3891085.4258902348
5.0,1.0,58.0,0.1,-0.2,-170.0,170.0,6895488.300861958
5.0,1.0,58.0,0.1,-0.2,-170.0,175.0,8292945.98052365
5.0,1.0,58.0,0.1,-0.2,-170.0,180.0,4061244.205695116
5.0,1.0,58.0,0.1,-0.2,-165.0,-180.0,1232400541.7918036
5.0,1.0,58.0,0.1,-0.2,-165.0,-175.0,170365806.87869787
5.0,1.0,58.0,0.1,-0.2,-165.0,-170.0,177767366.60976186
5.0,1.0,58.0,0.1,-0.2,-165.0,-165.0,1725238408.69539
5.0,1.0,58.0,0.1,-0.2,-165.0,-160.0,3468016594.5908713
5.0,1.0,58.0,0.1,-0.2,-165.0,-155.0,953369548.0684988
5.0,1.0,58.0,0.1,-0.2,-165.0,-150.0,538368340.3949916
5.0,1.0,58.0,0.1,-0.2,-165.0,-145.0,959828904.1964197
5.0,1.0,58.0,0.1,-0.2,-165.0,-140.0,1831630760.1003463
5.0,1.0,58.0,0.1,-0.2,-165.0,-135.0,544362243.9858301
5.0,1.0,58.0,0.1,-0.2,-165.0,-130.0,728687115.2444197
5.0,1.0,58.0,0.1,-0.2,-165.0,-125.0,101762782193.00764
5.0,1.0,58.0,0.1,-0.2,-165.0,-120.0,8913650786357.107
5.0,1.0,58.0,0.1,-0.2,-165.0,-115.0,181066379853.96658
5.0,1.0,58.0,0.1,-0.2,-165.0,-110.0,18667500338.96456
5.0,1.0,58.0,0.1,-0.2,-165.0,-105.0,46566268533.40212
5.0,1.0,58.0,0.1,-0.2,-165.0,-100.0,77212255680.90231
5.0,1.0,58.0,0.1,-0.2,-165.0,-95.0,31237872692.824646
5.0,1.0,58.0,0.1,-0.2,-165.0,-90.0,4453045947.21402
5.0,1.0,58.0,0.1,-0.2,-165.0,-85.0,12945009183.357073
5.0,1.0,58.0,0.1,-0.2,-165.0,-80.0,3587915252856.444
5.0,1.0,58.0,0.1,-0.2,-165.0,-75.0,1430885865432.1533
5.0,1.0,58.0,0.1,-0.2,-165.0,-70.0,40542255293.82324
5.0,1.0,58.0,0.1,-0.2,-165.0,-65.0,8997035708.498547
5.0,1.0,58.0,0.1,-0.2,-165.0,-60.0,633746886.463813
5.0,1.0,58.0,0.1,-0.2,-165.0,-55.0,741924474.2269367
5.0,1.0,58.0,0.1,-0.2,-165.0,-50.0,537112795.2500155
5.0,1.0,58.0,0.1,-0.2,-165.0,-45.0,161006092.77863136
5.0,1.0,58.0,0.1,-0.2,-165.0,-40.0,40248533.08726953
5.0,1.0,58.0,0.1,-0.2,-165.0,-35.0,8425640.207940565
5.0,1.0,58.0,0.1,-0.2,-165.0,-30.0,1815438.5012765895
5.0,1.0,58.0,0.1,-0.2,-165.0,-25.0,492790.43317311205
5.0,1.0,58.0,0.1,-0.2,-165.0,-20.0,159072.8651687328
5.0,1.0,58.0,0.1,-0.2,-165.0,-15.0,59120.74479757995
5.0,1.0,58.0,0.1,-0.2,-165.0,-10.0,25089.247099476393
5.0,1.0,58.0,0.1,-0.2,-165.0,-5.0,12170.349473902865
5.0,1.0,58.0,0.1,-0.2,-165.0,0.0,6780.459592035762
5.0,1.0,58.0,0.1,-0.2,-165.0,5.0,4337.667378898497
5.0,1.0,58.0,0.1,-0.2,-165.0,10.0,3145.182585853051
5.0,1.0,58.0,0.1,-0.2,-165.0,15.0,2523.2119567747686
5.0,1.0,58.0,0.1,-0.2,-165.0,20.0,2179.6199532080336
5.0,1.0,58.0,0.1,-0.2,-165.0,25.0,1980.0658011002165
5.0,1.0,58.0,0.1,-0.2,-165.0,30.0,1865.8868115182288
5.0,1.0,58.0,0.1,-0.2,-165.0,35.0,1834.740484991001
5.0,1.0,58.0,0.1,-0.2,-165.0,40.0,1911.5414041779425
5.0,1.0,58.0,0.1,-0.2,-165.0,45.0,1912.2641934607902
5.0,1.0,58.0,0.1,-0.2,-165.0,50.0,1747.4445721186366
5.0,1.0,58.0,0.1,-0.2,-165.0,55.0,1882.7179972044046
5.0,1.0,58.0,0.1,-0.2,-165.0,60.0,2150.653980191207
5.0,1.0,58.0,0.1,-0.2,-165.0,65.0,3451.9441267767465
5.0,1.0,58.0,0.1,-0.2,-165.0,70.0,7855.562899431199
5.0,1.0,58.0,0.1,-0.2,-165.0,75.0,4582.214525358573
5.0,1.0,58.0,0.1,-0.2,-165.0,80.0,4217.72748599852
5.0,1.0,58.0,0.1,-0.2,-165.0,85.0,8805.092510972052
5.0,1.0,58.0,0.1,-0.2,-165.0,90.0,6484.563521382868
5.0,1.0,58.0,0.1,-0.2,-165.0,95.0,5093.837318626242
5.0,1.0,58.0,0.1,-0.2,-165.0,100.0,8194.499182714293
5.0,1.0,58.0,0.1,-0.2,-165.0,105.0,14456.914992033682
5.0,1.0,58.0,0.1,-0.2,-165.0,110.0,22243.89312600625
5.0,1.0,58.0,0.1,-0.2,-165.0,115.0,25507.84186766681
5.0,1.0,58.0,0.1,-0.2,-165.0,120.0,22690.972767205083
5.0,1.0,58.0,0.1,-0.2,-165.0,125.0,20299.214751341024
5.0,1.0,58.0,0.1,-0.2,-165.0,130.0,23280.760904971376
5.0,1.0,58.0,0.1,-0.2,-165.0,135.0,142850.90538320033
5.0,1.0,58.0,0.1,-0.2,-165.0,140.0,1108955.8739142641
5.0,1.0,58.0,0.1,-0.2,-165.0,145.0,673335.4214924467
5.0,1.0,58.0,0.1,-0.2,-165.0,150.0,739380.4822897037
5.0,1.0,58.0,0.1,-0.2,-165.0,155.0,1457355.2389736837
5.0,1.0,58.0,0.1,-0.2,-165.0,160.0,1082138.1009912747
5.0,1.0,58.0,0.1,-0.2,-165.0,165.0,5611151.385126845
5.0,1.0,58.0,0.1,-0.2,-165.0,170.0,84457668.10017505
5.0,1.0,58.0,0.1,-0.2,-165.0,175.0,909100149.2304382
5.0,1.0,58.0,0.1,-0.2,-165.0,180.0,1232400541.7918036
5.0,1.0,58.0,0.1,-0.2,-160.0,-180.0,5577299022.672921
5.0,1.0,58.0,0.1,-0.2,-160.0,-175.0,23089315362.426514
5.0,1.0,58.0,0.1,-0.2,-160.0,-170.0,1497750569.8546221
5.0,1.0,58.0,0.1,-0.2,-160.0,-165.0,2183443898.2167063
5.0,1.0,58.0,0.1,-0.2,-160.0,-160.0,1155964199712.1052
5.0,1.0,58.0,0.1,-0.2,-160.0,-155.0,349490199289727.75
5.0,1.0,58.0,0.1,-0.2,-160.0,-150.0,1038983322991.0366
5.0,1.0,58.0,0.1,-0.2,-160.0,-145.0,2052877518.1053178
5.0,1.0,58.0,0.1,-0.2,-160.0,-140.0,1706761688.02126
5.0,1.0,58.0,0.1,-0.2,-160.0,-135.0,24155248887.898193
5.0,1.0,58.0,0.1,-0.2,-160.0,-130.0,11026728881.173956
5.0,1.0,58.0,0.1,-0.2,-160.0,-125.0,2325524479490.7515
5.0,1.0,58.0,0.1,-0.2,-160.0,-120.0,4582956502401178.0
5.0,1.0,58.0,0.1,-0.2,-160.0,-115.0,536465370639.04425
5.0,1.0,58.0,0.1,-0.2,-160.0,-110.0,63206083920.00378
5.0,1.0,58.0,0.1,-0.2,-160.0,-105.0,24092983994.220387
5.0,1.0,58.0,0.1,-0.2,-160.0,-100.0,78854511959.6394
5.0,1.0,58.0,0.1,-0.2,-160.0,-95.0,15837163510.510414
5.0,1.0,58.0,0.1,-0.2,-160.0,-90.0,801390774.0663782
5.0,1.0,58.0,0.1,-0.2,-160.0,-85.0,99608451487.7692
5.0,1.0,58.0,0.1,-0.2,-160.0,-80.0,1596268161845204.2
5.0,1.0,58.0,0.1,-0.2,-160.0,-75.0,12897527842470.227
5.0,1.0,58.0,0.1,-0.2,-160.0,-70.0,5039164387.088908
5.0,1.0,58.0,0.1,-0.2,-160.0,-65.0,721909634.55115
5.0,1.0,58.0,0.1,-0.2,-160.0,-60.0,375441030.1425828
5.0,1.0,58.0,0.1,-0.2,-160.0,-55.0,470944789.07060605
5.0,1.0,58.0,0.1,-0.2,-160.0,-50.0,132662913.46614899
5.0,1.0,58.0,0.1,-0.2,-160.0,-45.0,22556205.157033414
5.0,1.0,58.0,0.1,-0.2,-160.0,-40.0,6015508.5971534755
5.0,1.0,58.0,0.1,-0.2,-160.0,-35.0,1051773.0776728245
5.0,1.0,58.0,0.1,-0.2,-160.0,-30.0,213095.2573249053
5.0,1.0,58.0,0.1,-0.2,-160.0,-25.0,64880.03448653528
5.0,1.0,58.0,0.1,-0.2,-160.0,-20.0,24925.535311620166
5.0,1.0,58.0,0.1,-0.2,-160.0,-15.0,11024.086071059573
5.0,1.0,58.0,0.1,-0.2,-160.0,-10.0,5523.418460588161
5.0,1.0,58.0,0.1,-0.2,-160.0,-5.0,3144.2067542689015
5.0,1.0,58.0,0.1,-0.2,-160.0,0.0,2030.4817135481226
5.0,1.0,58.0,0.1,-0.2,-160.0,5.0,1469.5695405986103
5.0,1.0,58.0,0.1,-0.2,-160.0,10.0,1172.0142975830438
5.0,1.0,58.0,0.1,-0.2,-160.0,15.0,1014.752603729507
5.0,1.0,58.0,0.1,-0.2,-160.0,20.0,938.1335343289751
5.0,1.0,58.0,0.1,-0.2,-160.0,25.0,908.9690192598363
5.0,1.0,58.0,0.1,-0.2,-160.0,30.0,928.6797048588194
5.0,1.0,58.0,0.1,-0.2,-160.0,35.0,1091.6062503510307
5.0,1.0,58.0,0.1,-0.2,-160.0,40.0,1542.7535977848722
5.0,1.0,58.0,0.1,-0.2,-160.0,45.0,1756.3885497910278
5.0,1.0,58.0,0.1,-0.2,-160.0,50.0,1999.9442324694853
5.0,1.0,58.0,0.1,-0.2,-160.0,55.0,4855.838087948632
5.0,1.0,58.0,0.1,-0.2,-160.0,60.0,6632.378380043924
5.0,1.0,58.0,0.1,-0.2,-160.0,65.0,17622.810743623755
5.0,1.0,58.0,0.1,-0.2,-160.0,70.0,232320.69855400702
5.0,1.0,58.0,0.1,-0.2,-160.0,75.0,91196.67409541723
5.0,1.0,58.0,0.1,-0.2,-160.0,80.0,37304.42109892878
5.0,1.0,58.0,0.1,-0.2,-160.0,85.0,177950.21612596323
5.0,1.0,58.0,0.1,-0.2,-160.0,90.0,157715.52016580736
5.0,1.0,58.0,0.1,-0.2,-160.0,95.0,6213.6604601644185
5.0,1.0,58.0,0.1,-0.2,-160.0,100.0,1194.5763621191556
5.0,1.0,58.0,0.1,-0.2,-160.0,105.0,1574.4866541145757
5.0,1.0,58.0,0.1,-0.2,-160.0,110.0,2602.9551403816886
5.0,1.0,58.0,0.1,-0.2,-160.0,115.0,4361.585040897213
5.0,1.0,58.0,0.1,-0.2,-160.0,120.0,6735.688587284133
5.0,1.0,58.0,0.1,-0.2,-160.0,125.0,8999.08754552471
5.0,1.0,58.0,0.1,-0.2,-160.0,130.0,11056.546283401358
5.0,1.0,58.0,0.1,-0.2,-160.0,135.0,19252.15223936774
5.0,1.0,58.0,0.1,-0.2,-160.0,140.0,132352.04697875679
5.0,1.0,58.0,0.1,-0.2,-160.0,145.0,197905.49309982275
5.0,1.0,58.0,0.1,-0.2,-160.0,150.0,270996.0619641002
5.0,1.0,58.0,0.1,-0.2,-160.0,155.0,632913.5981778383
