R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,0.4,-180.0,-180.0,361078018.50475186
5.0,1.0,58.0,0.8,0.4,-180.0,-175.0,590119790.4917643
5.0,1.0,58.0,0.8,0.4,-180.0,-170.0,132755232907.91336
5.0,1.0,58.0,0.8,0.4,-180.0,-165.0,296831936867672.25
5.0,1.0,58.0,0.8,0.4,-180.0,-160.0,453768272.0482322
5.0,1.0,58.0,0.8,0.4,-180.0,-155.0,180894950.30549195
5.0,1.0,58.0,0.8,0.4,-180.0,-150.0,1006031697.9077682
5.0,1.0,58.0,0.8,0.4,-180.0,-145.0,7220309082.060545
5.0,1.0,58.0,0.8,0.4,-180.0,-140.0,107338760420.46758
5.0,1.0,58.0,0.8,0.4,-180.0,-135.0,2358940292774.433
5.0,1.0,58.0,0.8,0.4,-180.0,-130.0,34570941496249.973
5.0,1.0,58.0,0.8,0.4,-180.0,-125.0,54823711952408.734
5.0,1.0,58.0,0.8,0.4,-180.0,-120.0,8483611176512.285
5.0,1.0,58.0,0.8,0.4,-180.0,-115.0,663395342207.8896
5.0,1.0,58.0,0.8,0.4,-180.0,-110.0,38293800036.982544
5.0,1.0,58.0,0.8,0.4,-180.0,-105.0,10125700979.051056
5.0,1.0,58.0,0.8,0.4,-180.0,-100.0,1541639335344.0962
5.0,1.0,58.0,0.8,0.4,-180.0,-95.0,275707477064738.5
5.0,1.0,58.0,0.8,0.4,-180.0,-90.0,118262912147527.44
5.0,1.0,58.0,0.8,0.4,-180.0,-85.0,4337907588905531.5
5.0,1.0,58.0,0.8,0.4,-180.0,-80.0,4202429220873956.5
5.0,1.0,58.0,0.8,0.4,-180.0,-75.0,112268241303412.86
5.0,1.0,58.0,0.8,0.4,-180.0,-70.0,5338553965430.198
5.0,1.0,58.0,0.8,0.4,-180.0,-65.0,128093148199286.53
5.0,1.0,58.0,0.8,0.4,-180.0,-60.0,9961935449.40238
5.0,1.0,58.0,0.8,0.4,-180.0,-55.0,15235982510.919847
5.0,1.0,58.0,0.8,0.4,-180.0,-50.0,258173121160.19946
5.0,1.0,58.0,0.8,0.4,-180.0,-45.0,5724691274095.538
5.0,1.0,58.0,0.8,0.4,-180.0,-40.0,53653090665442.016
5.0,1.0,58.0,0.8,0.4,-180.0,-35.0,33541841248024.098
5.0,1.0,58.0,0.8,0.4,-180.0,-30.0,2256640510395.467
5.0,1.0,58.0,0.8,0.4,-180.0,-25.0,102653811822.41505
5.0,1.0,58.0,0.8,0.4,-180.0,-20.0,6463518659.196681
5.0,1.0,58.0,0.8,0.4,-180.0,-15.0,611798472.8785086
5.0,1.0,58.0,0.8,0.4,-180.0,-10.0,82542462.75449917
5.0,1.0,58.0,0.8,0.4,-180.0,-5.0,15019138.526641553
5.0,1.0,58.0,0.8,0.4,-180.0,0.0,3578760.1378111634
5.0,1.0,58.0,0.8,0.4,-180.0,5.0,1113254.4274214238
5.0,1.0,58.0,0.8,0.4,-180.0,10.0,451543.96051995753
5.0,1.0,58.0,0.8,0.4,-180.0,15.0,229996.559573773
5.0,1.0,58.0,0.8,0.4,-180.0,20.0,137536.0370753876
5.0,1.0,58.0,0.8,0.4,-180.0,25.0,91929.88356365667
5.0,1.0,58.0,0.8,0.4,-180.0,30.0,67872.1258481372
5.0,1.0,58.0,0.8,0.4,-180.0,35.0,55295.23427327139
5.0,1.0,58.0,0.8,0.4,-180.0,40.0,48467.406623967974
5.0,1.0,58.0,0.8,0.4,-180.0,45.0,43529.1383597112
5.0,1.0,58.0,0.8,0.4,-180.0,50.0,38431.39990657961
5.0,1.0,58.0,0.8,0.4,-180.0,55.0,33184.02828654458
5.0,1.0,58.0,0.8,0.4,-180.0,60.0,30396.33535239409
5.0,1.0,58.0,0.8,0.4,-180.0,65.0,39580.4548745923
5.0,1.0,58.0,0.8,0.4,-180.0,70.0,91112.59345928076
5.0,1.0,58.0,0.8,0.4,-180.0,75.0,220099.7816625499
5.0,1.0,58.0,0.8,0.4,-180.0,80.0,311060.50771682814
5.0,1.0,58.0,0.8,0.4,-180.0,85.0,221570.95181559294
5.0,1.0,58.0,0.8,0.4,-180.0,90.0,129688.01619128531
5.0,1.0,58.0,0.8,0.4,-180.0,95.0,133575.4036177449
5.0,1.0,58.0,0.8,0.4,-180.0,100.0,152903.1880573804
5.0,1.0,58.0,0.8,0.4,-180.0,105.0,132081.15173718857
5.0,1.0,58.0,0.8,0.4,-180.0,110.0,124271.59696713097
5.0,1.0,58.0,0.8,0.4,-180.0,115.0,206394.02819934554
5.0,1.0,58.0,0.8,0.4,-180.0,120.0,337968.57460679865
5.0,1.0,58.0,0.8,0.4,-180.0,125.0,315012.1691749029
5.0,1.0,58.0,0.8,0.4,-180.0,130.0,350217.95504867786
5.0,1.0,58.0,0.8,0.4,-180.0,135.0,5659956.425708266
5.0,1.0,58.0,0.8,0.4,-180.0,140.0,42170932.98318293
5.0,1.0,58.0,0.8,0.4,-180.0,145.0,79084949.35960217
5.0,1.0,58.0,0.8,0.4,-180.0,150.0,480666348.48849136
5.0,1.0,58.0,0.8,0.4,-180.0,155.0,73317091.32548134
5.0,1.0,58.0,0.8,0.4,-180.0,160.0,47165943.39650449
5.0,1.0,58.0,0.8,0.4,-180.0,165.0,227999856.96348292
5.0,1.0,58.0,0.8,0.4,-180.0,170.0,10851486937592.973
5.0,1.0,58.0,0.8,0.4,-180.0,175.0,1362071323611.5022
5.0,1.0,58.0,0.8,0.4,-180.0,180.0,361078018.50475115
5.0,1.0,58.0,0.8,0.4,-175.0,-180.0,441532565.7376019
5.0,1.0,58.0,0.8,0.4,-175.0,-175.0,266415130.19420412
5.0,1.0,58.0,0.8,0.4,-175.0,-170.0,3741504655.9502554
5.0,1.0,58.0,0.8,0.4,-175.0,-165.0,3.319931090134472e+17
5.0,1.0,58.0,0.8,0.4,-175.0,-160.0,948873749.1473539
5.0,1.0,58.0,0.8,0.4,-175.0,-155.0,1418423830.3339233
5.0,1.0,58.0,0.8,0.4,-175.0,-150.0,17379235685.853592
5.0,1.0,58.0,0.8,0.4,-175.0,-145.0,290391010258.9762
5.0,1.0,58.0,0.8,0.4,-175.0,-140.0,4354985915515.4204
5.0,1.0,58.0,0.8,0.4,-175.0,-135.0,15109588084167.518
5.0,1.0,58.0,0.8,0.4,-175.0,-130.0,4098807222701.2676
5.0,1.0,58.0,0.8,0.4,-175.0,-125.0,269385380299.6049
5.0,1.0,58.0,0.8,0.4,-175.0,-120.0,16637285549.261995
5.0,1.0,58.0,0.8,0.4,-175.0,-115.0,3136551502.107219
5.0,1.0,58.0,0.8,0.4,-175.0,-110.0,16477043020.264627
5.0,1.0,58.0,0.8,0.4,-175.0,-105.0,266586745335.87555
5.0,1.0,58.0,0.8,0.4,-175.0,-100.0,7995472691179.868
5.0,1.0,58.0,0.8,0.4,-175.0,-95.0,180842423322495.38
5.0,1.0,58.0,0.8,0.4,-175.0,-90.0,577484687616413.4
5.0,1.0,58.0,0.8,0.4,-175.0,-85.0,68206221185651.99
5.0,1.0,58.0,0.8,0.4,-175.0,-80.0,2361367147376.626
5.0,1.0,58.0,0.8,0.4,-175.0,-75.0,104053600630.71252
5.0,1.0,58.0,0.8,0.4,-175.0,-70.0,1911099217080.3735
5.0,1.0,58.0,0.8,0.4,-175.0,-65.0,3819019472363.6157
5.0,1.0,58.0,0.8,0.4,-175.0,-60.0,38614350941.69298
5.0,1.0,58.0,0.8,0.4,-175.0,-55.0,675155773026.5464
5.0,1.0,58.0,0.8,0.4,-175.0,-50.0,7895365077995.748
5.0,1.0,58.0,0.8,0.4,-175.0,-45.0,13248311665868.516
5.0,1.0,58.0,0.8,0.4,-175.0,-40.0,1980126392511.6375
5.0,1.0,58.0,0.8,0.4,-175.0,-35.0,115322514577.82268
5.0,1.0,58.0,0.8,0.4,-175.0,-30.0,7319929073.570929
5.0,1.0,58.0,0.8,0.4,-175.0,-25.0,654269633.0320538
5.0,1.0,58.0,0.8,0.4,-175.0,-20.0,82169014.8934006
5.0,1.0,58.0,0.8,0.4,-175.0,-15.0,13829539.260213142
5.0,1.0,58.0,0.8,0.4,-175.0,-10.0,3013878.1378790378
5.0,1.0,58.0,0.8,0.4,-175.0,-5.0,840568.2671267242
5.0,1.0,58.0,0.8,0.4,-175.0,0.0,298016.1315672161
5.0,1.0,58.0,0.8,0.4,-175.0,5.0,130423.98431585637
5.0,1.0,58.0,0.8,0.4,-175.0,10.0,66817.0326987566
5.0,1.0,58.0,0.8,0.4,-175.0,15.0,38094.89127758231
5.0,1.0,58.0,0.8,0.4,-175.0,20.0,23492.989172239646
5.0,1.0,58.0,0.8,0.4,-175.0,25.0,15629.319249471939
5.0,1.0,58.0,0.8,0.4,-175.0,30.0,11426.258622638183
5.0,1.0,58.0,0.8,0.4,-175.0,35.0,9421.972801219867
5.0,1.0,58.0,0.8,0.4,-175.0,40.0,8839.650357381048
5.0,1.0,58.0,0.8,0.4,-175.0,45.0,9196.353468152254
5.0,1.0,58.0,0.8,0.4,-175.0,50.0,10110.022230815917
5.0,1.0,58.0,0.8,0.4,-175.0,55.0,11212.41179399025
5.0,1.0,58.0,0.8,0.4,-175.0,60.0,12167.288565238325
5.0,1.0,58.0,0.8,0.4,-175.0,65.0,12873.278880792448
5.0,1.0,58.0,0.8,0.4,-175.0,70.0,14043.795426528393
5.0,1.0,58.0,0.8,0.4,-175.0,75.0,18999.892141790177
5.0,1.0,58.0,0.8,0.4,-175.0,80.0,37169.79641290482
5.0,1.0,58.0,0.8,0.4,-175.0,85.0,77672.03751211197
5.0,1.0,58.0,0.8,0.4,-175.0,90.0,111311.90533818741
5.0,1.0,58.0,0.8,0.4,-175.0,95.0,92738.41251166117
5.0,1.0,58.0,0.8,0.4,-175.0,100.0,58308.41650842355
5.0,1.0,58.0,0.8,0.4,-175.0,105.0,48609.19724552528
5.0,1.0,58.0,0.8,0.4,-175.0,110.0,51038.7071099254
5.0,1.0,58.0,0.8,0.4,-175.0,115.0,49233.70617333709
5.0,1.0,58.0,0.8,0.4,-175.0,120.0,51275.1654125305
5.0,1.0,58.0,0.8,0.4,-175.0,125.0,78915.61169235168
5.0,1.0,58.0,0.8,0.4,-175.0,130.0,141743.7150671842
5.0,1.0,58.0,0.8,0.4,-175.0,135.0,648678.7439102465
5.0,1.0,58.0,0.8,0.4,-175.0,140.0,9976812.022057522
5.0,1.0,58.0,0.8,0.4,-175.0,145.0,19389606.02202517
5.0,1.0,58.0,0.8,0.4,-175.0,150.0,84201404.98924397
