R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,0.5,-180.0,-180.0,3387969540.5599294
5.0,1.0,58.0,-1.9,0.5,-180.0,-175.0,6723362524.986458
5.0,1.0,58.0,-1.9,0.5,-180.0,-170.0,7792178210.148037
5.0,1.0,58.0,-1.9,0.5,-180.0,-165.0,4919127854.564438
5.0,1.0,58.0,-1.9,0.5,-180.0,-160.0,1912147418.4909332
5.0,1.0,58.0,-1.9,0.5,-180.0,-155.0,563652691.4484304
5.0,1.0,58.0,-1.9,0.5,-180.0,-150.0,158790611.71936622
5.0,1.0,58.0,-1.9,0.5,-180.0,-145.0,70095340.31822817
5.0,1.0,58.0,-1.9,0.5,-180.0,-140.0,96246354.02120857
5.0,1.0,58.0,-1.9,0.5,-180.0,-135.0,240221922.66259965
5.0,1.0,58.0,-1.9,0.5,-180.0,-130.0,638295253.2666507
5.0,1.0,58.0,-1.9,0.5,-180.0,-125.0,1537304537.4994574
5.0,1.0,58.0,-1.9,0.5,-180.0,-120.0,3014200341.926155
5.0,1.0,58.0,-1.9,0.5,-180.0,-115.0,4349608749.812572
5.0,1.0,58.0,-1.9,0.5,-180.0,-110.0,4326913465.626478
5.0,1.0,58.0,-1.9,0.5,-180.0,-105.0,2972142286.304571
5.0,1.0,58.0,-1.9,0.5,-180.0,-100.0,1506940501.983982
5.0,1.0,58.0,-1.9,0.5,-180.0,-95.0,622732894.8187151
5.0,1.0,58.0,-1.9,0.5,-180.0,-90.0,231272792.21260637
5.0,1.0,58.0,-1.9,0.5,-180.0,-85.0,83698571.97434536
5.0,1.0,58.0,-1.9,0.5,-180.0,-80.0,31824812.859496336
5.0,1.0,58.0,-1.9,0.5,-180.0,-75.0,14564078.140536213
5.0,1.0,58.0,-1.9,0.5,-180.0,-70.0,10389998.975844918
5.0,1.0,58.0,-1.9,0.5,-180.0,-65.0,12070023.285724092
5.0,1.0,58.0,-1.9,0.5,-180.0,-60.0,16418321.61058764
5.0,1.0,58.0,-1.9,0.5,-180.0,-55.0,20392018.02634385
5.0,1.0,58.0,-1.9,0.5,-180.0,-50.0,21022430.259893153
5.0,1.0,58.0,-1.9,0.5,-180.0,-45.0,17625919.381117873
5.0,1.0,58.0,-1.9,0.5,-180.0,-40.0,12353300.02353689
5.0,1.0,58.0,-1.9,0.5,-180.0,-35.0,7845196.083529288
5.0,1.0,58.0,-1.9,0.5,-180.0,-30.0,5435364.716088213
5.0,1.0,58.0,-1.9,0.5,-180.0,-25.0,5543814.966454082
5.0,1.0,58.0,-1.9,0.5,-180.0,-20.0,8901183.830793839
5.0,1.0,58.0,-1.9,0.5,-180.0,-15.0,17466195.83148166
5.0,1.0,58.0,-1.9,0.5,-180.0,-10.0,34240292.3136106
5.0,1.0,58.0,-1.9,0.5,-180.0,-5.0,60026897.155461974
5.0,1.0,58.0,-1.9,0.5,-180.0,0.0,87063194.41495386
5.0,1.0,58.0,-1.9,0.5,-180.0,5.0,99931228.48870803
5.0,1.0,58.0,-1.9,0.5,-180.0,10.0,90949223.0916225
5.0,1.0,58.0,-1.9,0.5,-180.0,15.0,68024306.09046724
5.0,1.0,58.0,-1.9,0.5,-180.0,20.0,43703896.33665806
5.0,1.0,58.0,-1.9,0.5,-180.0,25.0,25228954.482726753
5.0,1.0,58.0,-1.9,0.5,-180.0,30.0,13790167.135378415
5.0,1.0,58.0,-1.9,0.5,-180.0,35.0,7593894.479928095
5.0,1.0,58.0,-1.9,0.5,-180.0,40.0,4460801.3355627
5.0,1.0,58.0,-1.9,0.5,-180.0,45.0,2886639.5382692693
5.0,1.0,58.0,-1.9,0.5,-180.0,50.0,2110852.148105805
5.0,1.0,58.0,-1.9,0.5,-180.0,55.0,1901939.1720578733
5.0,1.0,58.0,-1.9,0.5,-180.0,60.0,2575898.675985477
5.0,1.0,58.0,-1.9,0.5,-180.0,65.0,7001663.751920185
5.0,1.0,58.0,-1.9,0.5,-180.0,70.0,50833315.035889424
5.0,1.0,58.0,-1.9,0.5,-180.0,75.0,544207491.0327767
5.0,1.0,58.0,-1.9,0.5,-180.0,80.0,1313730066.3353148
5.0,1.0,58.0,-1.9,0.5,-180.0,85.0,942434472.1188116
5.0,1.0,58.0,-1.9,0.5,-180.0,90.0,2640978583.3581653
5.0,1.0,58.0,-1.9,0.5,-180.0,95.0,18928175384.07709
5.0,1.0,58.0,-1.9,0.5,-180.0,100.0,512364119450.75793
5.0,1.0,58.0,-1.9,0.5,-180.0,105.0,235082098867.8364
5.0,1.0,58.0,-1.9,0.5,-180.0,110.0,417140191245.6014
5.0,1.0,58.0,-1.9,0.5,-180.0,115.0,25540630697401.445
5.0,1.0,58.0,-1.9,0.5,-180.0,120.0,2584382516357.6353
5.0,1.0,58.0,-1.9,0.5,-180.0,125.0,2743561346245.9805
5.0,1.0,58.0,-1.9,0.5,-180.0,130.0,469039729748.84576
5.0,1.0,58.0,-1.9,0.5,-180.0,135.0,40934865419.9991
5.0,1.0,58.0,-1.9,0.5,-180.0,140.0,182942099492.51996
5.0,1.0,58.0,-1.9,0.5,-180.0,145.0,569921553410.7837
5.0,1.0,58.0,-1.9,0.5,-180.0,150.0,17885896576.44374
5.0,1.0,58.0,-1.9,0.5,-180.0,155.0,685446373.1480223
5.0,1.0,58.0,-1.9,0.5,-180.0,160.0,562926402.3754541
5.0,1.0,58.0,-1.9,0.5,-180.0,165.0,658026998.8023648
5.0,1.0,58.0,-1.9,0.5,-180.0,170.0,771591582.5558777
5.0,1.0,58.0,-1.9,0.5,-180.0,175.0,1370252496.821959
5.0,1.0,58.0,-1.9,0.5,-180.0,180.0,3387969540.5599136
5.0,1.0,58.0,-1.9,0.5,-175.0,-180.0,6044093116.43949
5.0,1.0,58.0,-1.9,0.5,-175.0,-175.0,3097976573.947129
5.0,1.0,58.0,-1.9,0.5,-175.0,-170.0,1302324622.493981
5.0,1.0,58.0,-1.9,0.5,-175.0,-165.0,929971854.2431526
5.0,1.0,58.0,-1.9,0.5,-175.0,-160.0,1228762372.615551
5.0,1.0,58.0,-1.9,0.5,-175.0,-155.0,1331083572.575268
5.0,1.0,58.0,-1.9,0.5,-175.0,-150.0,919097691.0796474
5.0,1.0,58.0,-1.9,0.5,-175.0,-145.0,492767634.35021627
5.0,1.0,58.0,-1.9,0.5,-175.0,-140.0,445431006.3315075
5.0,1.0,58.0,-1.9,0.5,-175.0,-135.0,1053790959.3866847
5.0,1.0,58.0,-1.9,0.5,-175.0,-130.0,3058828039.32887
5.0,1.0,58.0,-1.9,0.5,-175.0,-125.0,7144583552.92994
5.0,1.0,58.0,-1.9,0.5,-175.0,-120.0,11029551063.69871
5.0,1.0,58.0,-1.9,0.5,-175.0,-115.0,10110245034.261578
5.0,1.0,58.0,-1.9,0.5,-175.0,-110.0,5625609904.785234
5.0,1.0,58.0,-1.9,0.5,-175.0,-105.0,2172979981.8988543
5.0,1.0,58.0,-1.9,0.5,-175.0,-100.0,694074285.6775925
5.0,1.0,58.0,-1.9,0.5,-175.0,-95.0,219311286.54186505
5.0,1.0,58.0,-1.9,0.5,-175.0,-90.0,78359465.1776244
5.0,1.0,58.0,-1.9,0.5,-175.0,-85.0,30917272.113648195
5.0,1.0,58.0,-1.9,0.5,-175.0,-80.0,13907257.201210082
5.0,1.0,58.0,-1.9,0.5,-175.0,-75.0,9246381.400645286
5.0,1.0,58.0,-1.9,0.5,-175.0,-70.0,9077647.824210512
5.0,1.0,58.0,-1.9,0.5,-175.0,-65.0,9624049.880562417
5.0,1.0,58.0,-1.9,0.5,-175.0,-60.0,9189357.233979346
5.0,1.0,58.0,-1.9,0.5,-175.0,-55.0,7551284.937915785
5.0,1.0,58.0,-1.9,0.5,-175.0,-50.0,5403048.742304703
