R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-0.9,-180.0,-180.0,9643563.457735745
5.0,1.0,58.0,0.4,-0.9,-180.0,-175.0,13034960.461521544
5.0,1.0,58.0,0.4,-0.9,-180.0,-170.0,114295914.72925314
5.0,1.0,58.0,0.4,-0.9,-180.0,-165.0,427019141.2953151
5.0,1.0,58.0,0.4,-0.9,-180.0,-160.0,65866233.74346922
5.0,1.0,58.0,0.4,-0.9,-180.0,-155.0,57579984.06142501
5.0,1.0,58.0,0.4,-0.9,-180.0,-150.0,37120652.37430687
5.0,1.0,58.0,0.4,-0.9,-180.0,-145.0,18812163.71618171
5.0,1.0,58.0,0.4,-0.9,-180.0,-140.0,9318088.832520876
5.0,1.0,58.0,0.4,-0.9,-180.0,-135.0,14853541.716525882
5.0,1.0,58.0,0.4,-0.9,-180.0,-130.0,33423120.405913148
5.0,1.0,58.0,0.4,-0.9,-180.0,-125.0,65427061.99399506
5.0,1.0,58.0,0.4,-0.9,-180.0,-120.0,97283921.32812154
5.0,1.0,58.0,0.4,-0.9,-180.0,-115.0,102981574.46553399
5.0,1.0,58.0,0.4,-0.9,-180.0,-110.0,79047238.4793223
5.0,1.0,58.0,0.4,-0.9,-180.0,-105.0,56202701.88527973
5.0,1.0,58.0,0.4,-0.9,-180.0,-100.0,87447625.17120908
5.0,1.0,58.0,0.4,-0.9,-180.0,-95.0,369204218.2272891
5.0,1.0,58.0,0.4,-0.9,-180.0,-90.0,1974476920.9409146
5.0,1.0,58.0,0.4,-0.9,-180.0,-85.0,9252331815.873907
5.0,1.0,58.0,0.4,-0.9,-180.0,-80.0,27735208830.64779
5.0,1.0,58.0,0.4,-0.9,-180.0,-75.0,289205395126.61206
5.0,1.0,58.0,0.4,-0.9,-180.0,-70.0,8511995969995999.0
5.0,1.0,58.0,0.4,-0.9,-180.0,-65.0,7.03505944887494e+19
5.0,1.0,58.0,0.4,-0.9,-180.0,-60.0,6086644831649.761
5.0,1.0,58.0,0.4,-0.9,-180.0,-55.0,7302815629.7196455
5.0,1.0,58.0,0.4,-0.9,-180.0,-50.0,1273111815.2607064
5.0,1.0,58.0,0.4,-0.9,-180.0,-45.0,759844590.3708947
5.0,1.0,58.0,0.4,-0.9,-180.0,-40.0,224585958.1462472
5.0,1.0,58.0,0.4,-0.9,-180.0,-35.0,292653789.9001805
5.0,1.0,58.0,0.4,-0.9,-180.0,-30.0,299746379.8147466
5.0,1.0,58.0,0.4,-0.9,-180.0,-25.0,219858213.3619815
5.0,1.0,58.0,0.4,-0.9,-180.0,-20.0,136938177.76764968
5.0,1.0,58.0,0.4,-0.9,-180.0,-15.0,88346716.71006283
5.0,1.0,58.0,0.4,-0.9,-180.0,-10.0,141000504.8335506
5.0,1.0,58.0,0.4,-0.9,-180.0,-5.0,605214858.371614
5.0,1.0,58.0,0.4,-0.9,-180.0,0.0,3157979311.3029437
5.0,1.0,58.0,0.4,-0.9,-180.0,5.0,13379484193.62499
5.0,1.0,58.0,0.4,-0.9,-180.0,10.0,31360118567.95103
5.0,1.0,58.0,0.4,-0.9,-180.0,15.0,29522125498.524788
5.0,1.0,58.0,0.4,-0.9,-180.0,20.0,11450295851.602774
5.0,1.0,58.0,0.4,-0.9,-180.0,25.0,2574538785.051002
5.0,1.0,58.0,0.4,-0.9,-180.0,30.0,476073527.88334835
5.0,1.0,58.0,0.4,-0.9,-180.0,35.0,89051188.43878138
5.0,1.0,58.0,0.4,-0.9,-180.0,40.0,18432065.77905689
5.0,1.0,58.0,0.4,-0.9,-180.0,45.0,4342227.800879173
5.0,1.0,58.0,0.4,-0.9,-180.0,50.0,1166743.7758961262
5.0,1.0,58.0,0.4,-0.9,-180.0,55.0,355513.4407358183
5.0,1.0,58.0,0.4,-0.9,-180.0,60.0,122379.58253938696
5.0,1.0,58.0,0.4,-0.9,-180.0,65.0,48034.285644076284
5.0,1.0,58.0,0.4,-0.9,-180.0,70.0,23071.66557489468
5.0,1.0,58.0,0.4,-0.9,-180.0,75.0,17194.01297069304
5.0,1.0,58.0,0.4,-0.9,-180.0,80.0,19491.042721282047
5.0,1.0,58.0,0.4,-0.9,-180.0,85.0,19351.819719242027
5.0,1.0,58.0,0.4,-0.9,-180.0,90.0,15888.438820583404
5.0,1.0,58.0,0.4,-0.9,-180.0,95.0,14530.812769282526
5.0,1.0,58.0,0.4,-0.9,-180.0,100.0,14752.221782683322
5.0,1.0,58.0,0.4,-0.9,-180.0,105.0,17096.848769878066
5.0,1.0,58.0,0.4,-0.9,-180.0,110.0,17623.469591122794
5.0,1.0,58.0,0.4,-0.9,-180.0,115.0,12259.316000600262
5.0,1.0,58.0,0.4,-0.9,-180.0,120.0,8075.5136272470245
5.0,1.0,58.0,0.4,-0.9,-180.0,125.0,54221.00619247702
5.0,1.0,58.0,0.4,-0.9,-180.0,130.0,1372749.2097166635
5.0,1.0,58.0,0.4,-0.9,-180.0,135.0,17953520.429671913
5.0,1.0,58.0,0.4,-0.9,-180.0,140.0,164996534.26605156
5.0,1.0,58.0,0.4,-0.9,-180.0,145.0,8525824.329900987
5.0,1.0,58.0,0.4,-0.9,-180.0,150.0,10312648.457455065
5.0,1.0,58.0,0.4,-0.9,-180.0,155.0,9142961.341441369
5.0,1.0,58.0,0.4,-0.9,-180.0,160.0,1961523.42317688
5.0,1.0,58.0,0.4,-0.9,-180.0,165.0,3506643.2558755623
5.0,1.0,58.0,0.4,-0.9,-180.0,170.0,269166166.0293971
5.0,1.0,58.0,0.4,-0.9,-180.0,175.0,162108681.75603682
5.0,1.0,58.0,0.4,-0.9,-180.0,180.0,9643563.457735742
5.0,1.0,58.0,0.4,-0.9,-175.0,-180.0,9962440.850932715
5.0,1.0,58.0,0.4,-0.9,-175.0,-175.0,4581608.699260076
5.0,1.0,58.0,0.4,-0.9,-175.0,-170.0,36143035.44496177
5.0,1.0,58.0,0.4,-0.9,-175.0,-165.0,998350313.3564557
5.0,1.0,58.0,0.4,-0.9,-175.0,-160.0,13375311.996487945
5.0,1.0,58.0,0.4,-0.9,-175.0,-155.0,3409424.6102507496
5.0,1.0,58.0,0.4,-0.9,-175.0,-150.0,7872937.378856842
5.0,1.0,58.0,0.4,-0.9,-175.0,-145.0,6911993.900533283
5.0,1.0,58.0,0.4,-0.9,-175.0,-140.0,8930725.310304446
5.0,1.0,58.0,0.4,-0.9,-175.0,-135.0,16257253.118602058
5.0,1.0,58.0,0.4,-0.9,-175.0,-130.0,24815253.635861017
5.0,1.0,58.0,0.4,-0.9,-175.0,-125.0,29635594.621406466
5.0,1.0,58.0,0.4,-0.9,-175.0,-120.0,30223231.92875444
5.0,1.0,58.0,0.4,-0.9,-175.0,-115.0,36090823.65161442
5.0,1.0,58.0,0.4,-0.9,-175.0,-110.0,65493723.185916774
5.0,1.0,58.0,0.4,-0.9,-175.0,-105.0,140385971.0142108
5.0,1.0,58.0,0.4,-0.9,-175.0,-100.0,260743737.76207048
5.0,1.0,58.0,0.4,-0.9,-175.0,-95.0,364031825.7511164
5.0,1.0,58.0,0.4,-0.9,-175.0,-90.0,388895797.4320047
5.0,1.0,58.0,0.4,-0.9,-175.0,-85.0,421046283.1529968
5.0,1.0,58.0,0.4,-0.9,-175.0,-80.0,8941443915.203218
5.0,1.0,58.0,0.4,-0.9,-175.0,-75.0,8498348430094.805
5.0,1.0,58.0,0.4,-0.9,-175.0,-70.0,1.2696073848747012e+19
5.0,1.0,58.0,0.4,-0.9,-175.0,-65.0,1308265952246024.5
5.0,1.0,58.0,0.4,-0.9,-175.0,-60.0,127905856873.23056
5.0,1.0,58.0,0.4,-0.9,-175.0,-55.0,1748498037.2122781
5.0,1.0,58.0,0.4,-0.9,-175.0,-50.0,6391713835.386881
5.0,1.0,58.0,0.4,-0.9,-175.0,-45.0,1542132220.2833679
5.0,1.0,58.0,0.4,-0.9,-175.0,-40.0,149366755.42983934
5.0,1.0,58.0,0.4,-0.9,-175.0,-35.0,106162027.63206479
5.0,1.0,58.0,0.4,-0.9,-175.0,-30.0,54275509.18048068
5.0,1.0,58.0,0.4,-0.9,-175.0,-25.0,44689506.969721995
5.0,1.0,58.0,0.4,-0.9,-175.0,-20.0,81944977.39593808
5.0,1.0,58.0,0.4,-0.9,-175.0,-15.0,171456180.34499192
5.0,1.0,58.0,0.4,-0.9,-175.0,-10.0,292962230.3895574
5.0,1.0,58.0,0.4,-0.9,-175.0,-5.0,356922272.6522932
5.0,1.0,58.0,0.4,-0.9,-175.0,0.0,296302300.1848591
5.0,1.0,58.0,0.4,-0.9,-175.0,5.0,173228262.1909418
5.0,1.0,58.0,0.4,-0.9,-175.0,10.0,77836645.0208973
5.0,1.0,58.0,0.4,-0.9,-175.0,15.0,29756763.267559387
5.0,1.0,58.0,0.4,-0.9,-175.0,20.0,10549195.340236751
5.0,1.0,58.0,0.4,-0.9,-175.0,25.0,3684432.053196476
5.0,1.0,58.0,0.4,-0.9,-175.0,30.0,1316285.9927721105
5.0,1.0,58.0,0.4,-0.9,-175.0,35.0,491305.21719840384
5.0,1.0,58.0,0.4,-0.9,-175.0,40.0,193716.86722812869
5.0,1.0,58.0,0.4,-0.9,-175.0,45.0,81161.54671273382
5.0,1.0,58.0,0.4,-0.9,-175.0,50.0,36300.61916294198
5.0,1.0,58.0,0.4,-0.9,-175.0,55.0,17445.030248295905
5.0,1.0,58.0,0.4,-0.9,-175.0,60.0,9091.088632857865
5.0,1.0,58.0,0.4,-0.9,-175.0,65.0,5197.009451568548
5.0,1.0,58.0,0.4,-0.9,-175.0,70.0,3308.170373601822
5.0,1.0,58.0,0.4,-0.9,-175.0,75.0,2458.025390238098
5.0,1.0,58.0,0.4,-0.9,-175.0,80.0,2466.2256730429613
5.0,1.0,58.0,0.4,-0.9,-175.0,85.0,3593.0158979835996
5.0,1.0,58.0,0.4,-0.9,-175.0,90.0,5521.213150908719
5.0,1.0,58.0,0.4,-0.9,-175.0,95.0,6357.431594160898
5.0,1.0,58.0,0.4,-0.9,-175.0,100.0,5623.3339581277405
5.0,1.0,58.0,0.4,-0.9,-175.0,105.0,5077.372348793524
5.0,1.0,58.0,0.4,-0.9,-175.0,110.0,5343.809154770205
5.0,1.0,58.0,0.4,-0.9,-175.0,115.0,6415.1189951044
5.0,1.0,58.0,0.4,-0.9,-175.0,120.0,7394.413362611694
5.0,1.0,58.0,0.4,-0.9,-175.0,125.0,10470.131066561604
5.0,1.0,58.0,0.4,-0.9,-175.0,130.0,151848.37466960054
5.0,1.0,58.0,0.4,-0.9,-175.0,135.0,928331.1267281922
5.0,1.0,58.0,0.4,-0.9,-175.0,140.0,8234628.361230499
5.0,1.0,58.0,0.4,-0.9,-175.0,145.0,5749919.6880984055
5.0,1.0,58.0,0.4,-0.9,-175.0,150.0,2742874.8170354925
5.0,1.0,58.0,0.4,-0.9,-175.0,155.0,2609703.2000554344
5.0,1.0,58.0,0.4,-0.9,-175.0,160.0,3045391.6481517046
5.0,1.0,58.0,0.4,-0.9,-175.0,165.0,2350402.0625414574
5.0,1.0,58.0,0.4,-0.9,-175.0,170.0,123278003.15721358
5.0,1.0,58.0,0.4,-0.9,-175.0,175.0,608363684.85953
5.0,1.0,58.0,0.4,-0.9,-175.0,180.0,9962440.85093274
5.0,1.0,58.0,0.4,-0.9,-170.0,-180.0,24099432.795589563
5.0,1.0,58.0,0.4,-0.9,-170.0,-175.0,3154385.4922537073
5.0,1.0,58.0,0.4,-0.9,-170.0,-170.0,11618273.074018728
5.0,1.0,58.0,0.4,-0.9,-170.0,-165.0,1466992710.3705127
5.0,1.0,58.0,0.4,-0.9,-170.0,-160.0,62097370.18116012
5.0,1.0,58.0,0.4,-0.9,-170.0,-155.0,3952484.9087784905
5.0,1.0,58.0,0.4,-0.9,-170.0,-150.0,7107437.318285349
5.0,1.0,58.0,0.4,-0.9,-170.0,-145.0,6916536.362332339
5.0,1.0,58.0,0.4,-0.9,-170.0,-140.0,10956889.012993392
5.0,1.0,58.0,0.4,-0.9,-170.0,-135.0,21315341.487341475
5.0,1.0,58.0,0.4,-0.9,-170.0,-130.0,42689478.70913705
5.0,1.0,58.0,0.4,-0.9,-170.0,-125.0,81334230.34563701
5.0,1.0,58.0,0.4,-0.9,-170.0,-120.0,129016343.04182167
5.0,1.0,58.0,0.4,-0.9,-170.0,-115.0,148040432.1768684
5.0,1.0,58.0,0.4,-0.9,-170.0,-110.0,120949236.65629436
5.0,1.0,58.0,0.4,-0.9,-170.0,-105.0,76383568.42150581
5.0,1.0,58.0,0.4,-0.9,-170.0,-100.0,46282212.24235246
5.0,1.0,58.0,0.4,-0.9,-170.0,-95.0,56244076.44982716
5.0,1.0,58.0,0.4,-0.9,-170.0,-90.0,106101362.53615685
5.0,1.0,58.0,0.4,-0.9,-170.0,-85.0,601610174.9154292
5.0,1.0,58.0,0.4,-0.9,-170.0,-80.0,81300465993.90881
5.0,1.0,58.0,0.4,-0.9,-170.0,-75.0,295251776966739.1
5.0,1.0,58.0,0.4,-0.9,-170.0,-70.0,1.4419880023520304e+17
5.0,1.0,58.0,0.4,-0.9,-170.0,-65.0,4686992070349.831
5.0,1.0,58.0,0.4,-0.9,-170.0,-60.0,7243460098.070335
5.0,1.0,58.0,0.4,-0.9,-170.0,-55.0,7921247530.654223
5.0,1.0,58.0,0.4,-0.9,-170.0,-50.0,24868483444.129658
5.0,1.0,58.0,0.4,-0.9,-170.0,-45.0,1810672822.523659
5.0,1.0,58.0,0.4,-0.9,-170.0,-40.0,146129942.5668717
5.0,1.0,58.0,0.4,-0.9,-170.0,-35.0,112893695.89859848
5.0,1.0,58.0,0.4,-0.9,-170.0,-30.0,128261388.58247808
5.0,1.0,58.0,0.4,-0.9,-170.0,-25.0,132019776.96127011
5.0,1.0,58.0,0.4,-0.9,-170.0,-20.0,102521286.77145284
5.0,1.0,58.0,0.4,-0.9,-170.0,-15.0,60592592.47241208
5.0,1.0,58.0,0.4,-0.9,-170.0,-10.0,29116272.253760826
5.0,1.0,58.0,0.4,-0.9,-170.0,-5.0,12269749.538980223
5.0,1.0,58.0,0.4,-0.9,-170.0,0.0,4839630.218616733
5.0,1.0,58.0,0.4,-0.9,-170.0,5.0,1874465.2337827059
5.0,1.0,58.0,0.4,-0.9,-170.0,10.0,735840.7645040742
5.0,1.0,58.0,0.4,-0.9,-170.0,15.0,298452.2202618181
5.0,1.0,58.0,0.4,-0.9,-170.0,20.0,126425.91119622083
5.0,1.0,58.0,0.4,-0.9,-170.0,25.0,56260.030418346214
5.0,1.0,58.0,0.4,-0.9,-170.0,30.0,26407.644395985557
5.0,1.0,58.0,0.4,-0.9,-170.0,35.0,13152.881771775148
5.0,1.0,58.0,0.4,-0.9,-170.0,40.0,7032.609055243019
5.0,1.0,58.0,0.4,-0.9,-170.0,45.0,4099.619811116746
5.0,1.0,58.0,0.4,-0.9,-170.0,50.0,2635.268370414298
5.0,1.0,58.0,0.4,-0.9,-170.0,55.0,1876.312947403467
5.0,1.0,58.0,0.4,-0.9,-170.0,60.0,1415.1050458261625
5.0,1.0,58.0,0.4,-0.9,-170.0,65.0,1164.086393653497
5.0,1.0,58.0,0.4,-0.9,-170.0,70.0,1065.579249551974
5.0,1.0,58.0,0.4,-0.9,-170.0,75.0,759.9954169986604
5.0,1.0,58.0,0.4,-0.9,-170.0,80.0,681.179329513929
5.0,1.0,58.0,0.4,-0.9,-170.0,85.0,838.9089206484713
5.0,1.0,58.0,0.4,-0.9,-170.0,90.0,863.726196337938
5.0,1.0,58.0,0.4,-0.9,-170.0,95.0,1369.9950879997757
5.0,1.0,58.0,0.4,-0.9,-170.0,100.0,2451.1537760779865
5.0,1.0,58.0,0.4,-0.9,-170.0,105.0,3251.216937633279
5.0,1.0,58.0,0.4,-0.9,-170.0,110.0,3159.098704185903
5.0,1.0,58.0,0.4,-0.9,-170.0,115.0,2842.6161287561017
5.0,1.0,58.0,0.4,-0.9,-170.0,120.0,2982.1747913143654
5.0,1.0,58.0,0.4,-0.9,-170.0,125.0,4061.2961832469955
5.0,1.0,58.0,0.4,-0.9,-170.0,130.0,15198.556723646865
