R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-0.9,-175.0,-140.0,13627304449752.135
5.0,1.0,58.0,-0.4,-0.9,-175.0,-135.0,142410699059639.22
5.0,1.0,58.0,-0.4,-0.9,-175.0,-130.0,45577583809126.445
5.0,1.0,58.0,-0.4,-0.9,-175.0,-125.0,1640501013496.3945
5.0,1.0,58.0,-0.4,-0.9,-175.0,-120.0,58128512782.49529
5.0,1.0,58.0,-0.4,-0.9,-175.0,-115.0,4201535675.3062425
5.0,1.0,58.0,-0.4,-0.9,-175.0,-110.0,4303028563.111836
5.0,1.0,58.0,-0.4,-0.9,-175.0,-105.0,36320728322.39741
5.0,1.0,58.0,-0.4,-0.9,-175.0,-100.0,422690779720.4844
5.0,1.0,58.0,-0.4,-0.9,-175.0,-95.0,3490521962713.5713
5.0,1.0,58.0,-0.4,-0.9,-175.0,-90.0,8581302597793.33
5.0,1.0,58.0,-0.4,-0.9,-175.0,-85.0,3812030239921.6284
5.0,1.0,58.0,-0.4,-0.9,-175.0,-80.0,492690332052.3081
5.0,1.0,58.0,-0.4,-0.9,-175.0,-75.0,46474319177.74615
5.0,1.0,58.0,-0.4,-0.9,-175.0,-70.0,54515106096.203964
5.0,1.0,58.0,-0.4,-0.9,-175.0,-65.0,205193783588.40634
5.0,1.0,58.0,-0.4,-0.9,-175.0,-60.0,42714790366.33561
5.0,1.0,58.0,-0.4,-0.9,-175.0,-55.0,1154638962690.7783
5.0,1.0,58.0,-0.4,-0.9,-175.0,-50.0,34297802451056.28
5.0,1.0,58.0,-0.4,-0.9,-175.0,-45.0,151243168038687.66
5.0,1.0,58.0,-0.4,-0.9,-175.0,-40.0,18913095366364.094
5.0,1.0,58.0,-0.4,-0.9,-175.0,-35.0,591948720327.2164
5.0,1.0,58.0,-0.4,-0.9,-175.0,-30.0,23679726963.847195
5.0,1.0,58.0,-0.4,-0.9,-175.0,-25.0,1577571856.3987617
5.0,1.0,58.0,-0.4,-0.9,-175.0,-20.0,163773015.98717576
5.0,1.0,58.0,-0.4,-0.9,-175.0,-15.0,24304079.33378282
5.0,1.0,58.0,-0.4,-0.9,-175.0,-10.0,4926034.306672879
5.0,1.0,58.0,-0.4,-0.9,-175.0,-5.0,1356978.4425752752
5.0,1.0,58.0,-0.4,-0.9,-175.0,0.0,501325.9602932082
5.0,1.0,58.0,-0.4,-0.9,-175.0,5.0,231956.36403522445
5.0,1.0,58.0,-0.4,-0.9,-175.0,10.0,122644.61293208627
5.0,1.0,58.0,-0.4,-0.9,-175.0,15.0,69467.08732137308
5.0,1.0,58.0,-0.4,-0.9,-175.0,20.0,40941.47884291158
5.0,1.0,58.0,-0.4,-0.9,-175.0,25.0,25003.820646326018
5.0,1.0,58.0,-0.4,-0.9,-175.0,30.0,16040.549132013573
5.0,1.0,58.0,-0.4,-0.9,-175.0,35.0,11157.538124067856
5.0,1.0,58.0,-0.4,-0.9,-175.0,40.0,8801.283393834818
5.0,1.0,58.0,-0.4,-0.9,-175.0,45.0,7707.262071762643
5.0,1.0,58.0,-0.4,-0.9,-175.0,50.0,7062.89753782965
5.0,1.0,58.0,-0.4,-0.9,-175.0,55.0,7122.07676733712
5.0,1.0,58.0,-0.4,-0.9,-175.0,60.0,7363.96216620913
5.0,1.0,58.0,-0.4,-0.9,-175.0,65.0,7287.951833029391
5.0,1.0,58.0,-0.4,-0.9,-175.0,70.0,7743.94061823184
5.0,1.0,58.0,-0.4,-0.9,-175.0,75.0,10359.946957239958
5.0,1.0,58.0,-0.4,-0.9,-175.0,80.0,17679.350806454524
5.0,1.0,58.0,-0.4,-0.9,-175.0,85.0,31285.156277403526
5.0,1.0,58.0,-0.4,-0.9,-175.0,90.0,40439.086401768844
5.0,1.0,58.0,-0.4,-0.9,-175.0,95.0,34986.04665078518
5.0,1.0,58.0,-0.4,-0.9,-175.0,100.0,26238.620337844855
5.0,1.0,58.0,-0.4,-0.9,-175.0,105.0,24522.722257457015
5.0,1.0,58.0,-0.4,-0.9,-175.0,110.0,25733.318683181133
5.0,1.0,58.0,-0.4,-0.9,-175.0,115.0,25310.097485671347
5.0,1.0,58.0,-0.4,-0.9,-175.0,120.0,26984.298791426758
5.0,1.0,58.0,-0.4,-0.9,-175.0,125.0,49196.224222496385
5.0,1.0,58.0,-0.4,-0.9,-175.0,130.0,21882541.4357431
5.0,1.0,58.0,-0.4,-0.9,-175.0,135.0,4386514161509.4297
5.0,1.0,58.0,-0.4,-0.9,-175.0,140.0,1817251621.1132834
5.0,1.0,58.0,-0.4,-0.9,-175.0,145.0,2137678983.4714382
5.0,1.0,58.0,-0.4,-0.9,-175.0,150.0,705596896260.8208
5.0,1.0,58.0,-0.4,-0.9,-175.0,155.0,892806541.5225575
5.0,1.0,58.0,-0.4,-0.9,-175.0,160.0,386058854.6552323
5.0,1.0,58.0,-0.4,-0.9,-175.0,165.0,6937055389.198221
5.0,1.0,58.0,-0.4,-0.9,-175.0,170.0,11068273.110965883
5.0,1.0,58.0,-0.4,-0.9,-175.0,175.0,894913.4288166922
5.0,1.0,58.0,-0.4,-0.9,-175.0,180.0,3019283.514533921
5.0,1.0,58.0,-0.4,-0.9,-170.0,-180.0,7505898.421976628
5.0,1.0,58.0,-0.4,-0.9,-170.0,-175.0,6324552.997207363
5.0,1.0,58.0,-0.4,-0.9,-170.0,-170.0,13048997.152650304
5.0,1.0,58.0,-0.4,-0.9,-170.0,-165.0,47060161.09803976
5.0,1.0,58.0,-0.4,-0.9,-170.0,-160.0,280827811.1581514
5.0,1.0,58.0,-0.4,-0.9,-170.0,-155.0,2135686567.7127502
5.0,1.0,58.0,-0.4,-0.9,-170.0,-150.0,16398003655.735489
5.0,1.0,58.0,-0.4,-0.9,-170.0,-145.0,84156233326.60075
5.0,1.0,58.0,-0.4,-0.9,-170.0,-140.0,150820793409.15973
5.0,1.0,58.0,-0.4,-0.9,-170.0,-135.0,67969486451.977776
5.0,1.0,58.0,-0.4,-0.9,-170.0,-130.0,11935452757.129995
5.0,1.0,58.0,-0.4,-0.9,-170.0,-125.0,2130909543.9786372
5.0,1.0,58.0,-0.4,-0.9,-170.0,-120.0,10456731253.608803
5.0,1.0,58.0,-0.4,-0.9,-170.0,-115.0,15500963391.705706
5.0,1.0,58.0,-0.4,-0.9,-170.0,-110.0,8782216234.887146
5.0,1.0,58.0,-0.4,-0.9,-170.0,-105.0,44670143829.35706
5.0,1.0,58.0,-0.4,-0.9,-170.0,-100.0,165606845626.66998
5.0,1.0,58.0,-0.4,-0.9,-170.0,-95.0,238433088844.2205
5.0,1.0,58.0,-0.4,-0.9,-170.0,-90.0,98533219579.30861
5.0,1.0,58.0,-0.4,-0.9,-170.0,-85.0,21146048377.28364
5.0,1.0,58.0,-0.4,-0.9,-170.0,-80.0,7845105412.601116
5.0,1.0,58.0,-0.4,-0.9,-170.0,-75.0,21093263507.50216
5.0,1.0,58.0,-0.4,-0.9,-170.0,-70.0,12391107183.616121
5.0,1.0,58.0,-0.4,-0.9,-170.0,-65.0,16376368513.607212
5.0,1.0,58.0,-0.4,-0.9,-170.0,-60.0,28715918970.384586
5.0,1.0,58.0,-0.4,-0.9,-170.0,-55.0,115993898550.70721
5.0,1.0,58.0,-0.4,-0.9,-170.0,-50.0,141786181432.24463
5.0,1.0,58.0,-0.4,-0.9,-170.0,-45.0,54391002662.03783
5.0,1.0,58.0,-0.4,-0.9,-170.0,-40.0,8330280479.625189
5.0,1.0,58.0,-0.4,-0.9,-170.0,-35.0,981733437.8826094
5.0,1.0,58.0,-0.4,-0.9,-170.0,-30.0,122082814.69509308
5.0,1.0,58.0,-0.4,-0.9,-170.0,-25.0,19971634.4920547
5.0,1.0,58.0,-0.4,-0.9,-170.0,-20.0,4201142.927777025
5.0,1.0,58.0,-0.4,-0.9,-170.0,-15.0,1123787.329924165
5.0,1.0,58.0,-0.4,-0.9,-170.0,-10.0,374397.92085065856
5.0,1.0,58.0,-0.4,-0.9,-170.0,-5.0,148684.49259997238
5.0,1.0,58.0,-0.4,-0.9,-170.0,0.0,67006.86773335966
5.0,1.0,58.0,-0.4,-0.9,-170.0,5.0,33061.03385694225
5.0,1.0,58.0,-0.4,-0.9,-170.0,10.0,17533.117457965396
5.0,1.0,58.0,-0.4,-0.9,-170.0,15.0,9958.503529185915
5.0,1.0,58.0,-0.4,-0.9,-170.0,20.0,6109.207893179987
5.0,1.0,58.0,-0.4,-0.9,-170.0,25.0,4116.766387676153
5.0,1.0,58.0,-0.4,-0.9,-170.0,30.0,3138.640809297569
5.0,1.0,58.0,-0.4,-0.9,-170.0,35.0,2983.2470009641315
5.0,1.0,58.0,-0.4,-0.9,-170.0,40.0,4033.0440174070823
5.0,1.0,58.0,-0.4,-0.9,-170.0,45.0,4549.212896582039
5.0,1.0,58.0,-0.4,-0.9,-170.0,50.0,3425.7309934397254
5.0,1.0,58.0,-0.4,-0.9,-170.0,55.0,4527.4468909170055
5.0,1.0,58.0,-0.4,-0.9,-170.0,60.0,6781.617714913954
5.0,1.0,58.0,-0.4,-0.9,-170.0,65.0,5655.043993739676
5.0,1.0,58.0,-0.4,-0.9,-170.0,70.0,4887.561032360664
5.0,1.0,58.0,-0.4,-0.9,-170.0,75.0,6306.892448677656
5.0,1.0,58.0,-0.4,-0.9,-170.0,80.0,4007.6445341109975
5.0,1.0,58.0,-0.4,-0.9,-170.0,85.0,3823.4291870310317
5.0,1.0,58.0,-0.4,-0.9,-170.0,90.0,5979.8820557277295
5.0,1.0,58.0,-0.4,-0.9,-170.0,95.0,9809.393362955088
5.0,1.0,58.0,-0.4,-0.9,-170.0,100.0,13209.821883448225
5.0,1.0,58.0,-0.4,-0.9,-170.0,105.0,13473.083726727096
5.0,1.0,58.0,-0.4,-0.9,-170.0,110.0,11939.19327330864
5.0,1.0,58.0,-0.4,-0.9,-170.0,115.0,11585.24367018275
5.0,1.0,58.0,-0.4,-0.9,-170.0,120.0,12454.099331810616
5.0,1.0,58.0,-0.4,-0.9,-170.0,125.0,13952.433194910327
5.0,1.0,58.0,-0.4,-0.9,-170.0,130.0,136402.9606598315
5.0,1.0,58.0,-0.4,-0.9,-170.0,135.0,293394194.76404536
5.0,1.0,58.0,-0.4,-0.9,-170.0,140.0,691021574.4704372
5.0,1.0,58.0,-0.4,-0.9,-170.0,145.0,266403372.39023942
5.0,1.0,58.0,-0.4,-0.9,-170.0,150.0,49944548.293236546
5.0,1.0,58.0,-0.4,-0.9,-170.0,155.0,4470347293.717544
5.0,1.0,58.0,-0.4,-0.9,-170.0,160.0,10669770.806055691
5.0,1.0,58.0,-0.4,-0.9,-170.0,165.0,296560688.603051
5.0,1.0,58.0,-0.4,-0.9,-170.0,170.0,41709173.37531628
5.0,1.0,58.0,-0.4,-0.9,-170.0,175.0,21509038.415910073
5.0,1.0,58.0,-0.4,-0.9,-170.0,180.0,7505898.421976649
5.0,1.0,58.0,-0.4,-0.9,-165.0,-180.0,130421248502.09871
5.0,1.0,58.0,-0.4,-0.9,-165.0,-175.0,4050222418.6490407
5.0,1.0,58.0,-0.4,-0.9,-165.0,-170.0,124225944.59015036
5.0,1.0,58.0,-0.4,-0.9,-165.0,-165.0,395019200.64475447
5.0,1.0,58.0,-0.4,-0.9,-165.0,-160.0,808639069.8368105
5.0,1.0,58.0,-0.4,-0.9,-165.0,-155.0,501787626.60406274
5.0,1.0,58.0,-0.4,-0.9,-165.0,-150.0,784810325.7356862
5.0,1.0,58.0,-0.4,-0.9,-165.0,-145.0,11994469563.468203
5.0,1.0,58.0,-0.4,-0.9,-165.0,-140.0,170392196877.72803
5.0,1.0,58.0,-0.4,-0.9,-165.0,-135.0,18395978176.636852
5.0,1.0,58.0,-0.4,-0.9,-165.0,-130.0,1728714383.944039
5.0,1.0,58.0,-0.4,-0.9,-165.0,-125.0,99454350406.41835
5.0,1.0,58.0,-0.4,-0.9,-165.0,-120.0,177577501133122.9
5.0,1.0,58.0,-0.4,-0.9,-165.0,-115.0,8829515472386.51
5.0,1.0,58.0,-0.4,-0.9,-165.0,-110.0,8232518561.69673
5.0,1.0,58.0,-0.4,-0.9,-165.0,-105.0,8818900307.608538
5.0,1.0,58.0,-0.4,-0.9,-165.0,-100.0,28826777436.62852
5.0,1.0,58.0,-0.4,-0.9,-165.0,-95.0,9215768408.281124
5.0,1.0,58.0,-0.4,-0.9,-165.0,-90.0,1858843196.3104253
5.0,1.0,58.0,-0.4,-0.9,-165.0,-85.0,7402545401.078468
5.0,1.0,58.0,-0.4,-0.9,-165.0,-80.0,11388489726715.834
5.0,1.0,58.0,-0.4,-0.9,-165.0,-75.0,146289117217676.53
5.0,1.0,58.0,-0.4,-0.9,-165.0,-70.0,58375759228.074936
5.0,1.0,58.0,-0.4,-0.9,-165.0,-65.0,1688002312.371295
5.0,1.0,58.0,-0.4,-0.9,-165.0,-60.0,2243087378.9942827
5.0,1.0,58.0,-0.4,-0.9,-165.0,-55.0,8981915934.365408
5.0,1.0,58.0,-0.4,-0.9,-165.0,-50.0,22931675150.268963
5.0,1.0,58.0,-0.4,-0.9,-165.0,-45.0,3381602253.0334992
5.0,1.0,58.0,-0.4,-0.9,-165.0,-40.0,260906238.9482608
5.0,1.0,58.0,-0.4,-0.9,-165.0,-35.0,31059715.56319431
5.0,1.0,58.0,-0.4,-0.9,-165.0,-30.0,4380038.316305206
5.0,1.0,58.0,-0.4,-0.9,-165.0,-25.0,1077659.3821747021
5.0,1.0,58.0,-0.4,-0.9,-165.0,-20.0,341480.7060162871
5.0,1.0,58.0,-0.4,-0.9,-165.0,-15.0,124030.17357159319
5.0,1.0,58.0,-0.4,-0.9,-165.0,-10.0,49931.43819141023
5.0,1.0,58.0,-0.4,-0.9,-165.0,-5.0,21942.592660393442
5.0,1.0,58.0,-0.4,-0.9,-165.0,0.0,10456.276252955591
5.0,1.0,58.0,-0.4,-0.9,-165.0,5.0,5412.595167909897
5.0,1.0,58.0,-0.4,-0.9,-165.0,10.0,3086.0527020776
5.0,1.0,58.0,-0.4,-0.9,-165.0,15.0,1996.8262626501332
5.0,1.0,58.0,-0.4,-0.9,-165.0,20.0,1510.0436691458683
5.0,1.0,58.0,-0.4,-0.9,-165.0,25.0,1336.3327062189128
5.0,1.0,58.0,-0.4,-0.9,-165.0,30.0,1459.4800537762449
5.0,1.0,58.0,-0.4,-0.9,-165.0,35.0,2961.5168029350334
5.0,1.0,58.0,-0.4,-0.9,-165.0,40.0,9825.627914865241
5.0,1.0,58.0,-0.4,-0.9,-165.0,45.0,11605.05796811863
5.0,1.0,58.0,-0.4,-0.9,-165.0,50.0,4848.271821545716
5.0,1.0,58.0,-0.4,-0.9,-165.0,55.0,9115.496776099599
5.0,1.0,58.0,-0.4,-0.9,-165.0,60.0,22877.378931428808
5.0,1.0,58.0,-0.4,-0.9,-165.0,65.0,18068.61348245651
5.0,1.0,58.0,-0.4,-0.9,-165.0,70.0,11619.660387491793
5.0,1.0,58.0,-0.4,-0.9,-165.0,75.0,19077.190514430265
5.0,1.0,58.0,-0.4,-0.9,-165.0,80.0,7378.319223784102
5.0,1.0,58.0,-0.4,-0.9,-165.0,85.0,2276.583980714219
5.0,1.0,58.0,-0.4,-0.9,-165.0,90.0,1421.4308277946225
5.0,1.0,58.0,-0.4,-0.9,-165.0,95.0,1372.3490928302042
5.0,1.0,58.0,-0.4,-0.9,-165.0,100.0,2052.8928882331375
5.0,1.0,58.0,-0.4,-0.9,-165.0,105.0,3303.6085938148635
5.0,1.0,58.0,-0.4,-0.9,-165.0,110.0,4773.25987064028
5.0,1.0,58.0,-0.4,-0.9,-165.0,115.0,5898.288129235076
5.0,1.0,58.0,-0.4,-0.9,-165.0,120.0,6665.788370632304
5.0,1.0,58.0,-0.4,-0.9,-165.0,125.0,7770.117311333018
5.0,1.0,58.0,-0.4,-0.9,-165.0,130.0,12947.586568120105
5.0,1.0,58.0,-0.4,-0.9,-165.0,135.0,828052.6226795504
5.0,1.0,58.0,-0.4,-0.9,-165.0,140.0,92402241.49862032
5.0,1.0,58.0,-0.4,-0.9,-165.0,145.0,15932342.158774015
5.0,1.0,58.0,-0.4,-0.9,-165.0,150.0,3894742.447088693
5.0,1.0,58.0,-0.4,-0.9,-165.0,155.0,68882640.48727567
5.0,1.0,58.0,-0.4,-0.9,-165.0,160.0,9987205.208462851
5.0,1.0,58.0,-0.4,-0.9,-165.0,165.0,24958792.70631026
5.0,1.0,58.0,-0.4,-0.9,-165.0,170.0,734829052.9572941
5.0,1.0,58.0,-0.4,-0.9,-165.0,175.0,44301960846.93888
5.0,1.0,58.0,-0.4,-0.9,-165.0,180.0,130421248502.09871
5.0,1.0,58.0,-0.4,-0.9,-160.0,-180.0,698649268463.0543
5.0,1.0,58.0,-0.4,-0.9,-160.0,-175.0,198474919401248.6
5.0,1.0,58.0,-0.4,-0.9,-160.0,-170.0,177222866151.70557
5.0,1.0,58.0,-0.4,-0.9,-160.0,-165.0,1015424022.1347389
5.0,1.0,58.0,-0.4,-0.9,-160.0,-160.0,18780878465.236935
5.0,1.0,58.0,-0.4,-0.9,-160.0,-155.0,268982007606.26382
5.0,1.0,58.0,-0.4,-0.9,-160.0,-150.0,37412228045.09513
5.0,1.0,58.0,-0.4,-0.9,-160.0,-145.0,942847466.773883
5.0,1.0,58.0,-0.4,-0.9,-160.0,-140.0,45551408494.586845
5.0,1.0,58.0,-0.4,-0.9,-160.0,-135.0,98395083696279.16
5.0,1.0,58.0,-0.4,-0.9,-160.0,-130.0,3206527490806.8477
5.0,1.0,58.0,-0.4,-0.9,-160.0,-125.0,3119908213923.6255
5.0,1.0,58.0,-0.4,-0.9,-160.0,-120.0,1.4897565161054458e+16
5.0,1.0,58.0,-0.4,-0.9,-160.0,-115.0,8042242812599.532
5.0,1.0,58.0,-0.4,-0.9,-160.0,-110.0,1749464249933.2058
5.0,1.0,58.0,-0.4,-0.9,-160.0,-105.0,345053694720.3311
5.0,1.0,58.0,-0.4,-0.9,-160.0,-100.0,41061803953.91767
5.0,1.0,58.0,-0.4,-0.9,-160.0,-95.0,5577066495.741147
5.0,1.0,58.0,-0.4,-0.9,-160.0,-90.0,1120812025.6533873
5.0,1.0,58.0,-0.4,-0.9,-160.0,-85.0,20987206426.84156
5.0,1.0,58.0,-0.4,-0.9,-160.0,-80.0,331699585434463.75
5.0,1.0,58.0,-0.4,-0.9,-160.0,-75.0,355733128499731.1
5.0,1.0,58.0,-0.4,-0.9,-160.0,-70.0,22308590061.97187
5.0,1.0,58.0,-0.4,-0.9,-160.0,-65.0,2205925196.761103
5.0,1.0,58.0,-0.4,-0.9,-160.0,-60.0,7857042833.583323
5.0,1.0,58.0,-0.4,-0.9,-160.0,-55.0,21734331194.821995
5.0,1.0,58.0,-0.4,-0.9,-160.0,-50.0,4431798246.656343
5.0,1.0,58.0,-0.4,-0.9,-160.0,-45.0,220152624.35069072
5.0,1.0,58.0,-0.4,-0.9,-160.0,-40.0,36022814.094052844
5.0,1.0,58.0,-0.4,-0.9,-160.0,-35.0,4066889.376088907
5.0,1.0,58.0,-0.4,-0.9,-160.0,-30.0,538073.2836523659
5.0,1.0,58.0,-0.4,-0.9,-160.0,-25.0,136635.36605010994
5.0,1.0,58.0,-0.4,-0.9,-160.0,-20.0,47518.86577934212
5.0,1.0,58.0,-0.4,-0.9,-160.0,-15.0,18965.136814378006
5.0,1.0,58.0,-0.4,-0.9,-160.0,-10.0,8314.365276867535
5.0,1.0,58.0,-0.4,-0.9,-160.0,-5.0,3965.1876699653585
5.0,1.0,58.0,-0.4,-0.9,-160.0,0.0,2062.6105370032583
5.0,1.0,58.0,-0.4,-0.9,-160.0,5.0,1194.0900528391812
5.0,1.0,58.0,-0.4,-0.9,-160.0,10.0,811.0973045331157
5.0,1.0,58.0,-0.4,-0.9,-160.0,15.0,686.6200431612968
5.0,1.0,58.0,-0.4,-0.9,-160.0,20.0,697.7790680675245
5.0,1.0,58.0,-0.4,-0.9,-160.0,25.0,795.0647220458909
5.0,1.0,58.0,-0.4,-0.9,-160.0,30.0,1421.439213554408
5.0,1.0,58.0,-0.4,-0.9,-160.0,35.0,8633.39227468346
5.0,1.0,58.0,-0.4,-0.9,-160.0,40.0,48003.104874114455
5.0,1.0,58.0,-0.4,-0.9,-160.0,45.0,43764.88083523072
5.0,1.0,58.0,-0.4,-0.9,-160.0,50.0,10228.041880889206
5.0,1.0,58.0,-0.4,-0.9,-160.0,55.0,19308.314434994765
5.0,1.0,58.0,-0.4,-0.9,-160.0,60.0,70220.70692519107
5.0,1.0,58.0,-0.4,-0.9,-160.0,65.0,73459.0966048449
5.0,1.0,58.0,-0.4,-0.9,-160.0,70.0,38133.770800665836
5.0,1.0,58.0,-0.4,-0.9,-160.0,75.0,47762.75480404067
5.0,1.0,58.0,-0.4,-0.9,-160.0,80.0,25645.486813696145
5.0,1.0,58.0,-0.4,-0.9,-160.0,85.0,12789.311454774474
5.0,1.0,58.0,-0.4,-0.9,-160.0,90.0,7238.706197398497
5.0,1.0,58.0,-0.4,-0.9,-160.0,95.0,2465.960874461578
5.0,1.0,58.0,-0.4,-0.9,-160.0,100.0,812.5464082586884
5.0,1.0,58.0,-0.4,-0.9,-160.0,105.0,474.4448608745116
5.0,1.0,58.0,-0.4,-0.9,-160.0,110.0,779.8052125016922
