R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,0.3,-180.0,-180.0,515476203.33219
5.0,1.0,58.0,0.9,0.3,-180.0,-175.0,1000154637.1042202
5.0,1.0,58.0,0.9,0.3,-180.0,-170.0,159619999812.8819
5.0,1.0,58.0,0.9,0.3,-180.0,-165.0,725100571229384.1
5.0,1.0,58.0,0.9,0.3,-180.0,-160.0,3787343148.7673407
5.0,1.0,58.0,0.9,0.3,-180.0,-155.0,644970356.0557863
5.0,1.0,58.0,0.9,0.3,-180.0,-150.0,991076301.299424
5.0,1.0,58.0,0.9,0.3,-180.0,-145.0,6571018414.527761
5.0,1.0,58.0,0.9,0.3,-180.0,-140.0,147276460754.4126
5.0,1.0,58.0,0.9,0.3,-180.0,-135.0,11469624767092.682
5.0,1.0,58.0,0.9,0.3,-180.0,-130.0,7275387591652185.0
5.0,1.0,58.0,0.9,0.3,-180.0,-125.0,1.5073699607872905e+19
5.0,1.0,58.0,0.9,0.3,-180.0,-120.0,3.304683610023923e+16
5.0,1.0,58.0,0.9,0.3,-180.0,-115.0,31190328501990.613
5.0,1.0,58.0,0.9,0.3,-180.0,-110.0,333168289557.8474
5.0,1.0,58.0,0.9,0.3,-180.0,-105.0,13398528635.210516
5.0,1.0,58.0,0.9,0.3,-180.0,-100.0,7962591069.989542
5.0,1.0,58.0,0.9,0.3,-180.0,-95.0,88574887148.69518
5.0,1.0,58.0,0.9,0.3,-180.0,-90.0,222736925763.6903
5.0,1.0,58.0,0.9,0.3,-180.0,-85.0,1071650324939.6666
5.0,1.0,58.0,0.9,0.3,-180.0,-80.0,1919638109110.6611
5.0,1.0,58.0,0.9,0.3,-180.0,-75.0,935102187611.5918
5.0,1.0,58.0,0.9,0.3,-180.0,-70.0,191057822888.35803
5.0,1.0,58.0,0.9,0.3,-180.0,-65.0,177051313047.96512
5.0,1.0,58.0,0.9,0.3,-180.0,-60.0,5881042054.016153
5.0,1.0,58.0,0.9,0.3,-180.0,-55.0,14820091153.633234
5.0,1.0,58.0,0.9,0.3,-180.0,-50.0,454060369270.01764
5.0,1.0,58.0,0.9,0.3,-180.0,-45.0,57232222068890.33
5.0,1.0,58.0,0.9,0.3,-180.0,-40.0,8.494476701245443e+16
5.0,1.0,58.0,0.9,0.3,-180.0,-35.0,1.0080449671291863e+19
