R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-1.5,-180.0,-180.0,73529604.78187437
5.0,1.0,58.0,-0.9,-1.5,-180.0,-175.0,432503467.5413016
5.0,1.0,58.0,-0.9,-1.5,-180.0,-170.0,627409918.2773062
5.0,1.0,58.0,-0.9,-1.5,-180.0,-165.0,1082052352.8872914
5.0,1.0,58.0,-0.9,-1.5,-180.0,-160.0,765381961.0926487
5.0,1.0,58.0,-0.9,-1.5,-180.0,-155.0,297915581.6699147
5.0,1.0,58.0,-0.9,-1.5,-180.0,-150.0,521672649.2249248
5.0,1.0,58.0,-0.9,-1.5,-180.0,-145.0,5923698277.444183
5.0,1.0,58.0,-0.9,-1.5,-180.0,-140.0,147244912274.39755
5.0,1.0,58.0,-0.9,-1.5,-180.0,-135.0,11469623894072.217
5.0,1.0,58.0,-0.9,-1.5,-180.0,-130.0,7275387591610787.0
5.0,1.0,58.0,-0.9,-1.5,-180.0,-125.0,1.5073699607872901e+19
5.0,1.0,58.0,-0.9,-1.5,-180.0,-120.0,3.30468361002388e+16
5.0,1.0,58.0,-0.9,-1.5,-180.0,-115.0,31190328501883.566
5.0,1.0,58.0,-0.9,-1.5,-180.0,-110.0,333168289502.6476
5.0,1.0,58.0,-0.9,-1.5,-180.0,-105.0,13398528598.38082
5.0,1.0,58.0,-0.9,-1.5,-180.0,-100.0,7962591046.373873
5.0,1.0,58.0,-0.9,-1.5,-180.0,-95.0,88574887135.43697
5.0,1.0,58.0,-0.9,-1.5,-180.0,-90.0,222736925757.78345
5.0,1.0,58.0,-0.9,-1.5,-180.0,-85.0,1071650324938.4226
5.0,1.0,58.0,-0.9,-1.5,-180.0,-80.0,1919638109112.0718
5.0,1.0,58.0,-0.9,-1.5,-180.0,-75.0,935102187614.346
5.0,1.0,58.0,-0.9,-1.5,-180.0,-70.0,191057822891.68073
5.0,1.0,58.0,-0.9,-1.5,-180.0,-65.0,177051313051.43372
5.0,1.0,58.0,-0.9,-1.5,-180.0,-60.0,5881042057.412878
5.0,1.0,58.0,-0.9,-1.5,-180.0,-55.0,14820091156.84613
5.0,1.0,58.0,-0.9,-1.5,-180.0,-50.0,454060369272.97906
5.0,1.0,58.0,-0.9,-1.5,-180.0,-45.0,57232222068892.95
5.0,1.0,58.0,-0.9,-1.5,-180.0,-40.0,8.494476701245443e+16
5.0,1.0,58.0,-0.9,-1.5,-180.0,-35.0,1.0080449671291863e+19
