R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,0.2,-175.0,-25.0,313162235.6339374
5.0,1.0,58.0,-0.8,0.2,-175.0,-20.0,2357148038.937976
5.0,1.0,58.0,-0.8,0.2,-175.0,-15.0,47583701496.32161
5.0,1.0,58.0,-0.8,0.2,-175.0,-10.0,1528344878839.6523
5.0,1.0,58.0,-0.8,0.2,-175.0,-5.0,29465947735615.402
5.0,1.0,58.0,-0.8,0.2,-175.0,0.0,27376686545026.65
5.0,1.0,58.0,-0.8,0.2,-175.0,5.0,1337622553048.7996
5.0,1.0,58.0,-0.8,0.2,-175.0,10.0,43318489448.96221
5.0,1.0,58.0,-0.8,0.2,-175.0,15.0,4371978824.864992
5.0,1.0,58.0,-0.8,0.2,-175.0,20.0,3117895562.717323
5.0,1.0,58.0,-0.8,0.2,-175.0,25.0,2737002288.5983086
5.0,1.0,58.0,-0.8,0.2,-175.0,30.0,1826706358.235946
5.0,1.0,58.0,-0.8,0.2,-175.0,35.0,954777969.9578254
5.0,1.0,58.0,-0.8,0.2,-175.0,40.0,430125562.8255694
5.0,1.0,58.0,-0.8,0.2,-175.0,45.0,188202896.4452037
5.0,1.0,58.0,-0.8,0.2,-175.0,50.0,93329390.7509481
5.0,1.0,58.0,-0.8,0.2,-175.0,55.0,70245978.90902996
5.0,1.0,58.0,-0.8,0.2,-175.0,60.0,167185726.97361046
5.0,1.0,58.0,-0.8,0.2,-175.0,65.0,1473945042.0715792
5.0,1.0,58.0,-0.8,0.2,-175.0,70.0,25549451214.229183
5.0,1.0,58.0,-0.8,0.2,-175.0,75.0,661616263245.8247
5.0,1.0,58.0,-0.8,0.2,-175.0,80.0,11359086264183.992
5.0,1.0,58.0,-0.8,0.2,-175.0,85.0,15516518854928.438
5.0,1.0,58.0,-0.8,0.2,-175.0,90.0,1199215696907.5156
5.0,1.0,58.0,-0.8,0.2,-175.0,95.0,45334764529.78726
5.0,1.0,58.0,-0.8,0.2,-175.0,100.0,2690029454.3825154
5.0,1.0,58.0,-0.8,0.2,-175.0,105.0,11484585824.698473
5.0,1.0,58.0,-0.8,0.2,-175.0,110.0,2224904976201.8687
5.0,1.0,58.0,-0.8,0.2,-175.0,115.0,709732227806406.2
5.0,1.0,58.0,-0.8,0.2,-175.0,120.0,1.1723470243262236e+18
5.0,1.0,58.0,-0.8,0.2,-175.0,125.0,3245573252701.816
5.0,1.0,58.0,-0.8,0.2,-175.0,130.0,2569223043298.0913
5.0,1.0,58.0,-0.8,0.2,-175.0,135.0,449711158480.15717
5.0,1.0,58.0,-0.8,0.2,-175.0,140.0,71485096304.26033
5.0,1.0,58.0,-0.8,0.2,-175.0,145.0,22858839210.600746
5.0,1.0,58.0,-0.8,0.2,-175.0,150.0,311833389401.7203
5.0,1.0,58.0,-0.8,0.2,-175.0,155.0,29542594094385.926
5.0,1.0,58.0,-0.8,0.2,-175.0,160.0,2440145750878.5293
5.0,1.0,58.0,-0.8,0.2,-175.0,165.0,1755845836972.923
5.0,1.0,58.0,-0.8,0.2,-175.0,170.0,17808761821193.414
5.0,1.0,58.0,-0.8,0.2,-175.0,175.0,8989810421766.695
5.0,1.0,58.0,-0.8,0.2,-175.0,180.0,459392607704.2226
5.0,1.0,58.0,-0.8,0.2,-170.0,-180.0,1880787674321.0742
5.0,1.0,58.0,-0.8,0.2,-170.0,-175.0,684477252610126.1
5.0,1.0,58.0,-0.8,0.2,-170.0,-170.0,3.003908310216993e+16
5.0,1.0,58.0,-0.8,0.2,-170.0,-165.0,162050052407161.94
5.0,1.0,58.0,-0.8,0.2,-170.0,-160.0,258731809620833.47
5.0,1.0,58.0,-0.8,0.2,-170.0,-155.0,1.2893150071752159e+18
5.0,1.0,58.0,-0.8,0.2,-170.0,-150.0,1.1198975146218387e+19
5.0,1.0,58.0,-0.8,0.2,-170.0,-145.0,1136966096798165.0
5.0,1.0,58.0,-0.8,0.2,-170.0,-140.0,3241775083093.7485
5.0,1.0,58.0,-0.8,0.2,-170.0,-135.0,62138976287.10468
5.0,1.0,58.0,-0.8,0.2,-170.0,-130.0,7356187171.803966
5.0,1.0,58.0,-0.8,0.2,-170.0,-125.0,8480530032.038266
5.0,1.0,58.0,-0.8,0.2,-170.0,-120.0,30940069448.028458
5.0,1.0,58.0,-0.8,0.2,-170.0,-115.0,128118981853.95358
5.0,1.0,58.0,-0.8,0.2,-170.0,-110.0,355490343549.89044
5.0,1.0,58.0,-0.8,0.2,-170.0,-105.0,802423010907.552
5.0,1.0,58.0,-0.8,0.2,-170.0,-100.0,1059589566229.8873
5.0,1.0,58.0,-0.8,0.2,-170.0,-95.0,282604862553.7276
5.0,1.0,58.0,-0.8,0.2,-170.0,-90.0,30191201301.1769
5.0,1.0,58.0,-0.8,0.2,-170.0,-85.0,6685725649.624094
5.0,1.0,58.0,-0.8,0.2,-170.0,-80.0,78544237176.07883
5.0,1.0,58.0,-0.8,0.2,-170.0,-75.0,4730637237556.005
5.0,1.0,58.0,-0.8,0.2,-170.0,-70.0,2052851721771898.0
5.0,1.0,58.0,-0.8,0.2,-170.0,-65.0,2.313256144625861e+19
5.0,1.0,58.0,-0.8,0.2,-170.0,-60.0,5.733892216962003e+17
5.0,1.0,58.0,-0.8,0.2,-170.0,-55.0,154849393754270.5
5.0,1.0,58.0,-0.8,0.2,-170.0,-50.0,876394356463.2489
5.0,1.0,58.0,-0.8,0.2,-170.0,-45.0,22905295328.875504
5.0,1.0,58.0,-0.8,0.2,-170.0,-40.0,1447640673.7084448
5.0,1.0,58.0,-0.8,0.2,-170.0,-35.0,291385422.72190773
5.0,1.0,58.0,-0.8,0.2,-170.0,-30.0,1137911054.9885173
5.0,1.0,58.0,-0.8,0.2,-170.0,-25.0,12126163697.617683
5.0,1.0,58.0,-0.8,0.2,-170.0,-20.0,136199439532.07996
5.0,1.0,58.0,-0.8,0.2,-170.0,-15.0,773800818890.1632
5.0,1.0,58.0,-0.8,0.2,-170.0,-10.0,843900061396.4668
5.0,1.0,58.0,-0.8,0.2,-170.0,-5.0,689758918110.233
5.0,1.0,58.0,-0.8,0.2,-170.0,0.0,2686926374523.273
5.0,1.0,58.0,-0.8,0.2,-170.0,5.0,4008126209192.2056
5.0,1.0,58.0,-0.8,0.2,-170.0,10.0,1460107962929.0784
5.0,1.0,58.0,-0.8,0.2,-170.0,15.0,223295821176.66156
5.0,1.0,58.0,-0.8,0.2,-170.0,20.0,26994196779.08908
5.0,1.0,58.0,-0.8,0.2,-170.0,25.0,3549645961.3260417
5.0,1.0,58.0,-0.8,0.2,-170.0,30.0,562379376.1135287
5.0,1.0,58.0,-0.8,0.2,-170.0,35.0,109425678.32590194
5.0,1.0,58.0,-0.8,0.2,-170.0,40.0,26418013.50597855
5.0,1.0,58.0,-0.8,0.2,-170.0,45.0,8289878.742310788
5.0,1.0,58.0,-0.8,0.2,-170.0,50.0,3675215.2556944285
5.0,1.0,58.0,-0.8,0.2,-170.0,55.0,2436902.858448608
5.0,1.0,58.0,-0.8,0.2,-170.0,60.0,2207341.387957033
5.0,1.0,58.0,-0.8,0.2,-170.0,65.0,2700812.689893367
5.0,1.0,58.0,-0.8,0.2,-170.0,70.0,6636996.194408922
5.0,1.0,58.0,-0.8,0.2,-170.0,75.0,37194906.45370422
5.0,1.0,58.0,-0.8,0.2,-170.0,80.0,398612732.63258284
5.0,1.0,58.0,-0.8,0.2,-170.0,85.0,8331198480.826855
5.0,1.0,58.0,-0.8,0.2,-170.0,90.0,453818472576.5989
5.0,1.0,58.0,-0.8,0.2,-170.0,95.0,106124103864321.2
5.0,1.0,58.0,-0.8,0.2,-170.0,100.0,2.6418480913271716e+16
5.0,1.0,58.0,-0.8,0.2,-170.0,105.0,1046838557451637.9
5.0,1.0,58.0,-0.8,0.2,-170.0,110.0,2709650498774.2847
5.0,1.0,58.0,-0.8,0.2,-170.0,115.0,525413422196.8077
5.0,1.0,58.0,-0.8,0.2,-170.0,120.0,2470531079911.956
5.0,1.0,58.0,-0.8,0.2,-170.0,125.0,50290343638612.336
5.0,1.0,58.0,-0.8,0.2,-170.0,130.0,1.1461273046442043e+17
5.0,1.0,58.0,-0.8,0.2,-170.0,135.0,920951773297.3732
5.0,1.0,58.0,-0.8,0.2,-170.0,140.0,789741704848.3711
5.0,1.0,58.0,-0.8,0.2,-170.0,145.0,2106102514536.8022
5.0,1.0,58.0,-0.8,0.2,-170.0,150.0,920323173415.0597
5.0,1.0,58.0,-0.8,0.2,-170.0,155.0,99998217569.76427
5.0,1.0,58.0,-0.8,0.2,-170.0,160.0,22462612512.61367
5.0,1.0,58.0,-0.8,0.2,-170.0,165.0,488798249422.37665
5.0,1.0,58.0,-0.8,0.2,-170.0,170.0,348330929021.0349
5.0,1.0,58.0,-0.8,0.2,-170.0,175.0,31782569041.861134
5.0,1.0,58.0,-0.8,0.2,-170.0,180.0,1880787674321.0396
5.0,1.0,58.0,-0.8,0.2,-165.0,-180.0,9692148834.412416
5.0,1.0,58.0,-0.8,0.2,-165.0,-175.0,2380404844.3059688
5.0,1.0,58.0,-0.8,0.2,-165.0,-170.0,39090322946.23999
5.0,1.0,58.0,-0.8,0.2,-165.0,-165.0,2829011596023.7764
5.0,1.0,58.0,-0.8,0.2,-165.0,-160.0,2187336096219.435
5.0,1.0,58.0,-0.8,0.2,-165.0,-155.0,3220516974689.7637
5.0,1.0,58.0,-0.8,0.2,-165.0,-150.0,766853308762.1428
5.0,1.0,58.0,-0.8,0.2,-165.0,-145.0,65468832981.90968
5.0,1.0,58.0,-0.8,0.2,-165.0,-140.0,11239417063.351582
5.0,1.0,58.0,-0.8,0.2,-165.0,-135.0,39125413478.06745
5.0,1.0,58.0,-0.8,0.2,-165.0,-130.0,169389993714.69342
5.0,1.0,58.0,-0.8,0.2,-165.0,-125.0,321081748096.4836
5.0,1.0,58.0,-0.8,0.2,-165.0,-120.0,226765192287.71912
5.0,1.0,58.0,-0.8,0.2,-165.0,-115.0,187503482967.1778
5.0,1.0,58.0,-0.8,0.2,-165.0,-110.0,179925124458.57022
5.0,1.0,58.0,-0.8,0.2,-165.0,-105.0,66182181314.63464
5.0,1.0,58.0,-0.8,0.2,-165.0,-100.0,13382850868.221798
5.0,1.0,58.0,-0.8,0.2,-165.0,-95.0,2388589801.573422
5.0,1.0,58.0,-0.8,0.2,-165.0,-90.0,662868546.8690709
5.0,1.0,58.0,-0.8,0.2,-165.0,-85.0,2044546297.4670253
5.0,1.0,58.0,-0.8,0.2,-165.0,-80.0,22201623395.618114
5.0,1.0,58.0,-0.8,0.2,-165.0,-75.0,261479667973.31836
5.0,1.0,58.0,-0.8,0.2,-165.0,-70.0,1566214049303.4937
5.0,1.0,58.0,-0.8,0.2,-165.0,-65.0,1632295533165.7546
5.0,1.0,58.0,-0.8,0.2,-165.0,-60.0,286717320692.3995
5.0,1.0,58.0,-0.8,0.2,-165.0,-55.0,24548993347.765423
5.0,1.0,58.0,-0.8,0.2,-165.0,-50.0,2158996235.3206387
5.0,1.0,58.0,-0.8,0.2,-165.0,-45.0,345607553.58705413
5.0,1.0,58.0,-0.8,0.2,-165.0,-40.0,787398537.2217238
5.0,1.0,58.0,-0.8,0.2,-165.0,-35.0,6001586193.620671
5.0,1.0,58.0,-0.8,0.2,-165.0,-30.0,40014276726.662796
5.0,1.0,58.0,-0.8,0.2,-165.0,-25.0,126471930157.33374
5.0,1.0,58.0,-0.8,0.2,-165.0,-20.0,147559763206.5149
5.0,1.0,58.0,-0.8,0.2,-165.0,-15.0,1065448758464.6655
5.0,1.0,58.0,-0.8,0.2,-165.0,-10.0,24702021129247.965
5.0,1.0,58.0,-0.8,0.2,-165.0,-5.0,134246743369800.61
5.0,1.0,58.0,-0.8,0.2,-165.0,0.0,31685015682494.41
5.0,1.0,58.0,-0.8,0.2,-165.0,5.0,1397346230240.876
5.0,1.0,58.0,-0.8,0.2,-165.0,10.0,61931494511.26245
5.0,1.0,58.0,-0.8,0.2,-165.0,15.0,4201898687.991511
5.0,1.0,58.0,-0.8,0.2,-165.0,20.0,431780941.0094076
5.0,1.0,58.0,-0.8,0.2,-165.0,25.0,62204191.443014115
5.0,1.0,58.0,-0.8,0.2,-165.0,30.0,11757178.681972103
5.0,1.0,58.0,-0.8,0.2,-165.0,35.0,2817738.928439427
5.0,1.0,58.0,-0.8,0.2,-165.0,40.0,991345.8649765725
5.0,1.0,58.0,-0.8,0.2,-165.0,45.0,452854.8381359063
5.0,1.0,58.0,-0.8,0.2,-165.0,50.0,205575.94844843246
5.0,1.0,58.0,-0.8,0.2,-165.0,55.0,688449.9737787981
5.0,1.0,58.0,-0.8,0.2,-165.0,60.0,1578899.913319077
5.0,1.0,58.0,-0.8,0.2,-165.0,65.0,541671.1694598629
5.0,1.0,58.0,-0.8,0.2,-165.0,70.0,1046477.3476109987
5.0,1.0,58.0,-0.8,0.2,-165.0,75.0,4585643.846350044
5.0,1.0,58.0,-0.8,0.2,-165.0,80.0,10366248.153606893
5.0,1.0,58.0,-0.8,0.2,-165.0,85.0,52992768.91460407
5.0,1.0,58.0,-0.8,0.2,-165.0,90.0,355970423.0829776
5.0,1.0,58.0,-0.8,0.2,-165.0,95.0,3313606729.2063274
5.0,1.0,58.0,-0.8,0.2,-165.0,100.0,46045968536.09891
5.0,1.0,58.0,-0.8,0.2,-165.0,105.0,972079625750.9087
5.0,1.0,58.0,-0.8,0.2,-165.0,110.0,21805025005310.805
5.0,1.0,58.0,-0.8,0.2,-165.0,115.0,113689678820971.36
5.0,1.0,58.0,-0.8,0.2,-165.0,120.0,27950977141133.23
5.0,1.0,58.0,-0.8,0.2,-165.0,125.0,1311155826624.8743
5.0,1.0,58.0,-0.8,0.2,-165.0,130.0,297800992868.94653
5.0,1.0,58.0,-0.8,0.2,-165.0,135.0,473665698738.5754
5.0,1.0,58.0,-0.8,0.2,-165.0,140.0,11775497154508.678
5.0,1.0,58.0,-0.8,0.2,-165.0,145.0,78099691291.36217
5.0,1.0,58.0,-0.8,0.2,-165.0,150.0,8403300328.570144
5.0,1.0,58.0,-0.8,0.2,-165.0,155.0,98854110392.34041
5.0,1.0,58.0,-0.8,0.2,-165.0,160.0,101550571819.68474
5.0,1.0,58.0,-0.8,0.2,-165.0,165.0,35092778053.64345
5.0,1.0,58.0,-0.8,0.2,-165.0,170.0,8001747152.78454
5.0,1.0,58.0,-0.8,0.2,-165.0,175.0,9649671998.557333
5.0,1.0,58.0,-0.8,0.2,-165.0,180.0,9692148834.412325
5.0,1.0,58.0,-0.8,0.2,-160.0,-180.0,336024338.3597449
5.0,1.0,58.0,-0.8,0.2,-160.0,-175.0,346473894.1409172
5.0,1.0,58.0,-0.8,0.2,-160.0,-170.0,519782315.1309077
5.0,1.0,58.0,-0.8,0.2,-160.0,-165.0,2534128120.1371694
5.0,1.0,58.0,-0.8,0.2,-160.0,-160.0,50444924139.13649
5.0,1.0,58.0,-0.8,0.2,-160.0,-155.0,36128320213.39856
5.0,1.0,58.0,-0.8,0.2,-160.0,-150.0,4121133341.584791
5.0,1.0,58.0,-0.8,0.2,-160.0,-145.0,58218850846.90329
5.0,1.0,58.0,-0.8,0.2,-160.0,-140.0,4378812068310.8457
5.0,1.0,58.0,-0.8,0.2,-160.0,-135.0,3489465252150793.0
5.0,1.0,58.0,-0.8,0.2,-160.0,-130.0,3.611409650396206e+20
5.0,1.0,58.0,-0.8,0.2,-160.0,-125.0,2.5444527255826774e+17
5.0,1.0,58.0,-0.8,0.2,-160.0,-120.0,50308822402591.24
5.0,1.0,58.0,-0.8,0.2,-160.0,-115.0,321371358034.60187
5.0,1.0,58.0,-0.8,0.2,-160.0,-110.0,13011799439.889599
5.0,1.0,58.0,-0.8,0.2,-160.0,-105.0,2227660658.382039
5.0,1.0,58.0,-0.8,0.2,-160.0,-100.0,509973366.2371515
5.0,1.0,58.0,-0.8,0.2,-160.0,-95.0,130129104.62422618
5.0,1.0,58.0,-0.8,0.2,-160.0,-90.0,73029698.45225343
5.0,1.0,58.0,-0.8,0.2,-160.0,-85.0,141121053.2154481
5.0,1.0,58.0,-0.8,0.2,-160.0,-80.0,426495493.5438281
5.0,1.0,58.0,-0.8,0.2,-160.0,-75.0,1075924209.29344
5.0,1.0,58.0,-0.8,0.2,-160.0,-70.0,1577219729.9671881
5.0,1.0,58.0,-0.8,0.2,-160.0,-65.0,1145429342.8690116
5.0,1.0,58.0,-0.8,0.2,-160.0,-60.0,463821652.9488651
5.0,1.0,58.0,-0.8,0.2,-160.0,-55.0,196013529.061159
5.0,1.0,58.0,-0.8,0.2,-160.0,-50.0,512004903.8805966
5.0,1.0,58.0,-0.8,0.2,-160.0,-45.0,3382974582.8319016
5.0,1.0,58.0,-0.8,0.2,-160.0,-40.0,18512903484.848633
5.0,1.0,58.0,-0.8,0.2,-160.0,-35.0,47238055809.43385
5.0,1.0,58.0,-0.8,0.2,-160.0,-30.0,35945417023.82747
5.0,1.0,58.0,-0.8,0.2,-160.0,-25.0,9551971613.289673
5.0,1.0,58.0,-0.8,0.2,-160.0,-20.0,2091280270.5407329
5.0,1.0,58.0,-0.8,0.2,-160.0,-15.0,2079289141.2618458
5.0,1.0,58.0,-0.8,0.2,-160.0,-10.0,3188388654.324571
5.0,1.0,58.0,-0.8,0.2,-160.0,-5.0,2549625992.2270355
5.0,1.0,58.0,-0.8,0.2,-160.0,0.0,1055462520.3560135
5.0,1.0,58.0,-0.8,0.2,-160.0,5.0,288141258.62452984
5.0,1.0,58.0,-0.8,0.2,-160.0,10.0,66266753.00730082
5.0,1.0,58.0,-0.8,0.2,-160.0,15.0,15037770.957923945
5.0,1.0,58.0,-0.8,0.2,-160.0,20.0,3648847.314337547
5.0,1.0,58.0,-0.8,0.2,-160.0,25.0,981094.0845217035
5.0,1.0,58.0,-0.8,0.2,-160.0,30.0,302013.33822929923
5.0,1.0,58.0,-0.8,0.2,-160.0,35.0,278459.5701326046
5.0,1.0,58.0,-0.8,0.2,-160.0,40.0,2525398.010782936
5.0,1.0,58.0,-0.8,0.2,-160.0,45.0,990507.9114709563
5.0,1.0,58.0,-0.8,0.2,-160.0,50.0,78232.34355426542
5.0,1.0,58.0,-0.8,0.2,-160.0,55.0,1424575.0465120282
5.0,1.0,58.0,-0.8,0.2,-160.0,60.0,5778380.129332639
5.0,1.0,58.0,-0.8,0.2,-160.0,65.0,2170212.4182096943
5.0,1.0,58.0,-0.8,0.2,-160.0,70.0,971064.7814193746
5.0,1.0,58.0,-0.8,0.2,-160.0,75.0,6521811.419683648
5.0,1.0,58.0,-0.8,0.2,-160.0,80.0,2345477.3370388495
5.0,1.0,58.0,-0.8,0.2,-160.0,85.0,8044122.366883291
5.0,1.0,58.0,-0.8,0.2,-160.0,90.0,34615854.331956245
5.0,1.0,58.0,-0.8,0.2,-160.0,95.0,153472404.73002523
5.0,1.0,58.0,-0.8,0.2,-160.0,100.0,620139926.4732721
5.0,1.0,58.0,-0.8,0.2,-160.0,105.0,1849074869.8055294
5.0,1.0,58.0,-0.8,0.2,-160.0,110.0,3122563118.3829675
5.0,1.0,58.0,-0.8,0.2,-160.0,115.0,2545245890.030448
5.0,1.0,58.0,-0.8,0.2,-160.0,120.0,1164584151.2393034
5.0,1.0,58.0,-0.8,0.2,-160.0,125.0,565724602.271436
5.0,1.0,58.0,-0.8,0.2,-160.0,130.0,358207674.90321475
5.0,1.0,58.0,-0.8,0.2,-160.0,135.0,1767138615.4472616
5.0,1.0,58.0,-0.8,0.2,-160.0,140.0,48242751009.772064
5.0,1.0,58.0,-0.8,0.2,-160.0,145.0,6963479608.371143
5.0,1.0,58.0,-0.8,0.2,-160.0,150.0,23819253596.08455
