R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,1.5,-180.0,-180.0,3929110597.8968725
5.0,1.0,58.0,1.5,1.5,-180.0,-175.0,2990054058.50311
5.0,1.0,58.0,1.5,1.5,-180.0,-170.0,5275333555.3480835
5.0,1.0,58.0,1.5,1.5,-180.0,-165.0,12024231190572.53
5.0,1.0,58.0,1.5,1.5,-180.0,-160.0,8261363821234212.0
5.0,1.0,58.0,1.5,1.5,-180.0,-155.0,595729261529.6342
5.0,1.0,58.0,1.5,1.5,-180.0,-150.0,2594686301.639297
5.0,1.0,58.0,1.5,1.5,-180.0,-145.0,574720795.0250303
5.0,1.0,58.0,1.5,1.5,-180.0,-140.0,307043522.98987585
5.0,1.0,58.0,1.5,1.5,-180.0,-135.0,688616074.5476012
5.0,1.0,58.0,1.5,1.5,-180.0,-130.0,1381523753.6582491
5.0,1.0,58.0,1.5,1.5,-180.0,-125.0,1847332595.2535393
5.0,1.0,58.0,1.5,1.5,-180.0,-120.0,1331539486.0337162
5.0,1.0,58.0,1.5,1.5,-180.0,-115.0,979054934.9872438
5.0,1.0,58.0,1.5,1.5,-180.0,-110.0,4023933448.6423254
5.0,1.0,58.0,1.5,1.5,-180.0,-105.0,40949957939.805176
5.0,1.0,58.0,1.5,1.5,-180.0,-100.0,914449329654.022
5.0,1.0,58.0,1.5,1.5,-180.0,-95.0,11505312578797.227
5.0,1.0,58.0,1.5,1.5,-180.0,-90.0,125718836955982.33
5.0,1.0,58.0,1.5,1.5,-180.0,-85.0,155781062806806.9
5.0,1.0,58.0,1.5,1.5,-180.0,-80.0,17769265736299.33
5.0,1.0,58.0,1.5,1.5,-180.0,-75.0,947288492158.7046
5.0,1.0,58.0,1.5,1.5,-180.0,-70.0,449692746133.66895
5.0,1.0,58.0,1.5,1.5,-180.0,-65.0,35149310600.94008
5.0,1.0,58.0,1.5,1.5,-180.0,-60.0,795719345.3211004
5.0,1.0,58.0,1.5,1.5,-180.0,-55.0,244725522.75958008
5.0,1.0,58.0,1.5,1.5,-180.0,-50.0,284947875.9751598
5.0,1.0,58.0,1.5,1.5,-180.0,-45.0,390233148.2547024
5.0,1.0,58.0,1.5,1.5,-180.0,-40.0,375041774.1909427
5.0,1.0,58.0,1.5,1.5,-180.0,-35.0,239514638.66180286
5.0,1.0,58.0,1.5,1.5,-180.0,-30.0,110401111.94688585
5.0,1.0,58.0,1.5,1.5,-180.0,-25.0,42016394.84575066
5.0,1.0,58.0,1.5,1.5,-180.0,-20.0,14988549.062561672
5.0,1.0,58.0,1.5,1.5,-180.0,-15.0,5525147.300876988
5.0,1.0,58.0,1.5,1.5,-180.0,-10.0,2225518.5778893675
5.0,1.0,58.0,1.5,1.5,-180.0,-5.0,994705.6710513668
5.0,1.0,58.0,1.5,1.5,-180.0,0.0,492334.8677961433
5.0,1.0,58.0,1.5,1.5,-180.0,5.0,273315.3817036127
5.0,1.0,58.0,1.5,1.5,-180.0,10.0,180378.49350746325
5.0,1.0,58.0,1.5,1.5,-180.0,15.0,160382.50666389224
5.0,1.0,58.0,1.5,1.5,-180.0,20.0,214398.48802443792
5.0,1.0,58.0,1.5,1.5,-180.0,25.0,396237.0792998535
5.0,1.0,58.0,1.5,1.5,-180.0,30.0,830023.7003314404
5.0,1.0,58.0,1.5,1.5,-180.0,35.0,1696555.5883317448
5.0,1.0,58.0,1.5,1.5,-180.0,40.0,3069054.8844707417
5.0,1.0,58.0,1.5,1.5,-180.0,45.0,4562613.2720221095
5.0,1.0,58.0,1.5,1.5,-180.0,50.0,5287933.310444675
5.0,1.0,58.0,1.5,1.5,-180.0,55.0,4686573.011641616
5.0,1.0,58.0,1.5,1.5,-180.0,60.0,3256921.5691148723
5.0,1.0,58.0,1.5,1.5,-180.0,65.0,1976248.5265284854
5.0,1.0,58.0,1.5,1.5,-180.0,70.0,2150859.9408591934
5.0,1.0,58.0,1.5,1.5,-180.0,75.0,12809574.842519661
5.0,1.0,58.0,1.5,1.5,-180.0,80.0,57403522.76366117
5.0,1.0,58.0,1.5,1.5,-180.0,85.0,44968086.126928024
5.0,1.0,58.0,1.5,1.5,-180.0,90.0,8248247.766581635
5.0,1.0,58.0,1.5,1.5,-180.0,95.0,5348386.3208643
5.0,1.0,58.0,1.5,1.5,-180.0,100.0,11846666.50020017
5.0,1.0,58.0,1.5,1.5,-180.0,105.0,10550999.10868756
5.0,1.0,58.0,1.5,1.5,-180.0,110.0,4649635.7428704165
5.0,1.0,58.0,1.5,1.5,-180.0,115.0,7141967.001738639
5.0,1.0,58.0,1.5,1.5,-180.0,120.0,40755350.74971215
5.0,1.0,58.0,1.5,1.5,-180.0,125.0,66259278.63616706
5.0,1.0,58.0,1.5,1.5,-180.0,130.0,39070933.87069143
5.0,1.0,58.0,1.5,1.5,-180.0,135.0,271660803430.4454
5.0,1.0,58.0,1.5,1.5,-180.0,140.0,356339211762.077
5.0,1.0,58.0,1.5,1.5,-180.0,145.0,50263309018.48572
5.0,1.0,58.0,1.5,1.5,-180.0,150.0,654879060727.0782
5.0,1.0,58.0,1.5,1.5,-180.0,155.0,106120524657.08813
5.0,1.0,58.0,1.5,1.5,-180.0,160.0,4054943036.847
5.0,1.0,58.0,1.5,1.5,-180.0,165.0,52627486679004.45
5.0,1.0,58.0,1.5,1.5,-180.0,170.0,419102394689.1436
