R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,-0.1,-180.0,180.0,3514084.2710148357
5.0,1.0,58.0,-0.3,-0.1,-175.0,-180.0,5899825.6299857395
5.0,1.0,58.0,-0.3,-0.1,-175.0,-175.0,4338486.420452492
5.0,1.0,58.0,-0.3,-0.1,-175.0,-170.0,2501354.146543524
5.0,1.0,58.0,-0.3,-0.1,-175.0,-165.0,2978784.7579256482
5.0,1.0,58.0,-0.3,-0.1,-175.0,-160.0,5915244.032635363
5.0,1.0,58.0,-0.3,-0.1,-175.0,-155.0,12183010.544199297
5.0,1.0,58.0,-0.3,-0.1,-175.0,-150.0,22418109.80468436
5.0,1.0,58.0,-0.3,-0.1,-175.0,-145.0,34372011.2972745
5.0,1.0,58.0,-0.3,-0.1,-175.0,-140.0,43107194.2535066
5.0,1.0,58.0,-0.3,-0.1,-175.0,-135.0,47750881.513260126
5.0,1.0,58.0,-0.3,-0.1,-175.0,-130.0,62835451.64165932
5.0,1.0,58.0,-0.3,-0.1,-175.0,-125.0,162983005.45437142
5.0,1.0,58.0,-0.3,-0.1,-175.0,-120.0,815894553.6908829
5.0,1.0,58.0,-0.3,-0.1,-175.0,-115.0,5589298386.150302
5.0,1.0,58.0,-0.3,-0.1,-175.0,-110.0,44118078561.421486
5.0,1.0,58.0,-0.3,-0.1,-175.0,-105.0,317272729217.21106
5.0,1.0,58.0,-0.3,-0.1,-175.0,-100.0,1248923485481.2046
5.0,1.0,58.0,-0.3,-0.1,-175.0,-95.0,1422324460304.3186
5.0,1.0,58.0,-0.3,-0.1,-175.0,-90.0,435766391310.7334
5.0,1.0,58.0,-0.3,-0.1,-175.0,-85.0,64583878440.9496
5.0,1.0,58.0,-0.3,-0.1,-175.0,-80.0,8126307375.24181
5.0,1.0,58.0,-0.3,-0.1,-175.0,-75.0,1278635170.0330596
5.0,1.0,58.0,-0.3,-0.1,-175.0,-70.0,2056917261.5823405
5.0,1.0,58.0,-0.3,-0.1,-175.0,-65.0,217229855.3059405
5.0,1.0,58.0,-0.3,-0.1,-175.0,-60.0,38315606.41550143
5.0,1.0,58.0,-0.3,-0.1,-175.0,-55.0,39528636.64188372
5.0,1.0,58.0,-0.3,-0.1,-175.0,-50.0,41252549.78032256
5.0,1.0,58.0,-0.3,-0.1,-175.0,-45.0,35754634.522635944
5.0,1.0,58.0,-0.3,-0.1,-175.0,-40.0,25804985.72841455
5.0,1.0,58.0,-0.3,-0.1,-175.0,-35.0,15938903.918936078
5.0,1.0,58.0,-0.3,-0.1,-175.0,-30.0,8713843.363016484
5.0,1.0,58.0,-0.3,-0.1,-175.0,-25.0,4378312.693928812
5.0,1.0,58.0,-0.3,-0.1,-175.0,-20.0,2108021.8739688545
5.0,1.0,58.0,-0.3,-0.1,-175.0,-15.0,1027580.5494467198
5.0,1.0,58.0,-0.3,-0.1,-175.0,-10.0,552607.5012894735
5.0,1.0,58.0,-0.3,-0.1,-175.0,-5.0,363500.1872292226
5.0,1.0,58.0,-0.3,-0.1,-175.0,0.0,297796.08616556186
5.0,1.0,58.0,-0.3,-0.1,-175.0,5.0,274543.13268877374
5.0,1.0,58.0,-0.3,-0.1,-175.0,10.0,260211.72118598004
5.0,1.0,58.0,-0.3,-0.1,-175.0,15.0,250843.1313896853
5.0,1.0,58.0,-0.3,-0.1,-175.0,20.0,253785.8375581544
5.0,1.0,58.0,-0.3,-0.1,-175.0,25.0,273876.4903046294
5.0,1.0,58.0,-0.3,-0.1,-175.0,30.0,311635.59937616193
5.0,1.0,58.0,-0.3,-0.1,-175.0,35.0,372903.78036206076
5.0,1.0,58.0,-0.3,-0.1,-175.0,40.0,491563.60701132
5.0,1.0,58.0,-0.3,-0.1,-175.0,45.0,781775.437482093
5.0,1.0,58.0,-0.3,-0.1,-175.0,50.0,1559140.1522853882
5.0,1.0,58.0,-0.3,-0.1,-175.0,55.0,3557280.6912962273
5.0,1.0,58.0,-0.3,-0.1,-175.0,60.0,8012624.856891278
5.0,1.0,58.0,-0.3,-0.1,-175.0,65.0,15641300.586690333
5.0,1.0,58.0,-0.3,-0.1,-175.0,70.0,23821819.801474098
5.0,1.0,58.0,-0.3,-0.1,-175.0,75.0,26412120.52530788
5.0,1.0,58.0,-0.3,-0.1,-175.0,80.0,22012139.107110903
5.0,1.0,58.0,-0.3,-0.1,-175.0,85.0,35702371.68904846
5.0,1.0,58.0,-0.3,-0.1,-175.0,90.0,307178338.8793432
5.0,1.0,58.0,-0.3,-0.1,-175.0,95.0,561152828.5362633
5.0,1.0,58.0,-0.3,-0.1,-175.0,100.0,86376456.06304276
5.0,1.0,58.0,-0.3,-0.1,-175.0,105.0,11549976.873720702
5.0,1.0,58.0,-0.3,-0.1,-175.0,110.0,23708344.305616956
5.0,1.0,58.0,-0.3,-0.1,-175.0,115.0,33707432.703739956
5.0,1.0,58.0,-0.3,-0.1,-175.0,120.0,16585127.00987718
5.0,1.0,58.0,-0.3,-0.1,-175.0,125.0,12429974.040519034
5.0,1.0,58.0,-0.3,-0.1,-175.0,130.0,163025548.21955693
5.0,1.0,58.0,-0.3,-0.1,-175.0,135.0,1068692385420.6368
5.0,1.0,58.0,-0.3,-0.1,-175.0,140.0,652299779.7479738
5.0,1.0,58.0,-0.3,-0.1,-175.0,145.0,395104118.5650823
5.0,1.0,58.0,-0.3,-0.1,-175.0,150.0,280807511764.592
5.0,1.0,58.0,-0.3,-0.1,-175.0,155.0,436225484.4290131
5.0,1.0,58.0,-0.3,-0.1,-175.0,160.0,155341343.64387786
5.0,1.0,58.0,-0.3,-0.1,-175.0,165.0,937360375.5795215
5.0,1.0,58.0,-0.3,-0.1,-175.0,170.0,23667594.97284064
5.0,1.0,58.0,-0.3,-0.1,-175.0,175.0,10819862.558081478
5.0,1.0,58.0,-0.3,-0.1,-175.0,180.0,5899825.629985732
5.0,1.0,58.0,-0.3,-0.1,-170.0,-180.0,7250322.664950412
5.0,1.0,58.0,-0.3,-0.1,-170.0,-175.0,9040921.195928786
5.0,1.0,58.0,-0.3,-0.1,-170.0,-170.0,9244757.57467631
5.0,1.0,58.0,-0.3,-0.1,-170.0,-165.0,9260236.805133099
5.0,1.0,58.0,-0.3,-0.1,-170.0,-160.0,11590269.618965993
5.0,1.0,58.0,-0.3,-0.1,-170.0,-155.0,17683376.810338985
5.0,1.0,58.0,-0.3,-0.1,-170.0,-150.0,24851246.790225625
5.0,1.0,58.0,-0.3,-0.1,-170.0,-145.0,28090463.696109347
5.0,1.0,58.0,-0.3,-0.1,-170.0,-140.0,26974546.890991993
5.0,1.0,58.0,-0.3,-0.1,-170.0,-135.0,32666282.65894392
5.0,1.0,58.0,-0.3,-0.1,-170.0,-130.0,92334028.12180887
5.0,1.0,58.0,-0.3,-0.1,-170.0,-125.0,492781900.6469685
5.0,1.0,58.0,-0.3,-0.1,-170.0,-120.0,3456974022.478146
5.0,1.0,58.0,-0.3,-0.1,-170.0,-115.0,27459327706.501736
5.0,1.0,58.0,-0.3,-0.1,-170.0,-110.0,191055927963.36346
5.0,1.0,58.0,-0.3,-0.1,-170.0,-105.0,676771611254.4027
5.0,1.0,58.0,-0.3,-0.1,-170.0,-100.0,662989590785.3683
5.0,1.0,58.0,-0.3,-0.1,-170.0,-95.0,180918669180.98904
5.0,1.0,58.0,-0.3,-0.1,-170.0,-90.0,25700473635.78493
5.0,1.0,58.0,-0.3,-0.1,-170.0,-85.0,3238645046.839494
5.0,1.0,58.0,-0.3,-0.1,-170.0,-80.0,465638803.6730107
5.0,1.0,58.0,-0.3,-0.1,-170.0,-75.0,240009158.95855495
5.0,1.0,58.0,-0.3,-0.1,-170.0,-70.0,1670138334.0322647
5.0,1.0,58.0,-0.3,-0.1,-170.0,-65.0,137844489.19625175
5.0,1.0,58.0,-0.3,-0.1,-170.0,-60.0,28985970.789724667
5.0,1.0,58.0,-0.3,-0.1,-170.0,-55.0,26999718.603645608
5.0,1.0,58.0,-0.3,-0.1,-170.0,-50.0,20889726.095259957
5.0,1.0,58.0,-0.3,-0.1,-170.0,-45.0,13142420.884906804
5.0,1.0,58.0,-0.3,-0.1,-170.0,-40.0,7092312.819513681
5.0,1.0,58.0,-0.3,-0.1,-170.0,-35.0,3449433.890163034
5.0,1.0,58.0,-0.3,-0.1,-170.0,-30.0,1593933.1702837278
5.0,1.0,58.0,-0.3,-0.1,-170.0,-25.0,745341.1788208528
5.0,1.0,58.0,-0.3,-0.1,-170.0,-20.0,387757.08905150084
5.0,1.0,58.0,-0.3,-0.1,-170.0,-15.0,254668.60006447398
5.0,1.0,58.0,-0.3,-0.1,-170.0,-10.0,220203.5180335571
5.0,1.0,58.0,-0.3,-0.1,-170.0,-5.0,225130.1018731849
5.0,1.0,58.0,-0.3,-0.1,-170.0,0.0,241905.1022594655
5.0,1.0,58.0,-0.3,-0.1,-170.0,5.0,259320.5481182444
5.0,1.0,58.0,-0.3,-0.1,-170.0,10.0,272780.1404275255
5.0,1.0,58.0,-0.3,-0.1,-170.0,15.0,277942.02540015057
5.0,1.0,58.0,-0.3,-0.1,-170.0,20.0,270014.68491827295
5.0,1.0,58.0,-0.3,-0.1,-170.0,25.0,246928.2990551598
5.0,1.0,58.0,-0.3,-0.1,-170.0,30.0,211581.85212610732
5.0,1.0,58.0,-0.3,-0.1,-170.0,35.0,170776.5362716596
5.0,1.0,58.0,-0.3,-0.1,-170.0,40.0,132168.27245501615
5.0,1.0,58.0,-0.3,-0.1,-170.0,45.0,100689.08498404389
5.0,1.0,58.0,-0.3,-0.1,-170.0,50.0,79862.58506813068
5.0,1.0,58.0,-0.3,-0.1,-170.0,55.0,76815.73195490334
5.0,1.0,58.0,-0.3,-0.1,-170.0,60.0,103720.51224555628
5.0,1.0,58.0,-0.3,-0.1,-170.0,65.0,191239.42415174816
5.0,1.0,58.0,-0.3,-0.1,-170.0,70.0,419541.5972732668
5.0,1.0,58.0,-0.3,-0.1,-170.0,75.0,950998.6070971913
5.0,1.0,58.0,-0.3,-0.1,-170.0,80.0,2020532.6380033123
5.0,1.0,58.0,-0.3,-0.1,-170.0,85.0,3749136.6889330344
5.0,1.0,58.0,-0.3,-0.1,-170.0,90.0,5882560.020846035
5.0,1.0,58.0,-0.3,-0.1,-170.0,95.0,10283533.52052822
5.0,1.0,58.0,-0.3,-0.1,-170.0,100.0,37684949.166821554
5.0,1.0,58.0,-0.3,-0.1,-170.0,105.0,75019421.49729522
5.0,1.0,58.0,-0.3,-0.1,-170.0,110.0,26681414.91407144
5.0,1.0,58.0,-0.3,-0.1,-170.0,115.0,4920708.361689104
5.0,1.0,58.0,-0.3,-0.1,-170.0,120.0,4211665.045919913
5.0,1.0,58.0,-0.3,-0.1,-170.0,125.0,5628954.922560901
5.0,1.0,58.0,-0.3,-0.1,-170.0,130.0,4241528.345522161
5.0,1.0,58.0,-0.3,-0.1,-170.0,135.0,227433299.02536544
5.0,1.0,58.0,-0.3,-0.1,-170.0,140.0,350121125.25511754
5.0,1.0,58.0,-0.3,-0.1,-170.0,145.0,145757028.06353217
5.0,1.0,58.0,-0.3,-0.1,-170.0,150.0,85089487.38229601
5.0,1.0,58.0,-0.3,-0.1,-170.0,155.0,1759902226.0440338
5.0,1.0,58.0,-0.3,-0.1,-170.0,160.0,7091846.553219349
5.0,1.0,58.0,-0.3,-0.1,-170.0,165.0,86116172.73959173
5.0,1.0,58.0,-0.3,-0.1,-170.0,170.0,8819586.720132051
5.0,1.0,58.0,-0.3,-0.1,-170.0,175.0,5032740.01404458
5.0,1.0,58.0,-0.3,-0.1,-170.0,180.0,7250322.664950393
5.0,1.0,58.0,-0.3,-0.1,-165.0,-180.0,1530174.8408315196
5.0,1.0,58.0,-0.3,-0.1,-165.0,-175.0,5317384.918938296
5.0,1.0,58.0,-0.3,-0.1,-165.0,-170.0,32522264.42530353
5.0,1.0,58.0,-0.3,-0.1,-165.0,-165.0,134661982.47678408
5.0,1.0,58.0,-0.3,-0.1,-165.0,-160.0,156848029.12404516
5.0,1.0,58.0,-0.3,-0.1,-165.0,-155.0,51011194.97734969
5.0,1.0,58.0,-0.3,-0.1,-165.0,-150.0,15653831.849172745
5.0,1.0,58.0,-0.3,-0.1,-165.0,-145.0,10483916.495812798
5.0,1.0,58.0,-0.3,-0.1,-165.0,-140.0,10809319.729078636
5.0,1.0,58.0,-0.3,-0.1,-165.0,-135.0,21156545.76505799
5.0,1.0,58.0,-0.3,-0.1,-165.0,-130.0,77393277.24511442
5.0,1.0,58.0,-0.3,-0.1,-165.0,-125.0,361696750.0152905
5.0,1.0,58.0,-0.3,-0.1,-165.0,-120.0,1805815517.7330935
5.0,1.0,58.0,-0.3,-0.1,-165.0,-115.0,7952062100.130866
5.0,1.0,58.0,-0.3,-0.1,-165.0,-110.0,22021547869.07008
5.0,1.0,58.0,-0.3,-0.1,-165.0,-105.0,27789384604.260185
5.0,1.0,58.0,-0.3,-0.1,-165.0,-100.0,15213318567.111483
5.0,1.0,58.0,-0.3,-0.1,-165.0,-95.0,3836297557.7921968
5.0,1.0,58.0,-0.3,-0.1,-165.0,-90.0,732558728.6586745
5.0,1.0,58.0,-0.3,-0.1,-165.0,-85.0,148068153.50865242
5.0,1.0,58.0,-0.3,-0.1,-165.0,-80.0,44572146.10541341
5.0,1.0,58.0,-0.3,-0.1,-165.0,-75.0,101133214.57339321
5.0,1.0,58.0,-0.3,-0.1,-165.0,-70.0,680811210.7353177
5.0,1.0,58.0,-0.3,-0.1,-165.0,-65.0,64495268.42861647
5.0,1.0,58.0,-0.3,-0.1,-165.0,-60.0,9936034.284448728
5.0,1.0,58.0,-0.3,-0.1,-165.0,-55.0,7208438.4591883235
5.0,1.0,58.0,-0.3,-0.1,-165.0,-50.0,4657426.335835852
5.0,1.0,58.0,-0.3,-0.1,-165.0,-45.0,2571467.171573935
5.0,1.0,58.0,-0.3,-0.1,-165.0,-40.0,1277297.474125313
5.0,1.0,58.0,-0.3,-0.1,-165.0,-35.0,604310.8472967836
5.0,1.0,58.0,-0.3,-0.1,-165.0,-30.0,301599.8639219483
5.0,1.0,58.0,-0.3,-0.1,-165.0,-25.0,182628.60257040965
5.0,1.0,58.0,-0.3,-0.1,-165.0,-20.0,147352.28075246522
5.0,1.0,58.0,-0.3,-0.1,-165.0,-15.0,148516.5036051509
5.0,1.0,58.0,-0.3,-0.1,-165.0,-10.0,163648.621299206
5.0,1.0,58.0,-0.3,-0.1,-165.0,-5.0,180973.49150795583
5.0,1.0,58.0,-0.3,-0.1,-165.0,0.0,192659.39869375128
5.0,1.0,58.0,-0.3,-0.1,-165.0,5.0,192682.66193758792
5.0,1.0,58.0,-0.3,-0.1,-165.0,10.0,178215.3281792713
5.0,1.0,58.0,-0.3,-0.1,-165.0,15.0,151408.79255694407
5.0,1.0,58.0,-0.3,-0.1,-165.0,20.0,118432.42320387655
5.0,1.0,58.0,-0.3,-0.1,-165.0,25.0,86140.81250289666
5.0,1.0,58.0,-0.3,-0.1,-165.0,30.0,59236.09976460636
5.0,1.0,58.0,-0.3,-0.1,-165.0,35.0,39929.01383507016
5.0,1.0,58.0,-0.3,-0.1,-165.0,40.0,29414.437180246616
5.0,1.0,58.0,-0.3,-0.1,-165.0,45.0,21839.20171073522
5.0,1.0,58.0,-0.3,-0.1,-165.0,50.0,13619.767079892135
5.0,1.0,58.0,-0.3,-0.1,-165.0,55.0,12353.175055468331
5.0,1.0,58.0,-0.3,-0.1,-165.0,60.0,17217.210004999786
5.0,1.0,58.0,-0.3,-0.1,-165.0,65.0,17657.19044708521
5.0,1.0,58.0,-0.3,-0.1,-165.0,70.0,18766.104405730195
5.0,1.0,58.0,-0.3,-0.1,-165.0,75.0,29212.851265855967
5.0,1.0,58.0,-0.3,-0.1,-165.0,80.0,45919.42585439378
5.0,1.0,58.0,-0.3,-0.1,-165.0,85.0,90793.10896312498
5.0,1.0,58.0,-0.3,-0.1,-165.0,90.0,192051.50704480754
5.0,1.0,58.0,-0.3,-0.1,-165.0,95.0,399598.8031038409
5.0,1.0,58.0,-0.3,-0.1,-165.0,100.0,795639.354419403
5.0,1.0,58.0,-0.3,-0.1,-165.0,105.0,1664687.1229219688
5.0,1.0,58.0,-0.3,-0.1,-165.0,110.0,4160683.5301941745
5.0,1.0,58.0,-0.3,-0.1,-165.0,115.0,7244332.845779335
5.0,1.0,58.0,-0.3,-0.1,-165.0,120.0,4726333.831241078
5.0,1.0,58.0,-0.3,-0.1,-165.0,125.0,1876092.5913145752
5.0,1.0,58.0,-0.3,-0.1,-165.0,130.0,1312009.4923212465
5.0,1.0,58.0,-0.3,-0.1,-165.0,135.0,2108871.7681802725
5.0,1.0,58.0,-0.3,-0.1,-165.0,140.0,55561340.61860152
5.0,1.0,58.0,-0.3,-0.1,-165.0,145.0,8770525.643071322
5.0,1.0,58.0,-0.3,-0.1,-165.0,150.0,4271705.417604328
5.0,1.0,58.0,-0.3,-0.1,-165.0,155.0,47974913.93321825
5.0,1.0,58.0,-0.3,-0.1,-165.0,160.0,10656177.189688014
5.0,1.0,58.0,-0.3,-0.1,-165.0,165.0,6663456.720479702
5.0,1.0,58.0,-0.3,-0.1,-165.0,170.0,3837319.4508530186
5.0,1.0,58.0,-0.3,-0.1,-165.0,175.0,1013600.0935086525
5.0,1.0,58.0,-0.3,-0.1,-165.0,180.0,1530174.8408315168
5.0,1.0,58.0,-0.3,-0.1,-160.0,-180.0,2171986.088613966
5.0,1.0,58.0,-0.3,-0.1,-160.0,-175.0,2578485.000489176
5.0,1.0,58.0,-0.3,-0.1,-160.0,-170.0,13602059.792009229
5.0,1.0,58.0,-0.3,-0.1,-160.0,-165.0,350604155.8389887
5.0,1.0,58.0,-0.3,-0.1,-160.0,-160.0,9582817664.525682
5.0,1.0,58.0,-0.3,-0.1,-160.0,-155.0,25833873705.221336
5.0,1.0,58.0,-0.3,-0.1,-160.0,-150.0,2168802653.562997
5.0,1.0,58.0,-0.3,-0.1,-160.0,-145.0,71256259.01363231
5.0,1.0,58.0,-0.3,-0.1,-160.0,-140.0,14288794.087751696
5.0,1.0,58.0,-0.3,-0.1,-160.0,-135.0,21332431.586985648
5.0,1.0,58.0,-0.3,-0.1,-160.0,-130.0,50462019.63027687
5.0,1.0,58.0,-0.3,-0.1,-160.0,-125.0,128256532.52850185
5.0,1.0,58.0,-0.3,-0.1,-160.0,-120.0,251353257.27310857
5.0,1.0,58.0,-0.3,-0.1,-160.0,-115.0,551905097.7858033
5.0,1.0,58.0,-0.3,-0.1,-160.0,-110.0,5033985904.037839
5.0,1.0,58.0,-0.3,-0.1,-160.0,-105.0,215554213642.7523
5.0,1.0,58.0,-0.3,-0.1,-160.0,-100.0,216111837988.86417
5.0,1.0,58.0,-0.3,-0.1,-160.0,-95.0,4513829149.88106
5.0,1.0,58.0,-0.3,-0.1,-160.0,-90.0,117326956.91962712
5.0,1.0,58.0,-0.3,-0.1,-160.0,-85.0,39588345.62065253
5.0,1.0,58.0,-0.3,-0.1,-160.0,-80.0,40674460.954905175
5.0,1.0,58.0,-0.3,-0.1,-160.0,-75.0,41597547.73152103
5.0,1.0,58.0,-0.3,-0.1,-160.0,-70.0,173066695.64580032
5.0,1.0,58.0,-0.3,-0.1,-160.0,-65.0,23636255.36706913
5.0,1.0,58.0,-0.3,-0.1,-160.0,-60.0,2615213.957064604
5.0,1.0,58.0,-0.3,-0.1,-160.0,-55.0,1476685.3727104343
5.0,1.0,58.0,-0.3,-0.1,-160.0,-50.0,880319.3358861302
5.0,1.0,58.0,-0.3,-0.1,-160.0,-45.0,482493.85411972494
5.0,1.0,58.0,-0.3,-0.1,-160.0,-40.0,248854.42535194807
5.0,1.0,58.0,-0.3,-0.1,-160.0,-35.0,132644.39337925467
5.0,1.0,58.0,-0.3,-0.1,-160.0,-30.0,84866.79760744606
5.0,1.0,58.0,-0.3,-0.1,-160.0,-25.0,68236.59522007953
5.0,1.0,58.0,-0.3,-0.1,-160.0,-20.0,64195.54623910712
5.0,1.0,58.0,-0.3,-0.1,-160.0,-15.0,64805.556582922196
5.0,1.0,58.0,-0.3,-0.1,-160.0,-10.0,66393.45875534698
5.0,1.0,58.0,-0.3,-0.1,-160.0,-5.0,66441.40240680783
5.0,1.0,58.0,-0.3,-0.1,-160.0,0.0,62975.870564143894
5.0,1.0,58.0,-0.3,-0.1,-160.0,5.0,55361.254369657836
5.0,1.0,58.0,-0.3,-0.1,-160.0,10.0,44764.72243840156
5.0,1.0,58.0,-0.3,-0.1,-160.0,15.0,33409.25859047056
5.0,1.0,58.0,-0.3,-0.1,-160.0,20.0,23282.39755131175
5.0,1.0,58.0,-0.3,-0.1,-160.0,25.0,15414.084458682171
5.0,1.0,58.0,-0.3,-0.1,-160.0,30.0,10170.040467568035
5.0,1.0,58.0,-0.3,-0.1,-160.0,35.0,9813.36765380389
5.0,1.0,58.0,-0.3,-0.1,-160.0,40.0,22625.425461386985
5.0,1.0,58.0,-0.3,-0.1,-160.0,45.0,21687.67905268573
5.0,1.0,58.0,-0.3,-0.1,-160.0,50.0,7618.899323704512
5.0,1.0,58.0,-0.3,-0.1,-160.0,55.0,10545.562021214659
5.0,1.0,58.0,-0.3,-0.1,-160.0,60.0,30069.24186704286
5.0,1.0,58.0,-0.3,-0.1,-160.0,65.0,36385.50800926403
5.0,1.0,58.0,-0.3,-0.1,-160.0,70.0,31926.949172780496
5.0,1.0,58.0,-0.3,-0.1,-160.0,75.0,31313.126979374512
5.0,1.0,58.0,-0.3,-0.1,-160.0,80.0,25599.23558465574
5.0,1.0,58.0,-0.3,-0.1,-160.0,85.0,25976.682845674502
5.0,1.0,58.0,-0.3,-0.1,-160.0,90.0,24464.94596300878
5.0,1.0,58.0,-0.3,-0.1,-160.0,95.0,27367.484885713176
5.0,1.0,58.0,-0.3,-0.1,-160.0,100.0,43740.8079158266
5.0,1.0,58.0,-0.3,-0.1,-160.0,105.0,73324.42531028682
5.0,1.0,58.0,-0.3,-0.1,-160.0,110.0,125893.15351472379
