R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,-0.2,-160.0,-160.0,631855002.448739
5.0,1.0,58.0,1.9,-0.2,-160.0,-155.0,33391002.090476945
5.0,1.0,58.0,1.9,-0.2,-160.0,-150.0,35058591.60900367
5.0,1.0,58.0,1.9,-0.2,-160.0,-145.0,21434862.1888896
5.0,1.0,58.0,1.9,-0.2,-160.0,-140.0,15567828.339308359
5.0,1.0,58.0,1.9,-0.2,-160.0,-135.0,40763754.19452226
5.0,1.0,58.0,1.9,-0.2,-160.0,-130.0,30211018.652933627
5.0,1.0,58.0,1.9,-0.2,-160.0,-125.0,197971103.20986548
5.0,1.0,58.0,1.9,-0.2,-160.0,-120.0,19827047539.982567
5.0,1.0,58.0,1.9,-0.2,-160.0,-115.0,2347673175523.082
5.0,1.0,58.0,1.9,-0.2,-160.0,-110.0,875766727684.7454
5.0,1.0,58.0,1.9,-0.2,-160.0,-105.0,6169939900.247708
5.0,1.0,58.0,1.9,-0.2,-160.0,-100.0,485409814.01463234
5.0,1.0,58.0,1.9,-0.2,-160.0,-95.0,325531519607.0112
5.0,1.0,58.0,1.9,-0.2,-160.0,-90.0,31180556238262.89
5.0,1.0,58.0,1.9,-0.2,-160.0,-85.0,28157766535.54153
5.0,1.0,58.0,1.9,-0.2,-160.0,-80.0,952790847.9418994
5.0,1.0,58.0,1.9,-0.2,-160.0,-75.0,1697925398.9412777
5.0,1.0,58.0,1.9,-0.2,-160.0,-70.0,1881402057.6586878
5.0,1.0,58.0,1.9,-0.2,-160.0,-65.0,500460117842.8543
5.0,1.0,58.0,1.9,-0.2,-160.0,-60.0,24965074431834.71
5.0,1.0,58.0,1.9,-0.2,-160.0,-55.0,19211554272.8065
5.0,1.0,58.0,1.9,-0.2,-160.0,-50.0,827172782.2717824
5.0,1.0,58.0,1.9,-0.2,-160.0,-45.0,138208351.5791248
5.0,1.0,58.0,1.9,-0.2,-160.0,-40.0,9173856.748564107
5.0,1.0,58.0,1.9,-0.2,-160.0,-35.0,693697.0278884794
5.0,1.0,58.0,1.9,-0.2,-160.0,-30.0,116473.49418975905
5.0,1.0,58.0,1.9,-0.2,-160.0,-25.0,44271.54173660895
5.0,1.0,58.0,1.9,-0.2,-160.0,-20.0,18617.54999638253
5.0,1.0,58.0,1.9,-0.2,-160.0,-15.0,7778.1647701311795
5.0,1.0,58.0,1.9,-0.2,-160.0,-10.0,3609.0702509458274
5.0,1.0,58.0,1.9,-0.2,-160.0,-5.0,1860.52862171109
5.0,1.0,58.0,1.9,-0.2,-160.0,0.0,1002.3248221474378
5.0,1.0,58.0,1.9,-0.2,-160.0,5.0,536.1895140833934
5.0,1.0,58.0,1.9,-0.2,-160.0,10.0,272.0819049465287
5.0,1.0,58.0,1.9,-0.2,-160.0,15.0,120.161358861782
5.0,1.0,58.0,1.9,-0.2,-160.0,20.0,32.49805511384801
5.0,1.0,58.0,1.9,-0.2,-160.0,25.0,-16.817756787486214
5.0,1.0,58.0,1.9,-0.2,-160.0,30.0,-39.89607034161121
5.0,1.0,58.0,1.9,-0.2,-160.0,35.0,-40.84311933507827
5.0,1.0,58.0,1.9,-0.2,-160.0,40.0,-28.884888339866702
5.0,1.0,58.0,1.9,-0.2,-160.0,45.0,-25.944664458916105
5.0,1.0,58.0,1.9,-0.2,-160.0,50.0,-18.694006078628814
5.0,1.0,58.0,1.9,-0.2,-160.0,55.0,127.78867016974603
5.0,1.0,58.0,1.9,-0.2,-160.0,60.0,530.1638292342466
5.0,1.0,58.0,1.9,-0.2,-160.0,65.0,594.6358614258569
5.0,1.0,58.0,1.9,-0.2,-160.0,70.0,635.6764757237829
5.0,1.0,58.0,1.9,-0.2,-160.0,75.0,1340.6083637841034
5.0,1.0,58.0,1.9,-0.2,-160.0,80.0,1095.6088056726892
5.0,1.0,58.0,1.9,-0.2,-160.0,85.0,1056.7526627579875
5.0,1.0,58.0,1.9,-0.2,-160.0,90.0,1388.3089916898207
5.0,1.0,58.0,1.9,-0.2,-160.0,95.0,675.689073618004
5.0,1.0,58.0,1.9,-0.2,-160.0,100.0,-27.735286208837184
5.0,1.0,58.0,1.9,-0.2,-160.0,105.0,-120.82817063381192
5.0,1.0,58.0,1.9,-0.2,-160.0,110.0,-104.0627286090565
5.0,1.0,58.0,1.9,-0.2,-160.0,115.0,-58.31946669627602
5.0,1.0,58.0,1.9,-0.2,-160.0,120.0,22.793286833879552
5.0,1.0,58.0,1.9,-0.2,-160.0,125.0,266.9095848329322
5.0,1.0,58.0,1.9,-0.2,-160.0,130.0,2117.836091755617
5.0,1.0,58.0,1.9,-0.2,-160.0,135.0,16682.823507196117
5.0,1.0,58.0,1.9,-0.2,-160.0,140.0,141543.9952259806
5.0,1.0,58.0,1.9,-0.2,-160.0,145.0,74787048.25453141
5.0,1.0,58.0,1.9,-0.2,-160.0,150.0,485450868.4075493
5.0,1.0,58.0,1.9,-0.2,-160.0,155.0,707491196822.606
