R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,-1.8,-180.0,-180.0,3584297960.7389216
5.0,1.0,58.0,1.3,-1.8,-180.0,-175.0,3957802985.7563624
5.0,1.0,58.0,1.3,-1.8,-180.0,-170.0,8302646502.147092
5.0,1.0,58.0,1.3,-1.8,-180.0,-165.0,35368318941985.24
5.0,1.0,58.0,1.3,-1.8,-180.0,-160.0,1.6782694707418224e+16
5.0,1.0,58.0,1.3,-1.8,-180.0,-155.0,385524632813.1523
5.0,1.0,58.0,1.3,-1.8,-180.0,-150.0,2713015646.6646137
5.0,1.0,58.0,1.3,-1.8,-180.0,-145.0,481285866.0366097
5.0,1.0,58.0,1.3,-1.8,-180.0,-140.0,16665471.240958765
5.0,1.0,58.0,1.3,-1.8,-180.0,-135.0,730625.3539845807
5.0,1.0,58.0,1.3,-1.8,-180.0,-130.0,64419.51368089288
5.0,1.0,58.0,1.3,-1.8,-180.0,-125.0,34513.64344379405
5.0,1.0,58.0,1.3,-1.8,-180.0,-120.0,43068.96682525924
5.0,1.0,58.0,1.3,-1.8,-180.0,-115.0,61713.80490923037
5.0,1.0,58.0,1.3,-1.8,-180.0,-110.0,318219.1436061247
5.0,1.0,58.0,1.3,-1.8,-180.0,-105.0,5541017.193282771
5.0,1.0,58.0,1.3,-1.8,-180.0,-100.0,52711338.49542715
5.0,1.0,58.0,1.3,-1.8,-180.0,-95.0,106060430.23087546
5.0,1.0,58.0,1.3,-1.8,-180.0,-90.0,6254245519.818325
5.0,1.0,58.0,1.3,-1.8,-180.0,-85.0,611640552533.7549
5.0,1.0,58.0,1.3,-1.8,-180.0,-80.0,261236524127.38968
5.0,1.0,58.0,1.3,-1.8,-180.0,-75.0,2415443766.7218776
5.0,1.0,58.0,1.3,-1.8,-180.0,-70.0,2763942475.138505
5.0,1.0,58.0,1.3,-1.8,-180.0,-65.0,66174952612.30117
5.0,1.0,58.0,1.3,-1.8,-180.0,-60.0,3600667142862.7227
5.0,1.0,58.0,1.3,-1.8,-180.0,-55.0,1483110297508.444
5.0,1.0,58.0,1.3,-1.8,-180.0,-50.0,888777228714.8206
5.0,1.0,58.0,1.3,-1.8,-180.0,-45.0,71957996822.82289
5.0,1.0,58.0,1.3,-1.8,-180.0,-40.0,1169781479.3977633
5.0,1.0,58.0,1.3,-1.8,-180.0,-35.0,369799831.2782716
5.0,1.0,58.0,1.3,-1.8,-180.0,-30.0,72816186.00650531
5.0,1.0,58.0,1.3,-1.8,-180.0,-25.0,7636664.261829913
5.0,1.0,58.0,1.3,-1.8,-180.0,-20.0,990744.0266963538
5.0,1.0,58.0,1.3,-1.8,-180.0,-15.0,214073.75137134854
5.0,1.0,58.0,1.3,-1.8,-180.0,-10.0,67940.27795287517
5.0,1.0,58.0,1.3,-1.8,-180.0,-5.0,30500.52469685322
5.0,1.0,58.0,1.3,-1.8,-180.0,0.0,18651.90844067546
5.0,1.0,58.0,1.3,-1.8,-180.0,5.0,12642.473079047975
5.0,1.0,58.0,1.3,-1.8,-180.0,10.0,8021.345622778726
5.0,1.0,58.0,1.3,-1.8,-180.0,15.0,4531.127390995233
5.0,1.0,58.0,1.3,-1.8,-180.0,20.0,2308.4280219598804
5.0,1.0,58.0,1.3,-1.8,-180.0,25.0,1093.5238790067472
5.0,1.0,58.0,1.3,-1.8,-180.0,30.0,493.4040846137319
5.0,1.0,58.0,1.3,-1.8,-180.0,35.0,211.2731696561043
5.0,1.0,58.0,1.3,-1.8,-180.0,40.0,78.79157469407237
5.0,1.0,58.0,1.3,-1.8,-180.0,45.0,14.308843235456855
5.0,1.0,58.0,1.3,-1.8,-180.0,50.0,-16.88873031251651
5.0,1.0,58.0,1.3,-1.8,-180.0,55.0,-25.649600957121798
5.0,1.0,58.0,1.3,-1.8,-180.0,60.0,-11.549410146513743
5.0,1.0,58.0,1.3,-1.8,-180.0,65.0,24.45952679097813
5.0,1.0,58.0,1.3,-1.8,-180.0,70.0,62.903835579338654
5.0,1.0,58.0,1.3,-1.8,-180.0,75.0,73.42269090563335
5.0,1.0,58.0,1.3,-1.8,-180.0,80.0,55.18797360664282
5.0,1.0,58.0,1.3,-1.8,-180.0,85.0,37.33626461114399
5.0,1.0,58.0,1.3,-1.8,-180.0,90.0,38.99011000427578
5.0,1.0,58.0,1.3,-1.8,-180.0,95.0,50.25387321908834
5.0,1.0,58.0,1.3,-1.8,-180.0,100.0,40.03170909980628
5.0,1.0,58.0,1.3,-1.8,-180.0,105.0,-3.553208884496337
5.0,1.0,58.0,1.3,-1.8,-180.0,110.0,-29.652418777950302
5.0,1.0,58.0,1.3,-1.8,-180.0,115.0,363.57370940845783
5.0,1.0,58.0,1.3,-1.8,-180.0,120.0,8356.017828701755
5.0,1.0,58.0,1.3,-1.8,-180.0,125.0,143271.3180917665
5.0,1.0,58.0,1.3,-1.8,-180.0,130.0,5035416.337990634
5.0,1.0,58.0,1.3,-1.8,-180.0,135.0,9694630738.700212
5.0,1.0,58.0,1.3,-1.8,-180.0,140.0,80838005766.18587
5.0,1.0,58.0,1.3,-1.8,-180.0,145.0,72779765500.83499
5.0,1.0,58.0,1.3,-1.8,-180.0,150.0,4051441301623.0967
5.0,1.0,58.0,1.3,-1.8,-180.0,155.0,46180148102.3163
5.0,1.0,58.0,1.3,-1.8,-180.0,160.0,4085945605.0167713
5.0,1.0,58.0,1.3,-1.8,-180.0,165.0,33378462428763.383
5.0,1.0,58.0,1.3,-1.8,-180.0,170.0,7648017633.756946
5.0,1.0,58.0,1.3,-1.8,-180.0,175.0,6068723215.022774
5.0,1.0,58.0,1.3,-1.8,-180.0,180.0,3584297960.738901
5.0,1.0,58.0,1.3,-1.8,-175.0,-180.0,4188238164.1694937
5.0,1.0,58.0,1.3,-1.8,-175.0,-175.0,51811653739.86716
5.0,1.0,58.0,1.3,-1.8,-175.0,-170.0,84866501946.55966
5.0,1.0,58.0,1.3,-1.8,-175.0,-165.0,2076005968613724.0
5.0,1.0,58.0,1.3,-1.8,-175.0,-160.0,381293462144850.56
5.0,1.0,58.0,1.3,-1.8,-175.0,-155.0,31316331724.849495
5.0,1.0,58.0,1.3,-1.8,-175.0,-150.0,2264020380.0297475
5.0,1.0,58.0,1.3,-1.8,-175.0,-145.0,466585415.35345477
5.0,1.0,58.0,1.3,-1.8,-175.0,-140.0,13651284.14733531
5.0,1.0,58.0,1.3,-1.8,-175.0,-135.0,695477.72838259
5.0,1.0,58.0,1.3,-1.8,-175.0,-130.0,544617.1791340804
5.0,1.0,58.0,1.3,-1.8,-175.0,-125.0,885571.9386181768
5.0,1.0,58.0,1.3,-1.8,-175.0,-120.0,865353.3055960265
5.0,1.0,58.0,1.3,-1.8,-175.0,-115.0,547010.3646153798
5.0,1.0,58.0,1.3,-1.8,-175.0,-110.0,1267893.13368238
5.0,1.0,58.0,1.3,-1.8,-175.0,-105.0,25844381.942043263
5.0,1.0,58.0,1.3,-1.8,-175.0,-100.0,147508148.65743184
5.0,1.0,58.0,1.3,-1.8,-175.0,-95.0,85824356.01968068
5.0,1.0,58.0,1.3,-1.8,-175.0,-90.0,1443212847.2895052
5.0,1.0,58.0,1.3,-1.8,-175.0,-85.0,8383351723.468214
5.0,1.0,58.0,1.3,-1.8,-175.0,-80.0,1981552116.726626
5.0,1.0,58.0,1.3,-1.8,-175.0,-75.0,633041922.129688
5.0,1.0,58.0,1.3,-1.8,-175.0,-70.0,6137847005.857479
5.0,1.0,58.0,1.3,-1.8,-175.0,-65.0,240000654300.87213
