R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,0.4,-180.0,-180.0,1140433146.9487712
5.0,1.0,58.0,1.1,0.4,-180.0,-175.0,1682630458.4941556
5.0,1.0,58.0,1.1,0.4,-180.0,-170.0,12026978841.741705
5.0,1.0,58.0,1.1,0.4,-180.0,-165.0,653233017683.3817
5.0,1.0,58.0,1.1,0.4,-180.0,-160.0,983093286754.9445
5.0,1.0,58.0,1.1,0.4,-180.0,-155.0,13158721862.955326
5.0,1.0,58.0,1.1,0.4,-180.0,-150.0,1173692650.955032
5.0,1.0,58.0,1.1,0.4,-180.0,-145.0,3052535218.6693277
5.0,1.0,58.0,1.1,0.4,-180.0,-140.0,49660856204.584755
5.0,1.0,58.0,1.1,0.4,-180.0,-135.0,2203441282311.8125
5.0,1.0,58.0,1.1,0.4,-180.0,-130.0,359828407248716.7
5.0,1.0,58.0,1.1,0.4,-180.0,-125.0,9.197362543516566e+16
5.0,1.0,58.0,1.1,0.4,-180.0,-120.0,1.5598004711288808e+16
5.0,1.0,58.0,1.1,0.4,-180.0,-115.0,46147896949360.04
5.0,1.0,58.0,1.1,0.4,-180.0,-110.0,496102243041.71716
5.0,1.0,58.0,1.1,0.4,-180.0,-105.0,17560268234.35877
5.0,1.0,58.0,1.1,0.4,-180.0,-100.0,2431668332.598171
5.0,1.0,58.0,1.1,0.4,-180.0,-95.0,7545838859.97833
5.0,1.0,58.0,1.1,0.4,-180.0,-90.0,25128736137.9205
5.0,1.0,58.0,1.1,0.4,-180.0,-85.0,81522344800.43335
5.0,1.0,58.0,1.1,0.4,-180.0,-80.0,121694124877.05846
5.0,1.0,58.0,1.1,0.4,-180.0,-75.0,96114469764.10165
5.0,1.0,58.0,1.1,0.4,-180.0,-70.0,54296861388.30832
5.0,1.0,58.0,1.1,0.4,-180.0,-65.0,416702363771.00867
5.0,1.0,58.0,1.1,0.4,-180.0,-60.0,5249896258.101881
5.0,1.0,58.0,1.1,0.4,-180.0,-55.0,7181926355.907889
5.0,1.0,58.0,1.1,0.4,-180.0,-50.0,137988555046.18393
5.0,1.0,58.0,1.1,0.4,-180.0,-45.0,8377098125428.106
5.0,1.0,58.0,1.1,0.4,-180.0,-40.0,2065110254226080.2
5.0,1.0,58.0,1.1,0.4,-180.0,-35.0,1.6463008317778214e+17
5.0,1.0,58.0,1.1,0.4,-180.0,-30.0,2737417673099574.0
5.0,1.0,58.0,1.1,0.4,-180.0,-25.0,10470435393599.31
5.0,1.0,58.0,1.1,0.4,-180.0,-20.0,159386731431.37762
5.0,1.0,58.0,1.1,0.4,-180.0,-15.0,6631278909.914729
5.0,1.0,58.0,1.1,0.4,-180.0,-10.0,537149447.0144715
5.0,1.0,58.0,1.1,0.4,-180.0,-5.0,72788406.0521422
5.0,1.0,58.0,1.1,0.4,-180.0,0.0,17812804.174526483
5.0,1.0,58.0,1.1,0.4,-180.0,5.0,8865072.14893688
5.0,1.0,58.0,1.1,0.4,-180.0,10.0,6360978.525346749
5.0,1.0,58.0,1.1,0.4,-180.0,15.0,4565291.347745171
5.0,1.0,58.0,1.1,0.4,-180.0,20.0,2929357.944237614
5.0,1.0,58.0,1.1,0.4,-180.0,25.0,1677580.291716845
5.0,1.0,58.0,1.1,0.4,-180.0,30.0,882244.3676082749
5.0,1.0,58.0,1.1,0.4,-180.0,35.0,440559.95348734973
5.0,1.0,58.0,1.1,0.4,-180.0,40.0,215390.63742057368
5.0,1.0,58.0,1.1,0.4,-180.0,45.0,105893.47540246381
5.0,1.0,58.0,1.1,0.4,-180.0,50.0,53690.81596883456
5.0,1.0,58.0,1.1,0.4,-180.0,55.0,28937.617813066285
5.0,1.0,58.0,1.1,0.4,-180.0,60.0,17522.3523233347
5.0,1.0,58.0,1.1,0.4,-180.0,65.0,13448.547630057574
5.0,1.0,58.0,1.1,0.4,-180.0,70.0,14485.018626142779
5.0,1.0,58.0,1.1,0.4,-180.0,75.0,18049.38945258326
5.0,1.0,58.0,1.1,0.4,-180.0,80.0,19447.684338398307
5.0,1.0,58.0,1.1,0.4,-180.0,85.0,17895.668400065897
5.0,1.0,58.0,1.1,0.4,-180.0,90.0,17704.94436949892
5.0,1.0,58.0,1.1,0.4,-180.0,95.0,19856.765287162783
5.0,1.0,58.0,1.1,0.4,-180.0,100.0,20703.509529174575
5.0,1.0,58.0,1.1,0.4,-180.0,105.0,19163.47192178054
5.0,1.0,58.0,1.1,0.4,-180.0,110.0,18829.15792944211
5.0,1.0,58.0,1.1,0.4,-180.0,115.0,21812.24191775718
5.0,1.0,58.0,1.1,0.4,-180.0,120.0,26544.269767503225
5.0,1.0,58.0,1.1,0.4,-180.0,125.0,56812.549018164485
5.0,1.0,58.0,1.1,0.4,-180.0,130.0,1164355.722635397
5.0,1.0,58.0,1.1,0.4,-180.0,135.0,286401067.7647666
5.0,1.0,58.0,1.1,0.4,-180.0,140.0,3826953889.8107967
5.0,1.0,58.0,1.1,0.4,-180.0,145.0,7210815612.850744
5.0,1.0,58.0,1.1,0.4,-180.0,150.0,210464480417.7588
5.0,1.0,58.0,1.1,0.4,-180.0,155.0,3068988452.339863
5.0,1.0,58.0,1.1,0.4,-180.0,160.0,1024940152.1580043
5.0,1.0,58.0,1.1,0.4,-180.0,165.0,118258307275.32155
5.0,1.0,58.0,1.1,0.4,-180.0,170.0,96442413741.9063
5.0,1.0,58.0,1.1,0.4,-180.0,175.0,41814350469.619774
5.0,1.0,58.0,1.1,0.4,-180.0,180.0,1140433146.9487653
5.0,1.0,58.0,1.1,0.4,-175.0,-180.0,1236445161.3175526
5.0,1.0,58.0,1.1,0.4,-175.0,-175.0,7101331764.263088
