R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,1.2,-180.0,40.0,1853866381.6107764
5.0,1.0,58.0,0.7,1.2,-180.0,45.0,25092873380.601566
5.0,1.0,58.0,0.7,1.2,-180.0,50.0,353224221077.20654
5.0,1.0,58.0,0.7,1.2,-180.0,55.0,2106529743032.2349
5.0,1.0,58.0,0.7,1.2,-180.0,60.0,1524769418225.8838
5.0,1.0,58.0,0.7,1.2,-180.0,65.0,176138292164.758
5.0,1.0,58.0,0.7,1.2,-180.0,70.0,11991502013.926722
5.0,1.0,58.0,0.7,1.2,-180.0,75.0,1002687491.3382779
5.0,1.0,58.0,0.7,1.2,-180.0,80.0,1322560462.203509
5.0,1.0,58.0,0.7,1.2,-180.0,85.0,5453579768.250307
5.0,1.0,58.0,0.7,1.2,-180.0,90.0,746116878.0998966
5.0,1.0,58.0,0.7,1.2,-180.0,95.0,730827044.7802038
5.0,1.0,58.0,0.7,1.2,-180.0,100.0,36069333230.94956
5.0,1.0,58.0,0.7,1.2,-180.0,105.0,483454391396.4209
5.0,1.0,58.0,0.7,1.2,-180.0,110.0,42940861475.99545
5.0,1.0,58.0,0.7,1.2,-180.0,115.0,647497901.036044
5.0,1.0,58.0,0.7,1.2,-180.0,120.0,624944621.4983183
5.0,1.0,58.0,0.7,1.2,-180.0,125.0,8623467905.93036
5.0,1.0,58.0,0.7,1.2,-180.0,130.0,16173345354.010609
5.0,1.0,58.0,0.7,1.2,-180.0,135.0,55723655972.195145
5.0,1.0,58.0,0.7,1.2,-180.0,140.0,692856747607.7002
5.0,1.0,58.0,0.7,1.2,-180.0,145.0,2461109216910.1724
5.0,1.0,58.0,0.7,1.2,-180.0,150.0,923749621972.1931
5.0,1.0,58.0,0.7,1.2,-180.0,155.0,81128918179.71701
5.0,1.0,58.0,0.7,1.2,-180.0,160.0,5725767250.816333
5.0,1.0,58.0,0.7,1.2,-180.0,165.0,626818675.5047123
5.0,1.0,58.0,0.7,1.2,-180.0,170.0,868800870788.2327
5.0,1.0,58.0,0.7,1.2,-180.0,175.0,188538808987.76703
5.0,1.0,58.0,0.7,1.2,-180.0,180.0,213402098.59144238
5.0,1.0,58.0,0.7,1.2,-175.0,-180.0,1620981895.7570782
5.0,1.0,58.0,0.7,1.2,-175.0,-175.0,319212488.7432594
5.0,1.0,58.0,0.7,1.2,-175.0,-170.0,2009944578.261506
5.0,1.0,58.0,0.7,1.2,-175.0,-165.0,194322801290114.6
5.0,1.0,58.0,0.7,1.2,-175.0,-160.0,499638998.9316668
5.0,1.0,58.0,0.7,1.2,-175.0,-155.0,437578111.7572266
5.0,1.0,58.0,0.7,1.2,-175.0,-150.0,1412522874.0178194
5.0,1.0,58.0,0.7,1.2,-175.0,-145.0,2909287656.399555
5.0,1.0,58.0,0.7,1.2,-175.0,-140.0,4225562485.39573
5.0,1.0,58.0,0.7,1.2,-175.0,-135.0,3686820696.8663216
5.0,1.0,58.0,0.7,1.2,-175.0,-130.0,1963487916.287593
5.0,1.0,58.0,0.7,1.2,-175.0,-125.0,758278778.6774693
5.0,1.0,58.0,0.7,1.2,-175.0,-120.0,322175459.1733039
5.0,1.0,58.0,0.7,1.2,-175.0,-115.0,346044421.8423131
5.0,1.0,58.0,0.7,1.2,-175.0,-110.0,704887542.3878082
5.0,1.0,58.0,0.7,1.2,-175.0,-105.0,1272511305.3363473
5.0,1.0,58.0,0.7,1.2,-175.0,-100.0,1577972730.127607
5.0,1.0,58.0,0.7,1.2,-175.0,-95.0,1263397126.1830676
5.0,1.0,58.0,0.7,1.2,-175.0,-90.0,697740702.2952832
5.0,1.0,58.0,0.7,1.2,-175.0,-85.0,308660001.22075194
5.0,1.0,58.0,0.7,1.2,-175.0,-80.0,136577861.75157487
5.0,1.0,58.0,0.7,1.2,-175.0,-75.0,100552436.23266633
5.0,1.0,58.0,0.7,1.2,-175.0,-70.0,196213417.60056418
5.0,1.0,58.0,0.7,1.2,-175.0,-65.0,583910437.4337087
5.0,1.0,58.0,0.7,1.2,-175.0,-60.0,1634834256.0174973
5.0,1.0,58.0,0.7,1.2,-175.0,-55.0,3357993843.196424
5.0,1.0,58.0,0.7,1.2,-175.0,-50.0,4292648943.5054216
5.0,1.0,58.0,0.7,1.2,-175.0,-45.0,3205516583.3778114
5.0,1.0,58.0,0.7,1.2,-175.0,-40.0,1503791012.3894327
5.0,1.0,58.0,0.7,1.2,-175.0,-35.0,518714349.13179034
5.0,1.0,58.0,0.7,1.2,-175.0,-30.0,154197628.1192358
5.0,1.0,58.0,0.7,1.2,-175.0,-25.0,44621084.56768863
5.0,1.0,58.0,0.7,1.2,-175.0,-20.0,14191123.194349071
5.0,1.0,58.0,0.7,1.2,-175.0,-15.0,6672261.873582408
5.0,1.0,58.0,0.7,1.2,-175.0,-10.0,6755172.498946277
5.0,1.0,58.0,0.7,1.2,-175.0,-5.0,9986631.5464896
5.0,1.0,58.0,0.7,1.2,-175.0,0.0,13065237.482014785
5.0,1.0,58.0,0.7,1.2,-175.0,5.0,13064409.336157242
5.0,1.0,58.0,0.7,1.2,-175.0,10.0,10629527.774676777
5.0,1.0,58.0,0.7,1.2,-175.0,15.0,8736349.733065356
5.0,1.0,58.0,0.7,1.2,-175.0,20.0,8739327.567253293
5.0,1.0,58.0,0.7,1.2,-175.0,25.0,9990537.80396862
5.0,1.0,58.0,0.7,1.2,-175.0,30.0,11254492.377565274
5.0,1.0,58.0,0.7,1.2,-175.0,35.0,11600040.442534968
5.0,1.0,58.0,0.7,1.2,-175.0,40.0,10910080.908225982
5.0,1.0,58.0,0.7,1.2,-175.0,45.0,10477074.845275039
5.0,1.0,58.0,0.7,1.2,-175.0,50.0,15889365.634786246
5.0,1.0,58.0,0.7,1.2,-175.0,55.0,57771381.473666355
5.0,1.0,58.0,0.7,1.2,-175.0,60.0,344217875.8246779
5.0,1.0,58.0,0.7,1.2,-175.0,65.0,2328894198.6482553
5.0,1.0,58.0,0.7,1.2,-175.0,70.0,13429844922.998672
5.0,1.0,58.0,0.7,1.2,-175.0,75.0,41439396888.062355
5.0,1.0,58.0,0.7,1.2,-175.0,80.0,42007628560.675
5.0,1.0,58.0,0.7,1.2,-175.0,85.0,13940165431.93942
5.0,1.0,58.0,0.7,1.2,-175.0,90.0,5317046763.052391
5.0,1.0,58.0,0.7,1.2,-175.0,95.0,33470779983.37245
5.0,1.0,58.0,0.7,1.2,-175.0,100.0,3536285438.0320816
5.0,1.0,58.0,0.7,1.2,-175.0,105.0,183641656.72384658
5.0,1.0,58.0,0.7,1.2,-175.0,110.0,1906427589.14475
5.0,1.0,58.0,0.7,1.2,-175.0,115.0,12026493358.266874
5.0,1.0,58.0,0.7,1.2,-175.0,120.0,4391676328.177172
5.0,1.0,58.0,0.7,1.2,-175.0,125.0,258349167.54433402
5.0,1.0,58.0,0.7,1.2,-175.0,130.0,728364364.959419
5.0,1.0,58.0,0.7,1.2,-175.0,135.0,22371993973.452736
5.0,1.0,58.0,0.7,1.2,-175.0,140.0,12350518653.794163
5.0,1.0,58.0,0.7,1.2,-175.0,145.0,386470823.8860184
5.0,1.0,58.0,0.7,1.2,-175.0,150.0,681487190.7784597
5.0,1.0,58.0,0.7,1.2,-175.0,155.0,4098643373.3455844
5.0,1.0,58.0,0.7,1.2,-175.0,160.0,20505311149.843464
5.0,1.0,58.0,0.7,1.2,-175.0,165.0,47407442608.638794
5.0,1.0,58.0,0.7,1.2,-175.0,170.0,64835067313.74198
5.0,1.0,58.0,0.7,1.2,-175.0,175.0,11094392529732.57
5.0,1.0,58.0,0.7,1.2,-175.0,180.0,1620981895.7570841
5.0,1.0,58.0,0.7,1.2,-170.0,-180.0,3455057128.3093824
5.0,1.0,58.0,0.7,1.2,-170.0,-175.0,5199783579.61373
5.0,1.0,58.0,0.7,1.2,-170.0,-170.0,4005932748.9347415
5.0,1.0,58.0,0.7,1.2,-170.0,-165.0,137021728011104.33
5.0,1.0,58.0,0.7,1.2,-170.0,-160.0,6048847752.658996
5.0,1.0,58.0,0.7,1.2,-170.0,-155.0,991314914.1517552
5.0,1.0,58.0,0.7,1.2,-170.0,-150.0,1846219158.8453999
5.0,1.0,58.0,0.7,1.2,-170.0,-145.0,1968922240.1878467
5.0,1.0,58.0,0.7,1.2,-170.0,-140.0,1293141796.7987294
5.0,1.0,58.0,0.7,1.2,-170.0,-135.0,560007572.456006
5.0,1.0,58.0,0.7,1.2,-170.0,-130.0,209523038.7753324
5.0,1.0,58.0,0.7,1.2,-170.0,-125.0,144343659.12173784
5.0,1.0,58.0,0.7,1.2,-170.0,-120.0,290446620.1045153
5.0,1.0,58.0,0.7,1.2,-170.0,-115.0,730718324.565096
5.0,1.0,58.0,0.7,1.2,-170.0,-110.0,1433424758.36723
5.0,1.0,58.0,0.7,1.2,-170.0,-105.0,1807659749.0829337
5.0,1.0,58.0,0.7,1.2,-170.0,-100.0,1373867146.93019
5.0,1.0,58.0,0.7,1.2,-170.0,-95.0,677248155.474362
5.0,1.0,58.0,0.7,1.2,-170.0,-90.0,259265655.77796727
5.0,1.0,58.0,0.7,1.2,-170.0,-85.0,99502699.389347
5.0,1.0,58.0,0.7,1.2,-170.0,-80.0,71163782.20451812
5.0,1.0,58.0,0.7,1.2,-170.0,-75.0,154788497.40649945
5.0,1.0,58.0,0.7,1.2,-170.0,-70.0,457822821.3518534
5.0,1.0,58.0,0.7,1.2,-170.0,-65.0,1128796582.7054543
5.0,1.0,58.0,0.7,1.2,-170.0,-60.0,1869798570.55309
5.0,1.0,58.0,0.7,1.2,-170.0,-55.0,1817509927.795297
5.0,1.0,58.0,0.7,1.2,-170.0,-50.0,1042856333.7014401
5.0,1.0,58.0,0.7,1.2,-170.0,-45.0,402788722.37132186
5.0,1.0,58.0,0.7,1.2,-170.0,-40.0,124415548.54604512
5.0,1.0,58.0,0.7,1.2,-170.0,-35.0,35602445.8340677
5.0,1.0,58.0,0.7,1.2,-170.0,-30.0,10813902.791923685
5.0,1.0,58.0,0.7,1.2,-170.0,-25.0,4629693.672480711
5.0,1.0,58.0,0.7,1.2,-170.0,-20.0,4192050.322018389
5.0,1.0,58.0,0.7,1.2,-170.0,-15.0,6087091.083387089
5.0,1.0,58.0,0.7,1.2,-170.0,-10.0,8962123.821113126
5.0,1.0,58.0,0.7,1.2,-170.0,-5.0,11913843.81295444
5.0,1.0,58.0,0.7,1.2,-170.0,0.0,14838607.606112171
5.0,1.0,58.0,0.7,1.2,-170.0,5.0,17865551.796703316
5.0,1.0,58.0,0.7,1.2,-170.0,10.0,20001617.60905918
5.0,1.0,58.0,0.7,1.2,-170.0,15.0,19628250.878081437
5.0,1.0,58.0,0.7,1.2,-170.0,20.0,16394040.856607737
5.0,1.0,58.0,0.7,1.2,-170.0,25.0,11697229.07903093
5.0,1.0,58.0,0.7,1.2,-170.0,30.0,7308789.557967636
5.0,1.0,58.0,0.7,1.2,-170.0,35.0,4141511.15072024
5.0,1.0,58.0,0.7,1.2,-170.0,40.0,2211894.6523993965
5.0,1.0,58.0,0.7,1.2,-170.0,45.0,1161427.8298481305
5.0,1.0,58.0,0.7,1.2,-170.0,50.0,637646.429508522
5.0,1.0,58.0,0.7,1.2,-170.0,55.0,424236.7192275308
5.0,1.0,58.0,0.7,1.2,-170.0,60.0,481704.18640462944
5.0,1.0,58.0,0.7,1.2,-170.0,65.0,1148412.820642842
5.0,1.0,58.0,0.7,1.2,-170.0,70.0,4313918.858199042
5.0,1.0,58.0,0.7,1.2,-170.0,75.0,19939135.34291752
5.0,1.0,58.0,0.7,1.2,-170.0,80.0,102041639.45941114
5.0,1.0,58.0,0.7,1.2,-170.0,85.0,515173203.675579
5.0,1.0,58.0,0.7,1.2,-170.0,90.0,2064377887.5496597
5.0,1.0,58.0,0.7,1.2,-170.0,95.0,4708585208.07118
5.0,1.0,58.0,0.7,1.2,-170.0,100.0,5151300324.162915
5.0,1.0,58.0,0.7,1.2,-170.0,105.0,9412621541.264915
5.0,1.0,58.0,0.7,1.2,-170.0,110.0,2594875497.4353113
5.0,1.0,58.0,0.7,1.2,-170.0,115.0,180833631.44585443
5.0,1.0,58.0,0.7,1.2,-170.0,120.0,183565739.37779865
5.0,1.0,58.0,0.7,1.2,-170.0,125.0,602223157.6605331
5.0,1.0,58.0,0.7,1.2,-170.0,130.0,453338249.7802154
5.0,1.0,58.0,0.7,1.2,-170.0,135.0,94399194.73246346
5.0,1.0,58.0,0.7,1.2,-170.0,140.0,211813061.66727725
5.0,1.0,58.0,0.7,1.2,-170.0,145.0,4351358965.887096
5.0,1.0,58.0,0.7,1.2,-170.0,150.0,5215458941.678884
5.0,1.0,58.0,0.7,1.2,-170.0,155.0,264693725.33704504
5.0,1.0,58.0,0.7,1.2,-170.0,160.0,103457964.1384022
5.0,1.0,58.0,0.7,1.2,-170.0,165.0,115780441.78550042
5.0,1.0,58.0,0.7,1.2,-170.0,170.0,1989490702.5519216
5.0,1.0,58.0,0.7,1.2,-170.0,175.0,371863712415613.25
5.0,1.0,58.0,0.7,1.2,-170.0,180.0,3455057128.3093786
5.0,1.0,58.0,0.7,1.2,-165.0,-180.0,8281175504.730407
5.0,1.0,58.0,0.7,1.2,-165.0,-175.0,110944797.97500505
5.0,1.0,58.0,0.7,1.2,-165.0,-170.0,151111557.41422498
5.0,1.0,58.0,0.7,1.2,-165.0,-165.0,3155551931857.961
5.0,1.0,58.0,0.7,1.2,-165.0,-160.0,180135313115.5149
5.0,1.0,58.0,0.7,1.2,-165.0,-155.0,513577090.20993394
5.0,1.0,58.0,0.7,1.2,-165.0,-150.0,437275299.93302315
5.0,1.0,58.0,0.7,1.2,-165.0,-145.0,220810231.00246835
5.0,1.0,58.0,0.7,1.2,-165.0,-140.0,123596819.70002238
5.0,1.0,58.0,0.7,1.2,-165.0,-135.0,123261018.07663779
5.0,1.0,58.0,0.7,1.2,-165.0,-130.0,226955902.87474537
5.0,1.0,58.0,0.7,1.2,-165.0,-125.0,431341236.3041707
5.0,1.0,58.0,0.7,1.2,-165.0,-120.0,670201884.4191604
5.0,1.0,58.0,0.7,1.2,-165.0,-115.0,839911218.1040337
5.0,1.0,58.0,0.7,1.2,-165.0,-110.0,860282840.6250614
5.0,1.0,58.0,0.7,1.2,-165.0,-105.0,675872004.6161194
5.0,1.0,58.0,0.7,1.2,-165.0,-100.0,371774791.7812933
5.0,1.0,58.0,0.7,1.2,-165.0,-95.0,147895646.72445077
5.0,1.0,58.0,0.7,1.2,-165.0,-90.0,53174270.284450494
5.0,1.0,58.0,0.7,1.2,-165.0,-85.0,25132351.89037398
5.0,1.0,58.0,0.7,1.2,-165.0,-80.0,29899916.312595237
5.0,1.0,58.0,0.7,1.2,-165.0,-75.0,67667634.78991975
5.0,1.0,58.0,0.7,1.2,-165.0,-70.0,140232103.0402752
5.0,1.0,58.0,0.7,1.2,-165.0,-65.0,207681660.6508984
5.0,1.0,58.0,0.7,1.2,-165.0,-60.0,204389367.2169208
5.0,1.0,58.0,0.7,1.2,-165.0,-55.0,131444711.076285
5.0,1.0,58.0,0.7,1.2,-165.0,-50.0,60177781.41792244
5.0,1.0,58.0,0.7,1.2,-165.0,-45.0,22328333.136901006
5.0,1.0,58.0,0.7,1.2,-165.0,-40.0,7763760.095483554
5.0,1.0,58.0,0.7,1.2,-165.0,-35.0,3230660.7321567032
5.0,1.0,58.0,0.7,1.2,-165.0,-30.0,2432693.2204003506
5.0,1.0,58.0,0.7,1.2,-165.0,-25.0,3187551.5315320543
5.0,1.0,58.0,0.7,1.2,-165.0,-20.0,4793627.246089402
5.0,1.0,58.0,0.7,1.2,-165.0,-15.0,7088729.183311549
5.0,1.0,58.0,0.7,1.2,-165.0,-10.0,10125548.627217455
5.0,1.0,58.0,0.7,1.2,-165.0,-5.0,13412546.389907084
5.0,1.0,58.0,0.7,1.2,-165.0,0.0,15332316.49711788
5.0,1.0,58.0,0.7,1.2,-165.0,5.0,14352125.775711665
5.0,1.0,58.0,0.7,1.2,-165.0,10.0,10876748.620538425
5.0,1.0,58.0,0.7,1.2,-165.0,15.0,6829830.896040178
5.0,1.0,58.0,0.7,1.2,-165.0,20.0,3708217.898052008
5.0,1.0,58.0,0.7,1.2,-165.0,25.0,1826716.4565898178
5.0,1.0,58.0,0.7,1.2,-165.0,30.0,853935.504663804
5.0,1.0,58.0,0.7,1.2,-165.0,35.0,393899.98633535433
5.0,1.0,58.0,0.7,1.2,-165.0,40.0,185806.9594043793
5.0,1.0,58.0,0.7,1.2,-165.0,45.0,93163.79934450428
5.0,1.0,58.0,0.7,1.2,-165.0,50.0,52324.36974085314
5.0,1.0,58.0,0.7,1.2,-165.0,55.0,35805.07985448269
5.0,1.0,58.0,0.7,1.2,-165.0,60.0,31618.626899764407
5.0,1.0,58.0,0.7,1.2,-165.0,65.0,37156.331276055
5.0,1.0,58.0,0.7,1.2,-165.0,70.0,66839.51994172663
5.0,1.0,58.0,0.7,1.2,-165.0,75.0,121613.5420418223
5.0,1.0,58.0,0.7,1.2,-165.0,80.0,291586.5867276712
5.0,1.0,58.0,0.7,1.2,-165.0,85.0,856868.4539214037
5.0,1.0,58.0,0.7,1.2,-165.0,90.0,2830879.758108338
5.0,1.0,58.0,0.7,1.2,-165.0,95.0,10190477.574156964
5.0,1.0,58.0,0.7,1.2,-165.0,100.0,36496449.51938619
5.0,1.0,58.0,0.7,1.2,-165.0,105.0,112513755.9043683
5.0,1.0,58.0,0.7,1.2,-165.0,110.0,272545713.8317259
5.0,1.0,58.0,0.7,1.2,-165.0,115.0,558630095.6314813
5.0,1.0,58.0,0.7,1.2,-165.0,120.0,360099586.3441439
5.0,1.0,58.0,0.7,1.2,-165.0,125.0,96589190.77834569
5.0,1.0,58.0,0.7,1.2,-165.0,130.0,47872603.28924203
5.0,1.0,58.0,0.7,1.2,-165.0,135.0,61019347.13099608
5.0,1.0,58.0,0.7,1.2,-165.0,140.0,54051603.112403266
5.0,1.0,58.0,0.7,1.2,-165.0,145.0,19794006.590038612
5.0,1.0,58.0,0.7,1.2,-165.0,150.0,27711630.010815967
5.0,1.0,58.0,0.7,1.2,-165.0,155.0,199450776.22738636
5.0,1.0,58.0,0.7,1.2,-165.0,160.0,360578623.8405669
5.0,1.0,58.0,0.7,1.2,-165.0,165.0,464226108.637069
5.0,1.0,58.0,0.7,1.2,-165.0,170.0,448751084.0137236
5.0,1.0,58.0,0.7,1.2,-165.0,175.0,152646163863510.62
5.0,1.0,58.0,0.7,1.2,-165.0,180.0,8281175504.730517
5.0,1.0,58.0,0.7,1.2,-160.0,-180.0,314365161048.6791
5.0,1.0,58.0,0.7,1.2,-160.0,-175.0,207973665.60762537
5.0,1.0,58.0,0.7,1.2,-160.0,-170.0,123341397.69092785
5.0,1.0,58.0,0.7,1.2,-160.0,-165.0,67214879663.91618
5.0,1.0,58.0,0.7,1.2,-160.0,-160.0,17121145165207.99
5.0,1.0,58.0,0.7,1.2,-160.0,-155.0,223920132.14999413
5.0,1.0,58.0,0.7,1.2,-160.0,-150.0,104112565.6134168
5.0,1.0,58.0,0.7,1.2,-160.0,-145.0,75881993.7526031
5.0,1.0,58.0,0.7,1.2,-160.0,-140.0,214459101.63321206
5.0,1.0,58.0,0.7,1.2,-160.0,-135.0,696273839.9437027
5.0,1.0,58.0,0.7,1.2,-160.0,-130.0,1728181117.9750419
5.0,1.0,58.0,0.7,1.2,-160.0,-125.0,2594831745.8140025
5.0,1.0,58.0,0.7,1.2,-160.0,-120.0,2109603248.5716424
5.0,1.0,58.0,0.7,1.2,-160.0,-115.0,1036379894.4290842
5.0,1.0,58.0,0.7,1.2,-160.0,-110.0,619674037.251193
5.0,1.0,58.0,0.7,1.2,-160.0,-105.0,1034395903.6408063
5.0,1.0,58.0,0.7,1.2,-160.0,-100.0,491883969.7862648
5.0,1.0,58.0,0.7,1.2,-160.0,-95.0,70601519.09652056
5.0,1.0,58.0,0.7,1.2,-160.0,-90.0,12630806.451036775
5.0,1.0,58.0,0.7,1.2,-160.0,-85.0,5515027.677339223
5.0,1.0,58.0,0.7,1.2,-160.0,-80.0,5818082.826434534
5.0,1.0,58.0,0.7,1.2,-160.0,-75.0,9990031.629508397
5.0,1.0,58.0,0.7,1.2,-160.0,-70.0,14547228.203436805
5.0,1.0,58.0,0.7,1.2,-160.0,-65.0,14144106.446296481
5.0,1.0,58.0,0.7,1.2,-160.0,-60.0,11225424.28738372
5.0,1.0,58.0,0.7,1.2,-160.0,-55.0,6948664.969773263
5.0,1.0,58.0,0.7,1.2,-160.0,-50.0,3575210.9609783194
5.0,1.0,58.0,0.7,1.2,-160.0,-45.0,1816064.326970373
5.0,1.0,58.0,0.7,1.2,-160.0,-40.0,1221728.4138000892
5.0,1.0,58.0,0.7,1.2,-160.0,-35.0,1224676.3897557138
5.0,1.0,58.0,0.7,1.2,-160.0,-30.0,1419270.5922784822
5.0,1.0,58.0,0.7,1.2,-160.0,-25.0,1577896.384689116
5.0,1.0,58.0,0.7,1.2,-160.0,-20.0,1688553.4654608232
5.0,1.0,58.0,0.7,1.2,-160.0,-15.0,1859644.4943763819
5.0,1.0,58.0,0.7,1.2,-160.0,-10.0,2085570.7568463602
5.0,1.0,58.0,0.7,1.2,-160.0,-5.0,2170292.740671623
5.0,1.0,58.0,0.7,1.2,-160.0,0.0,1938530.3989281857
5.0,1.0,58.0,0.7,1.2,-160.0,5.0,1449424.11337012
5.0,1.0,58.0,0.7,1.2,-160.0,10.0,920499.6950027746
5.0,1.0,58.0,0.7,1.2,-160.0,15.0,514231.83877548046
5.0,1.0,58.0,0.7,1.2,-160.0,20.0,263367.2002812594
5.0,1.0,58.0,0.7,1.2,-160.0,25.0,128687.81548796517
5.0,1.0,58.0,0.7,1.2,-160.0,30.0,62205.95047408782
5.0,1.0,58.0,0.7,1.2,-160.0,35.0,30818.357080589954
5.0,1.0,58.0,0.7,1.2,-160.0,40.0,16259.380565753561
5.0,1.0,58.0,0.7,1.2,-160.0,45.0,9600.143982006308
5.0,1.0,58.0,0.7,1.2,-160.0,50.0,8118.365973927724
5.0,1.0,58.0,0.7,1.2,-160.0,55.0,23538.710438964095
5.0,1.0,58.0,0.7,1.2,-160.0,60.0,49573.143042369906
5.0,1.0,58.0,0.7,1.2,-160.0,65.0,36108.43758489678
5.0,1.0,58.0,0.7,1.2,-160.0,70.0,1350637.795652973
5.0,1.0,58.0,0.7,1.2,-160.0,75.0,1436508.7294068024
5.0,1.0,58.0,0.7,1.2,-160.0,80.0,134324.79065454114
5.0,1.0,58.0,0.7,1.2,-160.0,85.0,794319.5191582328
5.0,1.0,58.0,0.7,1.2,-160.0,90.0,3602254.4594253204
5.0,1.0,58.0,0.7,1.2,-160.0,95.0,501030.1398374505
5.0,1.0,58.0,0.7,1.2,-160.0,100.0,855396.2722159214
5.0,1.0,58.0,0.7,1.2,-160.0,105.0,1541842.409097422
5.0,1.0,58.0,0.7,1.2,-160.0,110.0,2625176.980834851
5.0,1.0,58.0,0.7,1.2,-160.0,115.0,4493822.133648506
5.0,1.0,58.0,0.7,1.2,-160.0,120.0,8879037.342037903
5.0,1.0,58.0,0.7,1.2,-160.0,125.0,17128297.7820793
5.0,1.0,58.0,0.7,1.2,-160.0,130.0,14752734.501656692
5.0,1.0,58.0,0.7,1.2,-160.0,135.0,6969023.4865633
5.0,1.0,58.0,0.7,1.2,-160.0,140.0,5233055.775521325
5.0,1.0,58.0,0.7,1.2,-160.0,145.0,6944815.098520042
5.0,1.0,58.0,0.7,1.2,-160.0,150.0,7703099.24878435
5.0,1.0,58.0,0.7,1.2,-160.0,155.0,9962325.531441111
5.0,1.0,58.0,0.7,1.2,-160.0,160.0,20167085.549863447
5.0,1.0,58.0,0.7,1.2,-160.0,165.0,2387643217.3507304
5.0,1.0,58.0,0.7,1.2,-160.0,170.0,227556708.51720303
5.0,1.0,58.0,0.7,1.2,-160.0,175.0,2686180062518.051
5.0,1.0,58.0,0.7,1.2,-160.0,180.0,314365161048.68427
5.0,1.0,58.0,0.7,1.2,-155.0,-180.0,45577413236315.77
5.0,1.0,58.0,0.7,1.2,-155.0,-175.0,4369973341.530122
5.0,1.0,58.0,0.7,1.2,-155.0,-170.0,235771064.17324844
5.0,1.0,58.0,0.7,1.2,-155.0,-165.0,2833859470.3605337
5.0,1.0,58.0,0.7,1.2,-155.0,-160.0,2766599754232890.0
