R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,0.2,-180.0,-180.0,192722211.6920377
5.0,1.0,58.0,-0.5,0.2,-180.0,-175.0,206293849.42968264
5.0,1.0,58.0,-0.5,0.2,-180.0,-170.0,120899287.54390323
5.0,1.0,58.0,-0.5,0.2,-180.0,-165.0,95204577.96190934
5.0,1.0,58.0,-0.5,0.2,-180.0,-160.0,139168085.42030856
5.0,1.0,58.0,-0.5,0.2,-180.0,-155.0,429350016.80540544
5.0,1.0,58.0,-0.5,0.2,-180.0,-150.0,1865442863.4280982
5.0,1.0,58.0,-0.5,0.2,-180.0,-145.0,8572876796.090185
5.0,1.0,58.0,-0.5,0.2,-180.0,-140.0,33901545857.421867
5.0,1.0,58.0,-0.5,0.2,-180.0,-135.0,87737338193.32516
5.0,1.0,58.0,-0.5,0.2,-180.0,-130.0,112012673551.88553
5.0,1.0,58.0,-0.5,0.2,-180.0,-125.0,64589452330.569214
5.0,1.0,58.0,-0.5,0.2,-180.0,-120.0,20372107163.032684
5.0,1.0,58.0,-0.5,0.2,-180.0,-115.0,4860143362.848094
5.0,1.0,58.0,-0.5,0.2,-180.0,-110.0,1458847332.6427271
5.0,1.0,58.0,-0.5,0.2,-180.0,-105.0,1291815935.2243488
5.0,1.0,58.0,-0.5,0.2,-180.0,-100.0,1968793349.3849714
5.0,1.0,58.0,-0.5,0.2,-180.0,-95.0,2468570833.924424
5.0,1.0,58.0,-0.5,0.2,-180.0,-90.0,2425322076.6953893
5.0,1.0,58.0,-0.5,0.2,-180.0,-85.0,2393006203.803682
5.0,1.0,58.0,-0.5,0.2,-180.0,-80.0,2154745381.369748
5.0,1.0,58.0,-0.5,0.2,-180.0,-75.0,1213151661.9453614
5.0,1.0,58.0,-0.5,0.2,-180.0,-70.0,561141207.6362011
5.0,1.0,58.0,-0.5,0.2,-180.0,-65.0,753975315.2835561
5.0,1.0,58.0,-0.5,0.2,-180.0,-60.0,2945586624.337269
5.0,1.0,58.0,-0.5,0.2,-180.0,-55.0,13143449387.75592
5.0,1.0,58.0,-0.5,0.2,-180.0,-50.0,47383306466.51871
5.0,1.0,58.0,-0.5,0.2,-180.0,-45.0,102256021642.10493
5.0,1.0,58.0,-0.5,0.2,-180.0,-40.0,103014162252.9047
5.0,1.0,58.0,-0.5,0.2,-180.0,-35.0,48306112282.10082
5.0,1.0,58.0,-0.5,0.2,-180.0,-30.0,13468083882.122755
5.0,1.0,58.0,-0.5,0.2,-180.0,-25.0,2981411382.058204
5.0,1.0,58.0,-0.5,0.2,-180.0,-20.0,641945895.7027953
5.0,1.0,58.0,-0.5,0.2,-180.0,-15.0,157042377.53785336
5.0,1.0,58.0,-0.5,0.2,-180.0,-10.0,75392971.51034084
5.0,1.0,58.0,-0.5,0.2,-180.0,-5.0,172092578.30221727
5.0,1.0,58.0,-0.5,0.2,-180.0,0.0,598504904.2052267
5.0,1.0,58.0,-0.5,0.2,-180.0,5.0,1331521545.3390067
5.0,1.0,58.0,-0.5,0.2,-180.0,10.0,1362114994.5981898
5.0,1.0,58.0,-0.5,0.2,-180.0,15.0,634536207.882825
5.0,1.0,58.0,-0.5,0.2,-180.0,20.0,180734785.24816793
5.0,1.0,58.0,-0.5,0.2,-180.0,25.0,54311760.85766649
5.0,1.0,58.0,-0.5,0.2,-180.0,30.0,47405256.139996566
5.0,1.0,58.0,-0.5,0.2,-180.0,35.0,181090159.141069
5.0,1.0,58.0,-0.5,0.2,-180.0,40.0,1955484446.4549885
5.0,1.0,58.0,-0.5,0.2,-180.0,45.0,49945615008.61886
5.0,1.0,58.0,-0.5,0.2,-180.0,50.0,3781549798717.2803
5.0,1.0,58.0,-0.5,0.2,-180.0,55.0,1173692700113773.8
5.0,1.0,58.0,-0.5,0.2,-180.0,60.0,3.818078365239329e+16
5.0,1.0,58.0,-0.5,0.2,-180.0,65.0,261314718574114.78
5.0,1.0,58.0,-0.5,0.2,-180.0,70.0,1159207919484.5981
5.0,1.0,58.0,-0.5,0.2,-180.0,75.0,20779422395.744255
5.0,1.0,58.0,-0.5,0.2,-180.0,80.0,1182234027.6903577
5.0,1.0,58.0,-0.5,0.2,-180.0,85.0,1017133707.4468654
5.0,1.0,58.0,-0.5,0.2,-180.0,90.0,1519039178.8448792
5.0,1.0,58.0,-0.5,0.2,-180.0,95.0,9094591797.90771
5.0,1.0,58.0,-0.5,0.2,-180.0,100.0,301878862174.3641
5.0,1.0,58.0,-0.5,0.2,-180.0,105.0,2549425870305959.5
5.0,1.0,58.0,-0.5,0.2,-180.0,110.0,31137665827264.875
5.0,1.0,58.0,-0.5,0.2,-180.0,115.0,11629745326.335375
5.0,1.0,58.0,-0.5,0.2,-180.0,120.0,1769043292.5678551
5.0,1.0,58.0,-0.5,0.2,-180.0,125.0,7757985865.730609
5.0,1.0,58.0,-0.5,0.2,-180.0,130.0,215715814696.6554
5.0,1.0,58.0,-0.5,0.2,-180.0,135.0,599119764872.2915
5.0,1.0,58.0,-0.5,0.2,-180.0,140.0,32809768570177.816
5.0,1.0,58.0,-0.5,0.2,-180.0,145.0,6552229164970504.0
5.0,1.0,58.0,-0.5,0.2,-180.0,150.0,1.5840941861598656e+16
5.0,1.0,58.0,-0.5,0.2,-180.0,155.0,46012858628196.914
5.0,1.0,58.0,-0.5,0.2,-180.0,160.0,1023707207904.3976
5.0,1.0,58.0,-0.5,0.2,-180.0,165.0,139497731033.85678
5.0,1.0,58.0,-0.5,0.2,-180.0,170.0,619905586.5854361
5.0,1.0,58.0,-0.5,0.2,-180.0,175.0,213736353.04603568
5.0,1.0,58.0,-0.5,0.2,-180.0,180.0,192722211.69203687
5.0,1.0,58.0,-0.5,0.2,-175.0,-180.0,188963059671.18588
5.0,1.0,58.0,-0.5,0.2,-175.0,-175.0,6452362797.288791
5.0,1.0,58.0,-0.5,0.2,-175.0,-170.0,524979743.73404783
5.0,1.0,58.0,-0.5,0.2,-175.0,-165.0,596701779.0874971
5.0,1.0,58.0,-0.5,0.2,-175.0,-160.0,3573619295.6459427
5.0,1.0,58.0,-0.5,0.2,-175.0,-155.0,26039681899.674957
5.0,1.0,58.0,-0.5,0.2,-175.0,-150.0,175183040896.85477
5.0,1.0,58.0,-0.5,0.2,-175.0,-145.0,693150177301.1542
5.0,1.0,58.0,-0.5,0.2,-175.0,-140.0,901689747199.4128
5.0,1.0,58.0,-0.5,0.2,-175.0,-135.0,334176934862.4383
5.0,1.0,58.0,-0.5,0.2,-175.0,-130.0,57296919300.52821
5.0,1.0,58.0,-0.5,0.2,-175.0,-125.0,7875942984.335241
5.0,1.0,58.0,-0.5,0.2,-175.0,-120.0,1284714887.5063484
5.0,1.0,58.0,-0.5,0.2,-175.0,-115.0,552622723.1426492
5.0,1.0,58.0,-0.5,0.2,-175.0,-110.0,772252320.3560786
5.0,1.0,58.0,-0.5,0.2,-175.0,-105.0,1185888514.3324432
5.0,1.0,58.0,-0.5,0.2,-175.0,-100.0,1458211644.958652
5.0,1.0,58.0,-0.5,0.2,-175.0,-95.0,1535601966.0984547
5.0,1.0,58.0,-0.5,0.2,-175.0,-90.0,1471479982.4451263
5.0,1.0,58.0,-0.5,0.2,-175.0,-85.0,1070879531.5728183
5.0,1.0,58.0,-0.5,0.2,-175.0,-80.0,643550214.7853836
5.0,1.0,58.0,-0.5,0.2,-175.0,-75.0,1098504122.564664
5.0,1.0,58.0,-0.5,0.2,-175.0,-70.0,6380833751.872584
5.0,1.0,58.0,-0.5,0.2,-175.0,-65.0,46538804936.158226
5.0,1.0,58.0,-0.5,0.2,-175.0,-60.0,284319126546.14685
5.0,1.0,58.0,-0.5,0.2,-175.0,-55.0,857760712771.853
5.0,1.0,58.0,-0.5,0.2,-175.0,-50.0,758390188992.7162
5.0,1.0,58.0,-0.5,0.2,-175.0,-45.0,210217991118.35623
5.0,1.0,58.0,-0.5,0.2,-175.0,-40.0,32195194828.098083
5.0,1.0,58.0,-0.5,0.2,-175.0,-35.0,4387982648.935566
5.0,1.0,58.0,-0.5,0.2,-175.0,-30.0,666275065.4824392
5.0,1.0,58.0,-0.5,0.2,-175.0,-25.0,125399639.81582786
5.0,1.0,58.0,-0.5,0.2,-175.0,-20.0,43356836.3563761
5.0,1.0,58.0,-0.5,0.2,-175.0,-15.0,70816253.9222263
5.0,1.0,58.0,-0.5,0.2,-175.0,-10.0,224544795.86216992
5.0,1.0,58.0,-0.5,0.2,-175.0,-5.0,559783746.8640225
5.0,1.0,58.0,-0.5,0.2,-175.0,0.0,797926818.9131395
5.0,1.0,58.0,-0.5,0.2,-175.0,5.0,587101699.8448088
5.0,1.0,58.0,-0.5,0.2,-175.0,10.0,271910380.2265035
5.0,1.0,58.0,-0.5,0.2,-175.0,15.0,144590163.78389314
5.0,1.0,58.0,-0.5,0.2,-175.0,20.0,139368176.11255285
5.0,1.0,58.0,-0.5,0.2,-175.0,25.0,163085415.9161583
5.0,1.0,58.0,-0.5,0.2,-175.0,30.0,169112756.97051966
5.0,1.0,58.0,-0.5,0.2,-175.0,35.0,145038078.7660658
5.0,1.0,58.0,-0.5,0.2,-175.0,40.0,103816172.31860334
5.0,1.0,58.0,-0.5,0.2,-175.0,45.0,65676529.75913614
5.0,1.0,58.0,-0.5,0.2,-175.0,50.0,47858749.59627562
5.0,1.0,58.0,-0.5,0.2,-175.0,55.0,114532629.77040607
5.0,1.0,58.0,-0.5,0.2,-175.0,60.0,1087666020.486148
5.0,1.0,58.0,-0.5,0.2,-175.0,65.0,20766837416.983917
5.0,1.0,58.0,-0.5,0.2,-175.0,70.0,805896336252.4318
5.0,1.0,58.0,-0.5,0.2,-175.0,75.0,52242329046214.75
5.0,1.0,58.0,-0.5,0.2,-175.0,80.0,515290092533651.56
5.0,1.0,58.0,-0.5,0.2,-175.0,85.0,37833773341915.6
5.0,1.0,58.0,-0.5,0.2,-175.0,90.0,585373070817.2876
5.0,1.0,58.0,-0.5,0.2,-175.0,95.0,25574542040.47179
5.0,1.0,58.0,-0.5,0.2,-175.0,100.0,3807996639.6933513
5.0,1.0,58.0,-0.5,0.2,-175.0,105.0,782863347.5641079
5.0,1.0,58.0,-0.5,0.2,-175.0,110.0,32573062260.30645
5.0,1.0,58.0,-0.5,0.2,-175.0,115.0,4868453726157.858
5.0,1.0,58.0,-0.5,0.2,-175.0,120.0,1857747981381.774
5.0,1.0,58.0,-0.5,0.2,-175.0,125.0,7681387319.515878
5.0,1.0,58.0,-0.5,0.2,-175.0,130.0,1328361381.3803685
5.0,1.0,58.0,-0.5,0.2,-175.0,135.0,2096934960336.8772
5.0,1.0,58.0,-0.5,0.2,-175.0,140.0,20916509457.900394
5.0,1.0,58.0,-0.5,0.2,-175.0,145.0,11257221005.778429
5.0,1.0,58.0,-0.5,0.2,-175.0,150.0,348243202827.0185
5.0,1.0,58.0,-0.5,0.2,-175.0,155.0,59578533449.68128
5.0,1.0,58.0,-0.5,0.2,-175.0,160.0,2687474437766.9424
5.0,1.0,58.0,-0.5,0.2,-175.0,165.0,153169548822902.47
5.0,1.0,58.0,-0.5,0.2,-175.0,170.0,374121516745583.75
5.0,1.0,58.0,-0.5,0.2,-175.0,175.0,11133080102424.988
5.0,1.0,58.0,-0.5,0.2,-175.0,180.0,188963059671.18823
5.0,1.0,58.0,-0.5,0.2,-170.0,-180.0,866217061327.7925
5.0,1.0,58.0,-0.5,0.2,-170.0,-175.0,13353569611756.344
5.0,1.0,58.0,-0.5,0.2,-170.0,-170.0,11999495698107.012
5.0,1.0,58.0,-0.5,0.2,-170.0,-165.0,711873592911.182
5.0,1.0,58.0,-0.5,0.2,-170.0,-160.0,52848143831.62755
5.0,1.0,58.0,-0.5,0.2,-170.0,-155.0,166625894158.4619
5.0,1.0,58.0,-0.5,0.2,-170.0,-150.0,452407081002.29065
5.0,1.0,58.0,-0.5,0.2,-170.0,-145.0,334845479943.6676
5.0,1.0,58.0,-0.5,0.2,-170.0,-140.0,79378458460.19093
5.0,1.0,58.0,-0.5,0.2,-170.0,-135.0,11206495644.73024
5.0,1.0,58.0,-0.5,0.2,-170.0,-130.0,1550863928.1790292
5.0,1.0,58.0,-0.5,0.2,-170.0,-125.0,378791704.04240215
5.0,1.0,58.0,-0.5,0.2,-170.0,-120.0,353827634.54978174
5.0,1.0,58.0,-0.5,0.2,-170.0,-115.0,576310788.3364825
5.0,1.0,58.0,-0.5,0.2,-170.0,-110.0,863521650.9437398
5.0,1.0,58.0,-0.5,0.2,-170.0,-105.0,1036429056.9601215
5.0,1.0,58.0,-0.5,0.2,-170.0,-100.0,959798133.596245
5.0,1.0,58.0,-0.5,0.2,-170.0,-95.0,672677973.5357763
5.0,1.0,58.0,-0.5,0.2,-170.0,-90.0,373476472.0206426
5.0,1.0,58.0,-0.5,0.2,-170.0,-85.0,281459417.118736
5.0,1.0,58.0,-0.5,0.2,-170.0,-80.0,923941831.7176167
5.0,1.0,58.0,-0.5,0.2,-170.0,-75.0,6463756457.9915695
5.0,1.0,58.0,-0.5,0.2,-170.0,-70.0,48131858699.38048
5.0,1.0,58.0,-0.5,0.2,-170.0,-65.0,248400609298.24005
5.0,1.0,58.0,-0.5,0.2,-170.0,-60.0,478412045801.3445
5.0,1.0,58.0,-0.5,0.2,-170.0,-55.0,241153222211.46576
5.0,1.0,58.0,-0.5,0.2,-170.0,-50.0,46018139192.11119
5.0,1.0,58.0,-0.5,0.2,-170.0,-45.0,6146166173.099397
5.0,1.0,58.0,-0.5,0.2,-170.0,-40.0,834436294.7401118
5.0,1.0,58.0,-0.5,0.2,-170.0,-35.0,135366409.40327844
