R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,0.0,-180.0,-180.0,4197815845.7593045
5.0,1.0,58.0,1.6,0.0,-180.0,-175.0,1506031172.2463555
5.0,1.0,58.0,1.6,0.0,-180.0,-170.0,2129792425.0369499
5.0,1.0,58.0,1.6,0.0,-180.0,-165.0,854827518522.5463
5.0,1.0,58.0,1.6,0.0,-180.0,-160.0,37641433988637.016
5.0,1.0,58.0,1.6,0.0,-180.0,-155.0,157689284401.39026
5.0,1.0,58.0,1.6,0.0,-180.0,-150.0,1427707357.089704
5.0,1.0,58.0,1.6,0.0,-180.0,-145.0,286232242.50007427
5.0,1.0,58.0,1.6,0.0,-180.0,-140.0,11636100.446804384
5.0,1.0,58.0,1.6,0.0,-180.0,-135.0,951485.7190036455
5.0,1.0,58.0,1.6,0.0,-180.0,-130.0,719147.2403227033
5.0,1.0,58.0,1.6,0.0,-180.0,-125.0,1025606.7657313904
5.0,1.0,58.0,1.6,0.0,-180.0,-120.0,1407452.9833687518
5.0,1.0,58.0,1.6,0.0,-180.0,-115.0,1749262.1088335386
5.0,1.0,58.0,1.6,0.0,-180.0,-110.0,2154338.1551088057
5.0,1.0,58.0,1.6,0.0,-180.0,-105.0,3426163.4220847455
5.0,1.0,58.0,1.6,0.0,-180.0,-100.0,8803418.949138312
5.0,1.0,58.0,1.6,0.0,-180.0,-95.0,31026825.705235533
5.0,1.0,58.0,1.6,0.0,-180.0,-90.0,116646679.91634524
5.0,1.0,58.0,1.6,0.0,-180.0,-85.0,393068186.32578224
5.0,1.0,58.0,1.6,0.0,-180.0,-80.0,1071402085.0541285
5.0,1.0,58.0,1.6,0.0,-180.0,-75.0,5934691183.285329
5.0,1.0,58.0,1.6,0.0,-180.0,-70.0,400896507391.471
5.0,1.0,58.0,1.6,0.0,-180.0,-65.0,6379695941862.196
5.0,1.0,58.0,1.6,0.0,-180.0,-60.0,376870707791.2733
5.0,1.0,58.0,1.6,0.0,-180.0,-55.0,4270954387.492589
5.0,1.0,58.0,1.6,0.0,-180.0,-50.0,138408675.12722346
5.0,1.0,58.0,1.6,0.0,-180.0,-45.0,35402307.415457845
5.0,1.0,58.0,1.6,0.0,-180.0,-40.0,14458075.585083522
5.0,1.0,58.0,1.6,0.0,-180.0,-35.0,10412151.066560926
5.0,1.0,58.0,1.6,0.0,-180.0,-30.0,10418866.91335214
5.0,1.0,58.0,1.6,0.0,-180.0,-25.0,9405603.482251128
5.0,1.0,58.0,1.6,0.0,-180.0,-20.0,7904651.3991847215
5.0,1.0,58.0,1.6,0.0,-180.0,-15.0,8030535.059107242
5.0,1.0,58.0,1.6,0.0,-180.0,-10.0,15128697.991503092
5.0,1.0,58.0,1.6,0.0,-180.0,-5.0,46932055.92187499
5.0,1.0,58.0,1.6,0.0,-180.0,0.0,165664200.3558581
5.0,1.0,58.0,1.6,0.0,-180.0,5.0,519797519.2629271
5.0,1.0,58.0,1.6,0.0,-180.0,10.0,1156552230.7390847
5.0,1.0,58.0,1.6,0.0,-180.0,15.0,1499363180.8659723
5.0,1.0,58.0,1.6,0.0,-180.0,20.0,1051029768.3801813
5.0,1.0,58.0,1.6,0.0,-180.0,25.0,439867576.5135398
5.0,1.0,58.0,1.6,0.0,-180.0,30.0,133725210.43511069
5.0,1.0,58.0,1.6,0.0,-180.0,35.0,35425457.71189768
5.0,1.0,58.0,1.6,0.0,-180.0,40.0,9224187.49505974
5.0,1.0,58.0,1.6,0.0,-180.0,45.0,2519821.585032592
5.0,1.0,58.0,1.6,0.0,-180.0,50.0,744795.4775573291
5.0,1.0,58.0,1.6,0.0,-180.0,55.0,241556.1812769668
5.0,1.0,58.0,1.6,0.0,-180.0,60.0,86825.85576280972
5.0,1.0,58.0,1.6,0.0,-180.0,65.0,35761.61957791289
5.0,1.0,58.0,1.6,0.0,-180.0,70.0,20679.059420930942
5.0,1.0,58.0,1.6,0.0,-180.0,75.0,24170.148626893722
5.0,1.0,58.0,1.6,0.0,-180.0,80.0,32764.81623870949
5.0,1.0,58.0,1.6,0.0,-180.0,85.0,27059.792775060505
5.0,1.0,58.0,1.6,0.0,-180.0,90.0,17188.708787053973
5.0,1.0,58.0,1.6,0.0,-180.0,95.0,14621.631379350963
5.0,1.0,58.0,1.6,0.0,-180.0,100.0,19076.026869882444
5.0,1.0,58.0,1.6,0.0,-180.0,105.0,28800.25255779951
5.0,1.0,58.0,1.6,0.0,-180.0,110.0,27003.736907739472
5.0,1.0,58.0,1.6,0.0,-180.0,115.0,14813.163339727244
5.0,1.0,58.0,1.6,0.0,-180.0,120.0,55931.554355572116
5.0,1.0,58.0,1.6,0.0,-180.0,125.0,1847398.6838953365
5.0,1.0,58.0,1.6,0.0,-180.0,130.0,34739798.96738853
5.0,1.0,58.0,1.6,0.0,-180.0,135.0,590605542915.6733
5.0,1.0,58.0,1.6,0.0,-180.0,140.0,254055139920.17032
5.0,1.0,58.0,1.6,0.0,-180.0,145.0,16288163771.496891
5.0,1.0,58.0,1.6,0.0,-180.0,150.0,161303837482.6717
5.0,1.0,58.0,1.6,0.0,-180.0,155.0,50640433107.09418
5.0,1.0,58.0,1.6,0.0,-180.0,160.0,2744219720.430573
5.0,1.0,58.0,1.6,0.0,-180.0,165.0,3605892097200.8765
5.0,1.0,58.0,1.6,0.0,-180.0,170.0,7269707289385.806
5.0,1.0,58.0,1.6,0.0,-180.0,175.0,8038994263909.272
5.0,1.0,58.0,1.6,0.0,-180.0,180.0,4197815845.75933
5.0,1.0,58.0,1.6,0.0,-175.0,-180.0,10584253368.380491
5.0,1.0,58.0,1.6,0.0,-175.0,-175.0,9503395077.866276
5.0,1.0,58.0,1.6,0.0,-175.0,-170.0,18894995315.28366
5.0,1.0,58.0,1.6,0.0,-175.0,-165.0,17594243321210.414
5.0,1.0,58.0,1.6,0.0,-175.0,-160.0,24817670666775.926
5.0,1.0,58.0,1.6,0.0,-175.0,-155.0,26119248906.225185
5.0,1.0,58.0,1.6,0.0,-175.0,-150.0,992481550.4336271
5.0,1.0,58.0,1.6,0.0,-175.0,-145.0,279404551.20670223
5.0,1.0,58.0,1.6,0.0,-175.0,-140.0,11126181.579995012
5.0,1.0,58.0,1.6,0.0,-175.0,-135.0,878814.7231049687
5.0,1.0,58.0,1.6,0.0,-175.0,-130.0,714433.3278747256
5.0,1.0,58.0,1.6,0.0,-175.0,-125.0,1029918.4142541268
5.0,1.0,58.0,1.6,0.0,-175.0,-120.0,1623458.115608641
5.0,1.0,58.0,1.6,0.0,-175.0,-115.0,2918745.227412782
5.0,1.0,58.0,1.6,0.0,-175.0,-110.0,5915085.471326959
5.0,1.0,58.0,1.6,0.0,-175.0,-105.0,12181537.598164584
5.0,1.0,58.0,1.6,0.0,-175.0,-100.0,22996374.765929185
5.0,1.0,58.0,1.6,0.0,-175.0,-95.0,37184165.01799125
5.0,1.0,58.0,1.6,0.0,-175.0,-90.0,50067307.31612212
5.0,1.0,58.0,1.6,0.0,-175.0,-85.0,62575549.8402545
5.0,1.0,58.0,1.6,0.0,-175.0,-80.0,427807408.88732684
5.0,1.0,58.0,1.6,0.0,-175.0,-75.0,20158310867.77817
5.0,1.0,58.0,1.6,0.0,-175.0,-70.0,911937128746.8009
5.0,1.0,58.0,1.6,0.0,-175.0,-65.0,1039165578881.1455
5.0,1.0,58.0,1.6,0.0,-175.0,-60.0,24816184325.561817
5.0,1.0,58.0,1.6,0.0,-175.0,-55.0,497073197.79339635
5.0,1.0,58.0,1.6,0.0,-175.0,-50.0,72820030.49092142
5.0,1.0,58.0,1.6,0.0,-175.0,-45.0,38685076.73413963
5.0,1.0,58.0,1.6,0.0,-175.0,-40.0,9307737.042339904
5.0,1.0,58.0,1.6,0.0,-175.0,-35.0,3718200.669891165
5.0,1.0,58.0,1.6,0.0,-175.0,-30.0,3152604.9475169047
5.0,1.0,58.0,1.6,0.0,-175.0,-25.0,4048038.128087774
5.0,1.0,58.0,1.6,0.0,-175.0,-20.0,7452444.944292276
5.0,1.0,58.0,1.6,0.0,-175.0,-15.0,14822885.865304247
5.0,1.0,58.0,1.6,0.0,-175.0,-10.0,26391237.991413783
5.0,1.0,58.0,1.6,0.0,-175.0,-5.0,37993262.89120744
5.0,1.0,58.0,1.6,0.0,-175.0,0.0,41739221.09630656
5.0,1.0,58.0,1.6,0.0,-175.0,5.0,34417106.470240235
5.0,1.0,58.0,1.6,0.0,-175.0,10.0,21865528.309725743
5.0,1.0,58.0,1.6,0.0,-175.0,15.0,11328423.13631994
5.0,1.0,58.0,1.6,0.0,-175.0,20.0,5118263.626920719
5.0,1.0,58.0,1.6,0.0,-175.0,25.0,2142903.568129504
5.0,1.0,58.0,1.6,0.0,-175.0,30.0,871308.0371674084
5.0,1.0,58.0,1.6,0.0,-175.0,35.0,355429.6555724133
5.0,1.0,58.0,1.6,0.0,-175.0,40.0,148549.32568831404
5.0,1.0,58.0,1.6,0.0,-175.0,45.0,64458.196759713115
5.0,1.0,58.0,1.6,0.0,-175.0,50.0,29309.986123013357
5.0,1.0,58.0,1.6,0.0,-175.0,55.0,14092.899363270995
5.0,1.0,58.0,1.6,0.0,-175.0,60.0,7249.066916146431
5.0,1.0,58.0,1.6,0.0,-175.0,65.0,4054.8036707774204
5.0,1.0,58.0,1.6,0.0,-175.0,70.0,2549.4415541821486
5.0,1.0,58.0,1.6,0.0,-175.0,75.0,2010.710245237504
5.0,1.0,58.0,1.6,0.0,-175.0,80.0,2474.1575091568393
5.0,1.0,58.0,1.6,0.0,-175.0,85.0,4265.557278674233
5.0,1.0,58.0,1.6,0.0,-175.0,90.0,6293.001691769459
5.0,1.0,58.0,1.6,0.0,-175.0,95.0,6126.10608047801
5.0,1.0,58.0,1.6,0.0,-175.0,100.0,4568.273671463421
5.0,1.0,58.0,1.6,0.0,-175.0,105.0,3918.56552707667
5.0,1.0,58.0,1.6,0.0,-175.0,110.0,4719.41007095109
5.0,1.0,58.0,1.6,0.0,-175.0,115.0,6530.253028889565
5.0,1.0,58.0,1.6,0.0,-175.0,120.0,9913.586749815506
5.0,1.0,58.0,1.6,0.0,-175.0,125.0,95245.78328327154
5.0,1.0,58.0,1.6,0.0,-175.0,130.0,1183049.1820987223
5.0,1.0,58.0,1.6,0.0,-175.0,135.0,133489115.27964656
5.0,1.0,58.0,1.6,0.0,-175.0,140.0,68173920717.817566
5.0,1.0,58.0,1.6,0.0,-175.0,145.0,1946979871.3162305
5.0,1.0,58.0,1.6,0.0,-175.0,150.0,5064925647.31569
5.0,1.0,58.0,1.6,0.0,-175.0,155.0,67957612213856.34
