R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,1.3,-180.0,105.0,16955780496949.63
5.0,1.0,58.0,0.0,1.3,-180.0,110.0,2964900859612.685
5.0,1.0,58.0,0.0,1.3,-180.0,115.0,1603054780686.3552
5.0,1.0,58.0,0.0,1.3,-180.0,120.0,271125646675.74756
5.0,1.0,58.0,0.0,1.3,-180.0,125.0,88911879945.27664
5.0,1.0,58.0,0.0,1.3,-180.0,130.0,31908179038.297672
5.0,1.0,58.0,0.0,1.3,-180.0,135.0,37879885659.81252
5.0,1.0,58.0,0.0,1.3,-180.0,140.0,32098371018568.26
5.0,1.0,58.0,0.0,1.3,-180.0,145.0,61085296060393.0
5.0,1.0,58.0,0.0,1.3,-180.0,150.0,1498776973885.5642
5.0,1.0,58.0,0.0,1.3,-180.0,155.0,12781163272.418367
5.0,1.0,58.0,0.0,1.3,-180.0,160.0,3543514309.80058
5.0,1.0,58.0,0.0,1.3,-180.0,165.0,3447675860.643436
5.0,1.0,58.0,0.0,1.3,-180.0,170.0,3970578929.0611997
5.0,1.0,58.0,0.0,1.3,-180.0,175.0,4206782986.8860307
5.0,1.0,58.0,0.0,1.3,-180.0,180.0,3601783551.951031
5.0,1.0,58.0,0.0,1.3,-175.0,-180.0,6070231125.361426
5.0,1.0,58.0,0.0,1.3,-175.0,-175.0,3484247992.793195
5.0,1.0,58.0,0.0,1.3,-175.0,-170.0,2696294350.5929794
5.0,1.0,58.0,0.0,1.3,-175.0,-165.0,10217619666.314144
5.0,1.0,58.0,0.0,1.3,-175.0,-160.0,89758704199.79024
5.0,1.0,58.0,0.0,1.3,-175.0,-155.0,445480436553.90424
5.0,1.0,58.0,0.0,1.3,-175.0,-150.0,5036792762100.994
5.0,1.0,58.0,0.0,1.3,-175.0,-145.0,89496111756482.45
5.0,1.0,58.0,0.0,1.3,-175.0,-140.0,241535705200998.88
5.0,1.0,58.0,0.0,1.3,-175.0,-135.0,33141804917425.43
5.0,1.0,58.0,0.0,1.3,-175.0,-130.0,1425385229026.7537
5.0,1.0,58.0,0.0,1.3,-175.0,-125.0,159661908118.01514
5.0,1.0,58.0,0.0,1.3,-175.0,-120.0,2192661856416.7563
5.0,1.0,58.0,0.0,1.3,-175.0,-115.0,127585914473114.33
5.0,1.0,58.0,0.0,1.3,-175.0,-110.0,5954648236878830.0
5.0,1.0,58.0,0.0,1.3,-175.0,-105.0,3497143738464582.5
5.0,1.0,58.0,0.0,1.3,-175.0,-100.0,77162378877204.08
5.0,1.0,58.0,0.0,1.3,-175.0,-95.0,132603733101459.2
5.0,1.0,58.0,0.0,1.3,-175.0,-90.0,34813015484631.61
5.0,1.0,58.0,0.0,1.3,-175.0,-85.0,927229454954.8514
5.0,1.0,58.0,0.0,1.3,-175.0,-80.0,31436289621.191624
5.0,1.0,58.0,0.0,1.3,-175.0,-75.0,14189202104.076122
5.0,1.0,58.0,0.0,1.3,-175.0,-70.0,73295273937.55472
5.0,1.0,58.0,0.0,1.3,-175.0,-65.0,275697868364.5985
5.0,1.0,58.0,0.0,1.3,-175.0,-60.0,408579184564.4696
5.0,1.0,58.0,0.0,1.3,-175.0,-55.0,250332448696.829
5.0,1.0,58.0,0.0,1.3,-175.0,-50.0,165073175186.35922
5.0,1.0,58.0,0.0,1.3,-175.0,-45.0,83916017842.24585
5.0,1.0,58.0,0.0,1.3,-175.0,-40.0,21423629274.512024
5.0,1.0,58.0,0.0,1.3,-175.0,-35.0,3903422023.7477436
5.0,1.0,58.0,0.0,1.3,-175.0,-30.0,878497463.2367916
5.0,1.0,58.0,0.0,1.3,-175.0,-25.0,1395594917.0309281
5.0,1.0,58.0,0.0,1.3,-175.0,-20.0,20392760415.932636
5.0,1.0,58.0,0.0,1.3,-175.0,-15.0,652118467361.1404
5.0,1.0,58.0,0.0,1.3,-175.0,-10.0,26119128458795.535
5.0,1.0,58.0,0.0,1.3,-175.0,-5.0,138176502060825.36
5.0,1.0,58.0,0.0,1.3,-175.0,0.0,12929319775427.064
5.0,1.0,58.0,0.0,1.3,-175.0,5.0,307365438490.16925
5.0,1.0,58.0,0.0,1.3,-175.0,10.0,11585257175.699903
5.0,1.0,58.0,0.0,1.3,-175.0,15.0,1593184627.9053829
5.0,1.0,58.0,0.0,1.3,-175.0,20.0,830315320.8259473
5.0,1.0,58.0,0.0,1.3,-175.0,25.0,540864670.7965199
5.0,1.0,58.0,0.0,1.3,-175.0,30.0,350452457.06646925
5.0,1.0,58.0,0.0,1.3,-175.0,35.0,243224550.98226914
5.0,1.0,58.0,0.0,1.3,-175.0,40.0,191639225.0549964
5.0,1.0,58.0,0.0,1.3,-175.0,45.0,169113264.66066778
5.0,1.0,58.0,0.0,1.3,-175.0,50.0,159819805.0255931
5.0,1.0,58.0,0.0,1.3,-175.0,55.0,156403708.2288058
5.0,1.0,58.0,0.0,1.3,-175.0,60.0,156606817.34932274
5.0,1.0,58.0,0.0,1.3,-175.0,65.0,163243803.53232586
5.0,1.0,58.0,0.0,1.3,-175.0,70.0,191699090.92914784
5.0,1.0,58.0,0.0,1.3,-175.0,75.0,287595312.5974507
5.0,1.0,58.0,0.0,1.3,-175.0,80.0,499618217.9963539
5.0,1.0,58.0,0.0,1.3,-175.0,85.0,686318957.6117818
5.0,1.0,58.0,0.0,1.3,-175.0,90.0,591195992.7454692
5.0,1.0,58.0,0.0,1.3,-175.0,95.0,383850598.8161898
5.0,1.0,58.0,0.0,1.3,-175.0,100.0,451509443.1395095
5.0,1.0,58.0,0.0,1.3,-175.0,105.0,8192121786.072586
5.0,1.0,58.0,0.0,1.3,-175.0,110.0,6286222667041.553
5.0,1.0,58.0,0.0,1.3,-175.0,115.0,7.130666206249e+16
5.0,1.0,58.0,0.0,1.3,-175.0,120.0,40800719214388.766
5.0,1.0,58.0,0.0,1.3,-175.0,125.0,78762976266766.77
5.0,1.0,58.0,0.0,1.3,-175.0,130.0,514415278839699.1
5.0,1.0,58.0,0.0,1.3,-175.0,135.0,118159128969015.66
5.0,1.0,58.0,0.0,1.3,-175.0,140.0,4943432676263.291
5.0,1.0,58.0,0.0,1.3,-175.0,145.0,217135990722.52524
5.0,1.0,58.0,0.0,1.3,-175.0,150.0,621118527542.4718
5.0,1.0,58.0,0.0,1.3,-175.0,155.0,3951063118771175.0
5.0,1.0,58.0,0.0,1.3,-175.0,160.0,1541313060089450.2
5.0,1.0,58.0,0.0,1.3,-175.0,165.0,203025754321.14722
5.0,1.0,58.0,0.0,1.3,-175.0,170.0,7036919994.214853
5.0,1.0,58.0,0.0,1.3,-175.0,175.0,7662804399.60812
5.0,1.0,58.0,0.0,1.3,-175.0,180.0,6070231125.361447
5.0,1.0,58.0,0.0,1.3,-170.0,-180.0,7649748962.969277
5.0,1.0,58.0,0.0,1.3,-170.0,-175.0,19899514701.229694
5.0,1.0,58.0,0.0,1.3,-170.0,-170.0,81315050685.23334
5.0,1.0,58.0,0.0,1.3,-170.0,-165.0,288728949244.33044
5.0,1.0,58.0,0.0,1.3,-170.0,-160.0,2906563622467.64
5.0,1.0,58.0,0.0,1.3,-170.0,-155.0,7777491833552.563
5.0,1.0,58.0,0.0,1.3,-170.0,-150.0,2456842248883.8477
5.0,1.0,58.0,0.0,1.3,-170.0,-145.0,245062650914.4125
5.0,1.0,58.0,0.0,1.3,-170.0,-140.0,448721159733.26074
5.0,1.0,58.0,0.0,1.3,-170.0,-135.0,6138994980184.974
5.0,1.0,58.0,0.0,1.3,-170.0,-130.0,18950640326704.13
5.0,1.0,58.0,0.0,1.3,-170.0,-125.0,6138156184300.647
5.0,1.0,58.0,0.0,1.3,-170.0,-120.0,92784310093762.7
5.0,1.0,58.0,0.0,1.3,-170.0,-115.0,1.591337859168188e+16
5.0,1.0,58.0,0.0,1.3,-170.0,-110.0,1.6533246623398826e+17
5.0,1.0,58.0,0.0,1.3,-170.0,-105.0,2209400493388159.8
5.0,1.0,58.0,0.0,1.3,-170.0,-100.0,23938150370565.08
5.0,1.0,58.0,0.0,1.3,-170.0,-95.0,731867115404.979
5.0,1.0,58.0,0.0,1.3,-170.0,-90.0,36469140950.59315
5.0,1.0,58.0,0.0,1.3,-170.0,-85.0,6740193474.663334
5.0,1.0,58.0,0.0,1.3,-170.0,-80.0,43476973115.34127
5.0,1.0,58.0,0.0,1.3,-170.0,-75.0,584115196443.0948
5.0,1.0,58.0,0.0,1.3,-170.0,-70.0,4743194065197.477
5.0,1.0,58.0,0.0,1.3,-170.0,-65.0,6847184827683.471
5.0,1.0,58.0,0.0,1.3,-170.0,-60.0,1314206707515.1333
5.0,1.0,58.0,0.0,1.3,-170.0,-55.0,111688598240.15845
5.0,1.0,58.0,0.0,1.3,-170.0,-50.0,11625366459.738384
5.0,1.0,58.0,0.0,1.3,-170.0,-45.0,1802065287.351213
5.0,1.0,58.0,0.0,1.3,-170.0,-40.0,489050372.57465416
5.0,1.0,58.0,0.0,1.3,-170.0,-35.0,1511976386.6405263
5.0,1.0,58.0,0.0,1.3,-170.0,-30.0,21825687515.712963
5.0,1.0,58.0,0.0,1.3,-170.0,-25.0,494387698852.08704
5.0,1.0,58.0,0.0,1.3,-170.0,-20.0,9443027946770.932
5.0,1.0,58.0,0.0,1.3,-170.0,-15.0,24665067523970.94
5.0,1.0,58.0,0.0,1.3,-170.0,-10.0,3417305764450.667
5.0,1.0,58.0,0.0,1.3,-170.0,-5.0,674214442093.2892
5.0,1.0,58.0,0.0,1.3,-170.0,0.0,773176139358.4722
5.0,1.0,58.0,0.0,1.3,-170.0,5.0,350728663287.58295
5.0,1.0,58.0,0.0,1.3,-170.0,10.0,73341424873.19217
5.0,1.0,58.0,0.0,1.3,-170.0,15.0,11446463370.757038
5.0,1.0,58.0,0.0,1.3,-170.0,20.0,1797492370.4143758
5.0,1.0,58.0,0.0,1.3,-170.0,25.0,323036911.2173797
5.0,1.0,58.0,0.0,1.3,-170.0,30.0,70489896.63755274
5.0,1.0,58.0,0.0,1.3,-170.0,35.0,20071207.11444865
5.0,1.0,58.0,0.0,1.3,-170.0,40.0,8329829.077736807
5.0,1.0,58.0,0.0,1.3,-170.0,45.0,5185976.324103121
5.0,1.0,58.0,0.0,1.3,-170.0,50.0,4243359.3494890975
5.0,1.0,58.0,0.0,1.3,-170.0,55.0,3953259.614537507
5.0,1.0,58.0,0.0,1.3,-170.0,60.0,3919187.139597537
5.0,1.0,58.0,0.0,1.3,-170.0,65.0,4115613.7357429075
5.0,1.0,58.0,0.0,1.3,-170.0,70.0,4882367.737693237
5.0,1.0,58.0,0.0,1.3,-170.0,75.0,7795950.231079793
5.0,1.0,58.0,0.0,1.3,-170.0,80.0,20467895.42276507
5.0,1.0,58.0,0.0,1.3,-170.0,85.0,83842116.21728863
5.0,1.0,58.0,0.0,1.3,-170.0,90.0,421463138.64137053
5.0,1.0,58.0,0.0,1.3,-170.0,95.0,2008068702.3167803
5.0,1.0,58.0,0.0,1.3,-170.0,100.0,7403325848.046225
5.0,1.0,58.0,0.0,1.3,-170.0,105.0,28376230610.869316
5.0,1.0,58.0,0.0,1.3,-170.0,110.0,150464798121.9318
5.0,1.0,58.0,0.0,1.3,-170.0,115.0,570623380824.2302
5.0,1.0,58.0,0.0,1.3,-170.0,120.0,3743597296374.5854
5.0,1.0,58.0,0.0,1.3,-170.0,125.0,5.937826447367396e+19
5.0,1.0,58.0,0.0,1.3,-170.0,130.0,2385960157377092.5
5.0,1.0,58.0,0.0,1.3,-170.0,135.0,5081512110783.855
5.0,1.0,58.0,0.0,1.3,-170.0,140.0,836375325895542.6
5.0,1.0,58.0,0.0,1.3,-170.0,145.0,4.2855780588299295e+20
5.0,1.0,58.0,0.0,1.3,-170.0,150.0,1.3340001681071053e+19
5.0,1.0,58.0,0.0,1.3,-170.0,155.0,203707758339349.6
5.0,1.0,58.0,0.0,1.3,-170.0,160.0,805911955848.8186
5.0,1.0,58.0,0.0,1.3,-170.0,165.0,9736786622232212.0
5.0,1.0,58.0,0.0,1.3,-170.0,170.0,4.382514488029336e+18
5.0,1.0,58.0,0.0,1.3,-170.0,175.0,1370107907056.3445
5.0,1.0,58.0,0.0,1.3,-170.0,180.0,7649748962.969279
5.0,1.0,58.0,0.0,1.3,-165.0,-180.0,33227306975365.33
5.0,1.0,58.0,0.0,1.3,-165.0,-175.0,113813255810.67299
5.0,1.0,58.0,0.0,1.3,-165.0,-170.0,1061202544178.678
5.0,1.0,58.0,0.0,1.3,-165.0,-165.0,1.0650315367149452e+18
5.0,1.0,58.0,0.0,1.3,-165.0,-160.0,108435011405300.56
5.0,1.0,58.0,0.0,1.3,-165.0,-155.0,139904037661.6143
5.0,1.0,58.0,0.0,1.3,-165.0,-150.0,29783040714.23187
5.0,1.0,58.0,0.0,1.3,-165.0,-145.0,4991155384.765683
5.0,1.0,58.0,0.0,1.3,-165.0,-140.0,3594369036.2244062
5.0,1.0,58.0,0.0,1.3,-165.0,-135.0,12650325720.065538
5.0,1.0,58.0,0.0,1.3,-165.0,-130.0,102290313117.95921
5.0,1.0,58.0,0.0,1.3,-165.0,-125.0,2088935520797.1926
5.0,1.0,58.0,0.0,1.3,-165.0,-120.0,53567101028930.766
5.0,1.0,58.0,0.0,1.3,-165.0,-115.0,316506644403712.6
5.0,1.0,58.0,0.0,1.3,-165.0,-110.0,81343177719546.78
5.0,1.0,58.0,0.0,1.3,-165.0,-105.0,3551762138859.5576
5.0,1.0,58.0,0.0,1.3,-165.0,-100.0,150261874261.11444
5.0,1.0,58.0,0.0,1.3,-165.0,-95.0,10152776716.338568
5.0,1.0,58.0,0.0,1.3,-165.0,-90.0,1931725988.617548
5.0,1.0,58.0,0.0,1.3,-165.0,-85.0,3568139878.2942877
5.0,1.0,58.0,0.0,1.3,-165.0,-80.0,20583787844.543556
5.0,1.0,58.0,0.0,1.3,-165.0,-75.0,100155061729.14638
5.0,1.0,58.0,0.0,1.3,-165.0,-70.0,188950309695.67972
5.0,1.0,58.0,0.0,1.3,-165.0,-65.0,92874795731.74696
5.0,1.0,58.0,0.0,1.3,-165.0,-60.0,17744007051.10224
5.0,1.0,58.0,0.0,1.3,-165.0,-55.0,2560882010.6448603
5.0,1.0,58.0,0.0,1.3,-165.0,-50.0,642517994.1846159
5.0,1.0,58.0,0.0,1.3,-165.0,-45.0,3053770345.7752833
5.0,1.0,58.0,0.0,1.3,-165.0,-40.0,56556448244.1074
5.0,1.0,58.0,0.0,1.3,-165.0,-35.0,1661362907484.3955
5.0,1.0,58.0,0.0,1.3,-165.0,-30.0,33598131793223.43
5.0,1.0,58.0,0.0,1.3,-165.0,-25.0,44880579523861.55
5.0,1.0,58.0,0.0,1.3,-165.0,-20.0,3175125959592.4355
5.0,1.0,58.0,0.0,1.3,-165.0,-15.0,9898520506048.596
5.0,1.0,58.0,0.0,1.3,-165.0,-10.0,131664223831384.05
5.0,1.0,58.0,0.0,1.3,-165.0,-5.0,82694222751912.75
5.0,1.0,58.0,0.0,1.3,-165.0,0.0,4099484380874.5674
5.0,1.0,58.0,0.0,1.3,-165.0,5.0,147925798899.35297
5.0,1.0,58.0,0.0,1.3,-165.0,10.0,8165694118.15843
5.0,1.0,58.0,0.0,1.3,-165.0,15.0,715541194.1788601
5.0,1.0,58.0,0.0,1.3,-165.0,20.0,91570756.20940126
5.0,1.0,58.0,0.0,1.3,-165.0,25.0,15879672.882522732
5.0,1.0,58.0,0.0,1.3,-165.0,30.0,3578662.166310948
5.0,1.0,58.0,0.0,1.3,-165.0,35.0,1052989.8210992196
5.0,1.0,58.0,0.0,1.3,-165.0,40.0,426719.9927575406
5.0,1.0,58.0,0.0,1.3,-165.0,45.0,247898.700943768
5.0,1.0,58.0,0.0,1.3,-165.0,50.0,196767.01374891584
5.0,1.0,58.0,0.0,1.3,-165.0,55.0,200377.89652385455
5.0,1.0,58.0,0.0,1.3,-165.0,60.0,266217.55657642597
5.0,1.0,58.0,0.0,1.3,-165.0,65.0,501583.641280345
5.0,1.0,58.0,0.0,1.3,-165.0,70.0,1372207.709194395
5.0,1.0,58.0,0.0,1.3,-165.0,75.0,5092029.363943389
5.0,1.0,58.0,0.0,1.3,-165.0,80.0,24471106.01359655
5.0,1.0,58.0,0.0,1.3,-165.0,85.0,153435530.27482197
5.0,1.0,58.0,0.0,1.3,-165.0,90.0,1327436638.7654023
5.0,1.0,58.0,0.0,1.3,-165.0,95.0,17289229441.255394
5.0,1.0,58.0,0.0,1.3,-165.0,100.0,368627697035.95953
5.0,1.0,58.0,0.0,1.3,-165.0,105.0,11470229133912.334
5.0,1.0,58.0,0.0,1.3,-165.0,110.0,168897334933082.8
5.0,1.0,58.0,0.0,1.3,-165.0,115.0,104014214933414.98
5.0,1.0,58.0,0.0,1.3,-165.0,120.0,4688853025213.922
5.0,1.0,58.0,0.0,1.3,-165.0,125.0,160660143107.80313
5.0,1.0,58.0,0.0,1.3,-165.0,130.0,522804701706.6152
5.0,1.0,58.0,0.0,1.3,-165.0,135.0,36592955022555.445
5.0,1.0,58.0,0.0,1.3,-165.0,140.0,320090040998793.5
5.0,1.0,58.0,0.0,1.3,-165.0,145.0,1032070917240.1587
5.0,1.0,58.0,0.0,1.3,-165.0,150.0,255906156994.0409
5.0,1.0,58.0,0.0,1.3,-165.0,155.0,13340851094595.855
5.0,1.0,58.0,0.0,1.3,-165.0,160.0,232245115543860.7
5.0,1.0,58.0,0.0,1.3,-165.0,165.0,49330162444356.04
5.0,1.0,58.0,0.0,1.3,-165.0,170.0,985965001242.0198
5.0,1.0,58.0,0.0,1.3,-165.0,175.0,6249748868229.976
5.0,1.0,58.0,0.0,1.3,-165.0,180.0,33227306975364.273
5.0,1.0,58.0,0.0,1.3,-160.0,-180.0,3640426314.278158
5.0,1.0,58.0,0.0,1.3,-160.0,-175.0,11677737694.122116
5.0,1.0,58.0,0.0,1.3,-160.0,-170.0,12952385833.652262
5.0,1.0,58.0,0.0,1.3,-160.0,-165.0,29590144397.069515
5.0,1.0,58.0,0.0,1.3,-160.0,-160.0,9234180495473.338
5.0,1.0,58.0,0.0,1.3,-160.0,-155.0,1366571523351.5632
5.0,1.0,58.0,0.0,1.3,-160.0,-150.0,5238285356.884581
5.0,1.0,58.0,0.0,1.3,-160.0,-145.0,19942107423.68136
5.0,1.0,58.0,0.0,1.3,-160.0,-140.0,302000916158.17053
5.0,1.0,58.0,0.0,1.3,-160.0,-135.0,6149875457365.418
5.0,1.0,58.0,0.0,1.3,-160.0,-130.0,724796465960665.5
5.0,1.0,58.0,0.0,1.3,-160.0,-125.0,6948544451092518.0
5.0,1.0,58.0,0.0,1.3,-160.0,-120.0,83542355151755.66
5.0,1.0,58.0,0.0,1.3,-160.0,-115.0,748124360086.4974
5.0,1.0,58.0,0.0,1.3,-160.0,-110.0,1228298791554.659
5.0,1.0,58.0,0.0,1.3,-160.0,-105.0,255967201371.79956
5.0,1.0,58.0,0.0,1.3,-160.0,-100.0,4174073910.035016
5.0,1.0,58.0,0.0,1.3,-160.0,-95.0,1338828434.5857122
5.0,1.0,58.0,0.0,1.3,-160.0,-90.0,3053312124.378214
5.0,1.0,58.0,0.0,1.3,-160.0,-85.0,6002175940.24752
5.0,1.0,58.0,0.0,1.3,-160.0,-80.0,6841917614.0096855
5.0,1.0,58.0,0.0,1.3,-160.0,-75.0,4531979183.782835
5.0,1.0,58.0,0.0,1.3,-160.0,-70.0,2201524693.4999876
5.0,1.0,58.0,0.0,1.3,-160.0,-65.0,886729742.2293117
5.0,1.0,58.0,0.0,1.3,-160.0,-60.0,605640049.8648889
5.0,1.0,58.0,0.0,1.3,-160.0,-55.0,5540543056.249956
5.0,1.0,58.0,0.0,1.3,-160.0,-50.0,181444272916.75085
5.0,1.0,58.0,0.0,1.3,-160.0,-45.0,17255418755810.732
5.0,1.0,58.0,0.0,1.3,-160.0,-40.0,2788401213328083.0
5.0,1.0,58.0,0.0,1.3,-160.0,-35.0,2875089278681132.5
5.0,1.0,58.0,0.0,1.3,-160.0,-30.0,17946803342208.746
5.0,1.0,58.0,0.0,1.3,-160.0,-25.0,187438325313.90912
5.0,1.0,58.0,0.0,1.3,-160.0,-20.0,7217617017.146391
5.0,1.0,58.0,0.0,1.3,-160.0,-15.0,4413869526.675631
5.0,1.0,58.0,0.0,1.3,-160.0,-10.0,4857844665.357965
5.0,1.0,58.0,0.0,1.3,-160.0,-5.0,2539378875.1714807
5.0,1.0,58.0,0.0,1.3,-160.0,0.0,737847951.2030091
5.0,1.0,58.0,0.0,1.3,-160.0,5.0,161685351.02136764
5.0,1.0,58.0,0.0,1.3,-160.0,10.0,33392186.93965651
5.0,1.0,58.0,0.0,1.3,-160.0,15.0,7309307.233119737
5.0,1.0,58.0,0.0,1.3,-160.0,20.0,1786436.0732339919
5.0,1.0,58.0,0.0,1.3,-160.0,25.0,499404.95983302174
5.0,1.0,58.0,0.0,1.3,-160.0,30.0,163106.98829998504
5.0,1.0,58.0,0.0,1.3,-160.0,35.0,64735.06583935602
5.0,1.0,58.0,0.0,1.3,-160.0,40.0,33742.95682118979
5.0,1.0,58.0,0.0,1.3,-160.0,45.0,23451.44455886094
5.0,1.0,58.0,0.0,1.3,-160.0,50.0,21114.799809245174
5.0,1.0,58.0,0.0,1.3,-160.0,55.0,28052.639529670287
5.0,1.0,58.0,0.0,1.3,-160.0,60.0,48882.02334347331
5.0,1.0,58.0,0.0,1.3,-160.0,65.0,116775.47005857881
5.0,1.0,58.0,0.0,1.3,-160.0,70.0,416710.66881282866
5.0,1.0,58.0,0.0,1.3,-160.0,75.0,1084153.5528737481
5.0,1.0,58.0,0.0,1.3,-160.0,80.0,4100555.7993777073
5.0,1.0,58.0,0.0,1.3,-160.0,85.0,18144103.6468545
5.0,1.0,58.0,0.0,1.3,-160.0,90.0,87133285.56393157
5.0,1.0,58.0,0.0,1.3,-160.0,95.0,420295437.0104612
5.0,1.0,58.0,0.0,1.3,-160.0,100.0,1700716308.4294324
5.0,1.0,58.0,0.0,1.3,-160.0,105.0,4321267464.757848
5.0,1.0,58.0,0.0,1.3,-160.0,110.0,5142069098.629638
5.0,1.0,58.0,0.0,1.3,-160.0,115.0,2687740574.124095
5.0,1.0,58.0,0.0,1.3,-160.0,120.0,788026136.353831
5.0,1.0,58.0,0.0,1.3,-160.0,125.0,201201289.76517078
5.0,1.0,58.0,0.0,1.3,-160.0,130.0,84094946.56311882
5.0,1.0,58.0,0.0,1.3,-160.0,135.0,21884042742.890633
5.0,1.0,58.0,0.0,1.3,-160.0,140.0,9863539322995034.0
5.0,1.0,58.0,0.0,1.3,-160.0,145.0,84569923206.29747
5.0,1.0,58.0,0.0,1.3,-160.0,150.0,1335213283113.6653
5.0,1.0,58.0,0.0,1.3,-160.0,155.0,41891166183.39877
5.0,1.0,58.0,0.0,1.3,-160.0,160.0,2216686882.9586635
5.0,1.0,58.0,0.0,1.3,-160.0,165.0,247837947297662.16
5.0,1.0,58.0,0.0,1.3,-160.0,170.0,992842688278.0128
5.0,1.0,58.0,0.0,1.3,-160.0,175.0,8027065338.486756
5.0,1.0,58.0,0.0,1.3,-160.0,180.0,3640426314.2781496
5.0,1.0,58.0,0.0,1.3,-155.0,-180.0,39609832797.18526
5.0,1.0,58.0,0.0,1.3,-155.0,-175.0,737698523998.9982
5.0,1.0,58.0,0.0,1.3,-155.0,-170.0,1880203363.9173353
5.0,1.0,58.0,0.0,1.3,-155.0,-165.0,1173867805.4748075
