R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,-1.3,-180.0,-180.0,619545491.6076812
5.0,1.0,58.0,1.0,-1.3,-180.0,-175.0,949094753.1941307
5.0,1.0,58.0,1.0,-1.3,-180.0,-170.0,54303236483.166
5.0,1.0,58.0,1.0,-1.3,-180.0,-165.0,23604891962393.785
5.0,1.0,58.0,1.0,-1.3,-180.0,-160.0,38986950969.48685
5.0,1.0,58.0,1.0,-1.3,-180.0,-155.0,1903686653.7074947
5.0,1.0,58.0,1.0,-1.3,-180.0,-150.0,506723618.6365308
5.0,1.0,58.0,1.0,-1.3,-180.0,-145.0,545453472.5232978
5.0,1.0,58.0,1.0,-1.3,-180.0,-140.0,31661494.920477998
5.0,1.0,58.0,1.0,-1.3,-180.0,-135.0,971037.111107882
5.0,1.0,58.0,1.0,-1.3,-180.0,-130.0,58524.133991226634
5.0,1.0,58.0,1.0,-1.3,-180.0,-125.0,19445.18445141416
5.0,1.0,58.0,1.0,-1.3,-180.0,-120.0,32012.980349740043
5.0,1.0,58.0,1.0,-1.3,-180.0,-115.0,258773.78251658299
5.0,1.0,58.0,1.0,-1.3,-180.0,-110.0,6502751.480769991
5.0,1.0,58.0,1.0,-1.3,-180.0,-105.0,129632047.43297102
5.0,1.0,58.0,1.0,-1.3,-180.0,-100.0,200769052.27637163
5.0,1.0,58.0,1.0,-1.3,-180.0,-95.0,34653741.86960023
5.0,1.0,58.0,1.0,-1.3,-180.0,-90.0,1510822929.6789782
5.0,1.0,58.0,1.0,-1.3,-180.0,-85.0,416870798062.83215
5.0,1.0,58.0,1.0,-1.3,-180.0,-80.0,456260971068.90717
5.0,1.0,58.0,1.0,-1.3,-180.0,-75.0,2239410163.762048
5.0,1.0,58.0,1.0,-1.3,-180.0,-70.0,3089057011.1664524
5.0,1.0,58.0,1.0,-1.3,-180.0,-65.0,8910863861.279142
5.0,1.0,58.0,1.0,-1.3,-180.0,-60.0,12215711027.748972
5.0,1.0,58.0,1.0,-1.3,-180.0,-55.0,531214376688.9391
5.0,1.0,58.0,1.0,-1.3,-180.0,-50.0,346164706211.4398
5.0,1.0,58.0,1.0,-1.3,-180.0,-45.0,1255393843.9196067
5.0,1.0,58.0,1.0,-1.3,-180.0,-40.0,28264050.721353352
5.0,1.0,58.0,1.0,-1.3,-180.0,-35.0,3336276.519166363
5.0,1.0,58.0,1.0,-1.3,-180.0,-30.0,594657.9643151696
5.0,1.0,58.0,1.0,-1.3,-180.0,-25.0,173642.5510703793
5.0,1.0,58.0,1.0,-1.3,-180.0,-20.0,75280.72705849724
5.0,1.0,58.0,1.0,-1.3,-180.0,-15.0,43771.18470820729
5.0,1.0,58.0,1.0,-1.3,-180.0,-10.0,33310.65823875364
5.0,1.0,58.0,1.0,-1.3,-180.0,-5.0,31891.698477827475
5.0,1.0,58.0,1.0,-1.3,-180.0,0.0,34910.344821080376
5.0,1.0,58.0,1.0,-1.3,-180.0,5.0,40511.03725205161
5.0,1.0,58.0,1.0,-1.3,-180.0,10.0,47284.26868741022
5.0,1.0,58.0,1.0,-1.3,-180.0,15.0,52575.90576487195
5.0,1.0,58.0,1.0,-1.3,-180.0,20.0,53287.18970294303
5.0,1.0,58.0,1.0,-1.3,-180.0,25.0,48171.03776448923
5.0,1.0,58.0,1.0,-1.3,-180.0,30.0,38781.495382562614
5.0,1.0,58.0,1.0,-1.3,-180.0,35.0,28156.42174068495
5.0,1.0,58.0,1.0,-1.3,-180.0,40.0,18823.79851876413
5.0,1.0,58.0,1.0,-1.3,-180.0,45.0,11874.185809467977
5.0,1.0,58.0,1.0,-1.3,-180.0,50.0,7249.8479158087
5.0,1.0,58.0,1.0,-1.3,-180.0,55.0,4439.5486174938915
5.0,1.0,58.0,1.0,-1.3,-180.0,60.0,3032.0535539089565
5.0,1.0,58.0,1.0,-1.3,-180.0,65.0,3135.6532441151608
5.0,1.0,58.0,1.0,-1.3,-180.0,70.0,5352.067432901175
5.0,1.0,58.0,1.0,-1.3,-180.0,75.0,8387.288492882311
5.0,1.0,58.0,1.0,-1.3,-180.0,80.0,8039.89691324513
5.0,1.0,58.0,1.0,-1.3,-180.0,85.0,5139.723559539887
5.0,1.0,58.0,1.0,-1.3,-180.0,90.0,3682.448475760263
5.0,1.0,58.0,1.0,-1.3,-180.0,95.0,4647.717057206057
5.0,1.0,58.0,1.0,-1.3,-180.0,100.0,7308.911837062198
5.0,1.0,58.0,1.0,-1.3,-180.0,105.0,7853.856743794265
5.0,1.0,58.0,1.0,-1.3,-180.0,110.0,4681.286239204532
5.0,1.0,58.0,1.0,-1.3,-180.0,115.0,1869.7472919233783
5.0,1.0,58.0,1.0,-1.3,-180.0,120.0,2237.6020125262667
5.0,1.0,58.0,1.0,-1.3,-180.0,125.0,20666.346839916754
5.0,1.0,58.0,1.0,-1.3,-180.0,130.0,552083.5127922619
5.0,1.0,58.0,1.0,-1.3,-180.0,135.0,61443159.24160041
5.0,1.0,58.0,1.0,-1.3,-180.0,140.0,760882074.3963273
5.0,1.0,58.0,1.0,-1.3,-180.0,145.0,1539762190.4069579
5.0,1.0,58.0,1.0,-1.3,-180.0,150.0,24264494858.008392
5.0,1.0,58.0,1.0,-1.3,-180.0,155.0,801886805.94597
5.0,1.0,58.0,1.0,-1.3,-180.0,160.0,378220578.20362556
5.0,1.0,58.0,1.0,-1.3,-180.0,165.0,9725851311.740585
5.0,1.0,58.0,1.0,-1.3,-180.0,170.0,1881940825992.1323
5.0,1.0,58.0,1.0,-1.3,-180.0,175.0,457192164888.97894
5.0,1.0,58.0,1.0,-1.3,-180.0,180.0,619545491.607678
5.0,1.0,58.0,1.0,-1.3,-175.0,-180.0,761078744.4507109
5.0,1.0,58.0,1.0,-1.3,-175.0,-175.0,1887835633.7584271
5.0,1.0,58.0,1.0,-1.3,-175.0,-170.0,3233500128.0464215
5.0,1.0,58.0,1.0,-1.3,-175.0,-165.0,104517454217494.1
5.0,1.0,58.0,1.0,-1.3,-175.0,-160.0,14861102112.25364
5.0,1.0,58.0,1.0,-1.3,-175.0,-155.0,525188001.82983124
5.0,1.0,58.0,1.0,-1.3,-175.0,-150.0,548571274.9965802
5.0,1.0,58.0,1.0,-1.3,-175.0,-145.0,226624230.38284335
5.0,1.0,58.0,1.0,-1.3,-175.0,-140.0,10171876.919800652
5.0,1.0,58.0,1.0,-1.3,-175.0,-135.0,501222.94066227844
5.0,1.0,58.0,1.0,-1.3,-175.0,-130.0,168540.8266045766
5.0,1.0,58.0,1.0,-1.3,-175.0,-125.0,156973.6552670503
5.0,1.0,58.0,1.0,-1.3,-175.0,-120.0,218848.07026593067
5.0,1.0,58.0,1.0,-1.3,-175.0,-115.0,2025609.9382638677
5.0,1.0,58.0,1.0,-1.3,-175.0,-110.0,166102150.5488146
5.0,1.0,58.0,1.0,-1.3,-175.0,-105.0,10299203321.543053
5.0,1.0,58.0,1.0,-1.3,-175.0,-100.0,2436396818.202141
5.0,1.0,58.0,1.0,-1.3,-175.0,-95.0,127764335.39070477
5.0,1.0,58.0,1.0,-1.3,-175.0,-90.0,31142828928.28727
5.0,1.0,58.0,1.0,-1.3,-175.0,-85.0,8238711304501.634
5.0,1.0,58.0,1.0,-1.3,-175.0,-80.0,117107311223.80446
5.0,1.0,58.0,1.0,-1.3,-175.0,-75.0,12751674194.210354
5.0,1.0,58.0,1.0,-1.3,-175.0,-70.0,8266859092.362395
5.0,1.0,58.0,1.0,-1.3,-175.0,-65.0,20060013021.433132
5.0,1.0,58.0,1.0,-1.3,-175.0,-60.0,53187630015.68051
5.0,1.0,58.0,1.0,-1.3,-175.0,-55.0,8592255787369.032
5.0,1.0,58.0,1.0,-1.3,-175.0,-50.0,79525745714.296
5.0,1.0,58.0,1.0,-1.3,-175.0,-45.0,343858898.91733736
5.0,1.0,58.0,1.0,-1.3,-175.0,-40.0,39328031.76248452
5.0,1.0,58.0,1.0,-1.3,-175.0,-35.0,3916659.6174008343
5.0,1.0,58.0,1.0,-1.3,-175.0,-30.0,483349.7624876388
5.0,1.0,58.0,1.0,-1.3,-175.0,-25.0,111971.73722661288
5.0,1.0,58.0,1.0,-1.3,-175.0,-20.0,45900.45757044542
5.0,1.0,58.0,1.0,-1.3,-175.0,-15.0,26709.567423292985
5.0,1.0,58.0,1.0,-1.3,-175.0,-10.0,21319.90468739447
5.0,1.0,58.0,1.0,-1.3,-175.0,-5.0,20834.25752073921
5.0,1.0,58.0,1.0,-1.3,-175.0,0.0,21315.197940278515
5.0,1.0,58.0,1.0,-1.3,-175.0,5.0,21151.12938614742
5.0,1.0,58.0,1.0,-1.3,-175.0,10.0,19786.970290719928
5.0,1.0,58.0,1.0,-1.3,-175.0,15.0,17242.17677067494
5.0,1.0,58.0,1.0,-1.3,-175.0,20.0,13946.812325674884
5.0,1.0,58.0,1.0,-1.3,-175.0,25.0,10509.430969127023
