R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,-1.0,-180.0,-180.0,7609906608.969508
5.0,1.0,58.0,1.9,-1.0,-180.0,-175.0,91614000.76501206
5.0,1.0,58.0,1.9,-1.0,-180.0,-170.0,59231312.565590106
5.0,1.0,58.0,1.9,-1.0,-180.0,-165.0,689031691.3173786
5.0,1.0,58.0,1.9,-1.0,-180.0,-160.0,2250221450.8194914
5.0,1.0,58.0,1.9,-1.0,-180.0,-155.0,636690653.3717828
5.0,1.0,58.0,1.9,-1.0,-180.0,-150.0,77441679.13559395
5.0,1.0,58.0,1.9,-1.0,-180.0,-145.0,22475044.169419628
5.0,1.0,58.0,1.9,-1.0,-180.0,-140.0,2577151.0456074844
5.0,1.0,58.0,1.9,-1.0,-180.0,-135.0,222657.95842121044
5.0,1.0,58.0,1.9,-1.0,-180.0,-130.0,45455.783646184136
5.0,1.0,58.0,1.9,-1.0,-180.0,-125.0,40753.423168745714
5.0,1.0,58.0,1.9,-1.0,-180.0,-120.0,50582.28694096087
5.0,1.0,58.0,1.9,-1.0,-180.0,-115.0,102436.9255819476
5.0,1.0,58.0,1.9,-1.0,-180.0,-110.0,1573872.0628638046
5.0,1.0,58.0,1.9,-1.0,-180.0,-105.0,71007212.68309136
5.0,1.0,58.0,1.9,-1.0,-180.0,-100.0,1195641950.9260335
5.0,1.0,58.0,1.9,-1.0,-180.0,-95.0,487380786.23886716
5.0,1.0,58.0,1.9,-1.0,-180.0,-90.0,19800324150.1782
5.0,1.0,58.0,1.9,-1.0,-180.0,-85.0,1304934500899.2356
5.0,1.0,58.0,1.9,-1.0,-180.0,-80.0,139479331749.37527
5.0,1.0,58.0,1.9,-1.0,-180.0,-75.0,2622137155.804256
5.0,1.0,58.0,1.9,-1.0,-180.0,-70.0,20810107309.005253
5.0,1.0,58.0,1.9,-1.0,-180.0,-65.0,1442871154131.8767
5.0,1.0,58.0,1.9,-1.0,-180.0,-60.0,1075907108596833.5
5.0,1.0,58.0,1.9,-1.0,-180.0,-55.0,20837476395605.977
5.0,1.0,58.0,1.9,-1.0,-180.0,-50.0,36373197744.025024
5.0,1.0,58.0,1.9,-1.0,-180.0,-45.0,1755374945.022172
5.0,1.0,58.0,1.9,-1.0,-180.0,-40.0,249982995.25920504
5.0,1.0,58.0,1.9,-1.0,-180.0,-35.0,133321911.86364782
5.0,1.0,58.0,1.9,-1.0,-180.0,-30.0,27698765.711382303
5.0,1.0,58.0,1.9,-1.0,-180.0,-25.0,3695529.652101942
5.0,1.0,58.0,1.9,-1.0,-180.0,-20.0,624926.9134100566
5.0,1.0,58.0,1.9,-1.0,-180.0,-15.0,155446.03218607878
5.0,1.0,58.0,1.9,-1.0,-180.0,-10.0,49600.49823898393
5.0,1.0,58.0,1.9,-1.0,-180.0,-5.0,19834.223129271515
5.0,1.0,58.0,1.9,-1.0,-180.0,0.0,10132.884948934738
5.0,1.0,58.0,1.9,-1.0,-180.0,5.0,6067.002637290876
5.0,1.0,58.0,1.9,-1.0,-180.0,10.0,3765.9605157265823
5.0,1.0,58.0,1.9,-1.0,-180.0,15.0,2280.146843034213
5.0,1.0,58.0,1.9,-1.0,-180.0,20.0,1347.531189985022
5.0,1.0,58.0,1.9,-1.0,-180.0,25.0,801.967108169803
5.0,1.0,58.0,1.9,-1.0,-180.0,30.0,496.5178971091619
5.0,1.0,58.0,1.9,-1.0,-180.0,35.0,323.0686179845072
5.0,1.0,58.0,1.9,-1.0,-180.0,40.0,216.85117590638413
