R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-0.2,-180.0,-180.0,910573.9986822241
5.0,1.0,58.0,-0.1,-0.2,-180.0,-175.0,1379510.3011209397
5.0,1.0,58.0,-0.1,-0.2,-180.0,-170.0,1626798.2427563388
5.0,1.0,58.0,-0.1,-0.2,-180.0,-165.0,2801299.570579572
5.0,1.0,58.0,-0.1,-0.2,-180.0,-160.0,7298692.476595293
5.0,1.0,58.0,-0.1,-0.2,-180.0,-155.0,25288876.791626543
5.0,1.0,58.0,-0.1,-0.2,-180.0,-150.0,97005016.07328457
5.0,1.0,58.0,-0.1,-0.2,-180.0,-145.0,370941598.9812313
5.0,1.0,58.0,-0.1,-0.2,-180.0,-140.0,1272858709.1847694
5.0,1.0,58.0,-0.1,-0.2,-180.0,-135.0,3594344141.0993714
5.0,1.0,58.0,-0.1,-0.2,-180.0,-130.0,8402057187.307412
5.0,1.0,58.0,-0.1,-0.2,-180.0,-125.0,13372688125.809153
5.0,1.0,58.0,-0.1,-0.2,-180.0,-120.0,9151420971.36344
5.0,1.0,58.0,-0.1,-0.2,-180.0,-115.0,3155750198.9073467
5.0,1.0,58.0,-0.1,-0.2,-180.0,-110.0,4628525462.239917
5.0,1.0,58.0,-0.1,-0.2,-180.0,-105.0,52387748316.788864
5.0,1.0,58.0,-0.1,-0.2,-180.0,-100.0,11101036419872.865
5.0,1.0,58.0,-0.1,-0.2,-180.0,-95.0,61629467213100.195
5.0,1.0,58.0,-0.1,-0.2,-180.0,-90.0,5283153828329330.0
5.0,1.0,58.0,-0.1,-0.2,-180.0,-85.0,3.2610670825433024e+16
5.0,1.0,58.0,-0.1,-0.2,-180.0,-80.0,963329868047431.8
5.0,1.0,58.0,-0.1,-0.2,-180.0,-75.0,11839639849301.31
5.0,1.0,58.0,-0.1,-0.2,-180.0,-70.0,17823784439748.523
5.0,1.0,58.0,-0.1,-0.2,-180.0,-65.0,1056883978423.9025
5.0,1.0,58.0,-0.1,-0.2,-180.0,-60.0,2070960909.446165
5.0,1.0,58.0,-0.1,-0.2,-180.0,-55.0,738790324.3727976
5.0,1.0,58.0,-0.1,-0.2,-180.0,-50.0,1481652268.8463852
5.0,1.0,58.0,-0.1,-0.2,-180.0,-45.0,2823966155.832664
5.0,1.0,58.0,-0.1,-0.2,-180.0,-40.0,3115777620.257677
5.0,1.0,58.0,-0.1,-0.2,-180.0,-35.0,1884789042.1671278
5.0,1.0,58.0,-0.1,-0.2,-180.0,-30.0,713242540.3179868
5.0,1.0,58.0,-0.1,-0.2,-180.0,-25.0,207200424.4136458
5.0,1.0,58.0,-0.1,-0.2,-180.0,-20.0,54857961.58537353
5.0,1.0,58.0,-0.1,-0.2,-180.0,-15.0,14837185.66179802
5.0,1.0,58.0,-0.1,-0.2,-180.0,-10.0,4399564.557436332
5.0,1.0,58.0,-0.1,-0.2,-180.0,-5.0,1491820.9580001335
5.0,1.0,58.0,-0.1,-0.2,-180.0,0.0,590233.2326460287
5.0,1.0,58.0,-0.1,-0.2,-180.0,5.0,274967.6001281116
5.0,1.0,58.0,-0.1,-0.2,-180.0,10.0,155098.8267140951
5.0,1.0,58.0,-0.1,-0.2,-180.0,15.0,115352.00937111597
5.0,1.0,58.0,-0.1,-0.2,-180.0,20.0,125085.90343777556
5.0,1.0,58.0,-0.1,-0.2,-180.0,25.0,187886.74039174666
5.0,1.0,58.0,-0.1,-0.2,-180.0,30.0,324571.6869025542
5.0,1.0,58.0,-0.1,-0.2,-180.0,35.0,552172.1794839229
5.0,1.0,58.0,-0.1,-0.2,-180.0,40.0,842883.7574736082
5.0,1.0,58.0,-0.1,-0.2,-180.0,45.0,1090216.9979207893
5.0,1.0,58.0,-0.1,-0.2,-180.0,50.0,1157432.298231152
5.0,1.0,58.0,-0.1,-0.2,-180.0,55.0,1004702.2217066892
5.0,1.0,58.0,-0.1,-0.2,-180.0,60.0,738191.0029250256
5.0,1.0,58.0,-0.1,-0.2,-180.0,65.0,544365.5352191016
5.0,1.0,58.0,-0.1,-0.2,-180.0,70.0,946138.6760554278
5.0,1.0,58.0,-0.1,-0.2,-180.0,75.0,4848210.315302006
5.0,1.0,58.0,-0.1,-0.2,-180.0,80.0,14271792.164254272
5.0,1.0,58.0,-0.1,-0.2,-180.0,85.0,10108886.792582754
5.0,1.0,58.0,-0.1,-0.2,-180.0,90.0,2560809.51917465
5.0,1.0,58.0,-0.1,-0.2,-180.0,95.0,1971636.1605022538
5.0,1.0,58.0,-0.1,-0.2,-180.0,100.0,3354224.449668728
5.0,1.0,58.0,-0.1,-0.2,-180.0,105.0,2824493.0955681615
5.0,1.0,58.0,-0.1,-0.2,-180.0,110.0,1594562.7408967174
5.0,1.0,58.0,-0.1,-0.2,-180.0,115.0,3088598.692278211
5.0,1.0,58.0,-0.1,-0.2,-180.0,120.0,11744531.997939281
5.0,1.0,58.0,-0.1,-0.2,-180.0,125.0,15320521.508646507
5.0,1.0,58.0,-0.1,-0.2,-180.0,130.0,9693792927.163895
5.0,1.0,58.0,-0.1,-0.2,-180.0,135.0,2050908623.0592792
5.0,1.0,58.0,-0.1,-0.2,-180.0,140.0,834923638.6689003
5.0,1.0,58.0,-0.1,-0.2,-180.0,145.0,616413625.2808617
5.0,1.0,58.0,-0.1,-0.2,-180.0,150.0,21218368633.440834
5.0,1.0,58.0,-0.1,-0.2,-180.0,155.0,77216953.46498767
5.0,1.0,58.0,-0.1,-0.2,-180.0,160.0,73510042.29725961
5.0,1.0,58.0,-0.1,-0.2,-180.0,165.0,24357983.38674716
5.0,1.0,58.0,-0.1,-0.2,-180.0,170.0,2254385.208454219
5.0,1.0,58.0,-0.1,-0.2,-180.0,175.0,851865.8106374274
5.0,1.0,58.0,-0.1,-0.2,-180.0,180.0,910573.9986822221
5.0,1.0,58.0,-0.1,-0.2,-175.0,-180.0,852965.7010096465
5.0,1.0,58.0,-0.1,-0.2,-175.0,-175.0,1466519.8948675196
5.0,1.0,58.0,-0.1,-0.2,-175.0,-170.0,3401672.383848614
5.0,1.0,58.0,-0.1,-0.2,-175.0,-165.0,11768378.407576991
5.0,1.0,58.0,-0.1,-0.2,-175.0,-160.0,48098673.22640255
5.0,1.0,58.0,-0.1,-0.2,-175.0,-155.0,208812594.93329942
5.0,1.0,58.0,-0.1,-0.2,-175.0,-150.0,845054160.3490124
5.0,1.0,58.0,-0.1,-0.2,-175.0,-145.0,2618886464.664386
5.0,1.0,58.0,-0.1,-0.2,-175.0,-140.0,4813047191.021194
5.0,1.0,58.0,-0.1,-0.2,-175.0,-135.0,4372033913.090056
5.0,1.0,58.0,-0.1,-0.2,-175.0,-130.0,2098524322.2186484
5.0,1.0,58.0,-0.1,-0.2,-175.0,-125.0,856701264.3511295
5.0,1.0,58.0,-0.1,-0.2,-175.0,-120.0,1437446191.4744813
5.0,1.0,58.0,-0.1,-0.2,-175.0,-115.0,14263288043.954065
