R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,-0.8,-180.0,-180.0,4197748626.1373696
5.0,1.0,58.0,1.6,-0.8,-180.0,-175.0,1505879444.9329262
5.0,1.0,58.0,1.6,-0.8,-180.0,-170.0,2129479174.7771091
5.0,1.0,58.0,1.6,-0.8,-180.0,-165.0,854826962755.1564
5.0,1.0,58.0,1.6,-0.8,-180.0,-160.0,37641433191390.234
5.0,1.0,58.0,1.6,-0.8,-180.0,-155.0,157688397019.21133
5.0,1.0,58.0,1.6,-0.8,-180.0,-150.0,1426938177.4822469
5.0,1.0,58.0,1.6,-0.8,-180.0,-145.0,285667242.9428675
5.0,1.0,58.0,1.6,-0.8,-180.0,-140.0,11197395.489440452
5.0,1.0,58.0,1.6,-0.8,-180.0,-135.0,480475.7463384715
5.0,1.0,58.0,1.6,-0.8,-180.0,-130.0,48038.13536777169
5.0,1.0,58.0,1.6,-0.8,-180.0,-125.0,21849.85738453726
5.0,1.0,58.0,1.6,-0.8,-180.0,-120.0,33890.68021924688
5.0,1.0,58.0,1.6,-0.8,-180.0,-115.0,281528.2741731599
5.0,1.0,58.0,1.6,-0.8,-180.0,-110.0,9418622.10821796
5.0,1.0,58.0,1.6,-0.8,-180.0,-105.0,360603883.3762322
5.0,1.0,58.0,1.6,-0.8,-180.0,-100.0,962447248.7960243
5.0,1.0,58.0,1.6,-0.8,-180.0,-95.0,79555635.73820071
5.0,1.0,58.0,1.6,-0.8,-180.0,-90.0,1584969951.5439627
5.0,1.0,58.0,1.6,-0.8,-180.0,-85.0,1016716836156.8595
5.0,1.0,58.0,1.6,-0.8,-180.0,-80.0,3256523592753.756
5.0,1.0,58.0,1.6,-0.8,-180.0,-75.0,5971985366.79867
5.0,1.0,58.0,1.6,-0.8,-180.0,-70.0,9391251840.409058
5.0,1.0,58.0,1.6,-0.8,-180.0,-65.0,45893181733.873276
5.0,1.0,58.0,1.6,-0.8,-180.0,-60.0,89464227688.80725
5.0,1.0,58.0,1.6,-0.8,-180.0,-55.0,1435127694874.639
5.0,1.0,58.0,1.6,-0.8,-180.0,-50.0,2371707523542.2437
5.0,1.0,58.0,1.6,-0.8,-180.0,-45.0,3430254758.882883
5.0,1.0,58.0,1.6,-0.8,-180.0,-40.0,45874280.488233946
5.0,1.0,58.0,1.6,-0.8,-180.0,-35.0,5234821.451624947
5.0,1.0,58.0,1.6,-0.8,-180.0,-30.0,978119.7531797095
5.0,1.0,58.0,1.6,-0.8,-180.0,-25.0,262443.8356178048
5.0,1.0,58.0,1.6,-0.8,-180.0,-20.0,93271.11283482809
5.0,1.0,58.0,1.6,-0.8,-180.0,-15.0,41724.06216158017
5.0,1.0,58.0,1.6,-0.8,-180.0,-10.0,23841.57583621336
5.0,1.0,58.0,1.6,-0.8,-180.0,-5.0,17940.778415523422
5.0,1.0,58.0,1.6,-0.8,-180.0,0.0,16561.57135429869
5.0,1.0,58.0,1.6,-0.8,-180.0,5.0,17016.284505295767
5.0,1.0,58.0,1.6,-0.8,-180.0,10.0,18229.58160084083
5.0,1.0,58.0,1.6,-0.8,-180.0,15.0,19295.978906989945
5.0,1.0,58.0,1.6,-0.8,-180.0,20.0,19278.4054514504
5.0,1.0,58.0,1.6,-0.8,-180.0,25.0,17692.26447669076
5.0,1.0,58.0,1.6,-0.8,-180.0,30.0,14798.610976071857
5.0,1.0,58.0,1.6,-0.8,-180.0,35.0,11353.21796688965
5.0,1.0,58.0,1.6,-0.8,-180.0,40.0,8106.581145708858
5.0,1.0,58.0,1.6,-0.8,-180.0,45.0,5487.663575910989
5.0,1.0,58.0,1.6,-0.8,-180.0,50.0,3599.1975915094977
5.0,1.0,58.0,1.6,-0.8,-180.0,55.0,2382.9820839206063
5.0,1.0,58.0,1.6,-0.8,-180.0,60.0,1824.6921169255913
5.0,1.0,58.0,1.6,-0.8,-180.0,65.0,2175.4310548438793
5.0,1.0,58.0,1.6,-0.8,-180.0,70.0,3790.5436154509352
5.0,1.0,58.0,1.6,-0.8,-180.0,75.0,5559.057475109115
