R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-0.6,-180.0,-180.0,54592930.43923962
5.0,1.0,58.0,0.2,-0.6,-180.0,-175.0,403512129.6065413
5.0,1.0,58.0,0.2,-0.6,-180.0,-170.0,2571906013.1159263
5.0,1.0,58.0,0.2,-0.6,-180.0,-165.0,8263832915.82889
5.0,1.0,58.0,0.2,-0.6,-180.0,-160.0,7713235019.37999
5.0,1.0,58.0,0.2,-0.6,-180.0,-155.0,2190520481.4247766
5.0,1.0,58.0,0.2,-0.6,-180.0,-150.0,437556854.0814408
5.0,1.0,58.0,0.2,-0.6,-180.0,-145.0,927570398.239377
5.0,1.0,58.0,0.2,-0.6,-180.0,-140.0,10713427502.745424
5.0,1.0,58.0,0.2,-0.6,-180.0,-135.0,212214049741.2496
5.0,1.0,58.0,0.2,-0.6,-180.0,-130.0,6589230115416.613
5.0,1.0,58.0,0.2,-0.6,-180.0,-125.0,134692676066015.48
5.0,1.0,58.0,0.2,-0.6,-180.0,-120.0,155555508299353.53
5.0,1.0,58.0,0.2,-0.6,-180.0,-115.0,8587518751268.506
5.0,1.0,58.0,0.2,-0.6,-180.0,-110.0,276179801280.2733
5.0,1.0,58.0,0.2,-0.6,-180.0,-105.0,14069107333.068016
5.0,1.0,58.0,0.2,-0.6,-180.0,-100.0,1444074896.0824513
5.0,1.0,58.0,0.2,-0.6,-180.0,-95.0,1384413975.0308702
5.0,1.0,58.0,0.2,-0.6,-180.0,-90.0,8118933728.940873
5.0,1.0,58.0,0.2,-0.6,-180.0,-85.0,33633315495.70515
5.0,1.0,58.0,0.2,-0.6,-180.0,-80.0,20116515597.27559
5.0,1.0,58.0,0.2,-0.6,-180.0,-75.0,35413347758.47045
5.0,1.0,58.0,0.2,-0.6,-180.0,-70.0,135220241294.10094
5.0,1.0,58.0,0.2,-0.6,-180.0,-65.0,441008111948.3025
5.0,1.0,58.0,0.2,-0.6,-180.0,-60.0,7010117827.161734
5.0,1.0,58.0,0.2,-0.6,-180.0,-55.0,3896020107.309191
5.0,1.0,58.0,0.2,-0.6,-180.0,-50.0,32962523115.812065
5.0,1.0,58.0,0.2,-0.6,-180.0,-45.0,561354828281.0309
5.0,1.0,58.0,0.2,-0.6,-180.0,-40.0,18093663460846.26
5.0,1.0,58.0,0.2,-0.6,-180.0,-35.0,211709137185134.53
5.0,1.0,58.0,0.2,-0.6,-180.0,-30.0,81057146248931.64
5.0,1.0,58.0,0.2,-0.6,-180.0,-25.0,3068320550128.558
5.0,1.0,58.0,0.2,-0.6,-180.0,-20.0,106043158409.60982
5.0,1.0,58.0,0.2,-0.6,-180.0,-15.0,6002096646.434507
5.0,1.0,58.0,0.2,-0.6,-180.0,-10.0,559730584.3041154
5.0,1.0,58.0,0.2,-0.6,-180.0,-5.0,89678568.39170694
5.0,1.0,58.0,0.2,-0.6,-180.0,0.0,35479299.149404086
5.0,1.0,58.0,0.2,-0.6,-180.0,5.0,30003811.335708316
5.0,1.0,58.0,0.2,-0.6,-180.0,10.0,27083864.86527339
5.0,1.0,58.0,0.2,-0.6,-180.0,15.0,20229014.36014653
5.0,1.0,58.0,0.2,-0.6,-180.0,20.0,12277247.679773357
5.0,1.0,58.0,0.2,-0.6,-180.0,25.0,6321229.207393219
5.0,1.0,58.0,0.2,-0.6,-180.0,30.0,2918610.433656662
5.0,1.0,58.0,0.2,-0.6,-180.0,35.0,1270849.5295866982
5.0,1.0,58.0,0.2,-0.6,-180.0,40.0,542901.2476038968
5.0,1.0,58.0,0.2,-0.6,-180.0,45.0,234293.90459618904
5.0,1.0,58.0,0.2,-0.6,-180.0,50.0,104500.6866731697
5.0,1.0,58.0,0.2,-0.6,-180.0,55.0,49282.276747737924
5.0,1.0,58.0,0.2,-0.6,-180.0,60.0,25452.20310305464
5.0,1.0,58.0,0.2,-0.6,-180.0,65.0,15462.158439035622
5.0,1.0,58.0,0.2,-0.6,-180.0,70.0,12138.642979358876
5.0,1.0,58.0,0.2,-0.6,-180.0,75.0,11826.273930684469
5.0,1.0,58.0,0.2,-0.6,-180.0,80.0,11977.599365608705
5.0,1.0,58.0,0.2,-0.6,-180.0,85.0,11966.123455312
5.0,1.0,58.0,0.2,-0.6,-180.0,90.0,12798.430020599571
5.0,1.0,58.0,0.2,-0.6,-180.0,95.0,14427.417442199512
5.0,1.0,58.0,0.2,-0.6,-180.0,100.0,14846.90092130729
5.0,1.0,58.0,0.2,-0.6,-180.0,105.0,13650.12768423504
5.0,1.0,58.0,0.2,-0.6,-180.0,110.0,12967.31137875848
5.0,1.0,58.0,0.2,-0.6,-180.0,115.0,13616.619341321159
5.0,1.0,58.0,0.2,-0.6,-180.0,120.0,15355.791393704132
5.0,1.0,58.0,0.2,-0.6,-180.0,125.0,183282.10404880546
5.0,1.0,58.0,0.2,-0.6,-180.0,130.0,26659201.315456633
5.0,1.0,58.0,0.2,-0.6,-180.0,135.0,39621694.928654574
5.0,1.0,58.0,0.2,-0.6,-180.0,140.0,805101668.9420538
5.0,1.0,58.0,0.2,-0.6,-180.0,145.0,29656914.733181257
5.0,1.0,58.0,0.2,-0.6,-180.0,150.0,53822330.18797958
5.0,1.0,58.0,0.2,-0.6,-180.0,155.0,28184283.788926367
5.0,1.0,58.0,0.2,-0.6,-180.0,160.0,2344608.718011343
5.0,1.0,58.0,0.2,-0.6,-180.0,165.0,1691935.4946588173
5.0,1.0,58.0,0.2,-0.6,-180.0,170.0,8290306.788837092
5.0,1.0,58.0,0.2,-0.6,-180.0,175.0,12799013.594468277
5.0,1.0,58.0,0.2,-0.6,-180.0,180.0,54592930.43923936
5.0,1.0,58.0,0.2,-0.6,-175.0,-180.0,2443884.087333015
5.0,1.0,58.0,0.2,-0.6,-175.0,-175.0,4066904.706014648
5.0,1.0,58.0,0.2,-0.6,-175.0,-170.0,9940719.070336495
5.0,1.0,58.0,0.2,-0.6,-175.0,-165.0,26336393.617405728
