R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-2.0,-175.0,15.0,11328429.769630715
5.0,1.0,58.0,-0.4,-2.0,-175.0,20.0,5118275.874439475
5.0,1.0,58.0,-0.4,-2.0,-175.0,25.0,2142917.30138691
5.0,1.0,58.0,-0.4,-2.0,-175.0,30.0,871327.2923312099
5.0,1.0,58.0,-0.4,-2.0,-175.0,35.0,355520.5434340266
5.0,1.0,58.0,-0.4,-2.0,-175.0,40.0,148885.0436683251
5.0,1.0,58.0,-0.4,-2.0,-175.0,45.0,64932.96226886277
5.0,1.0,58.0,-0.4,-2.0,-175.0,50.0,29629.507828692593
5.0,1.0,58.0,-0.4,-2.0,-175.0,55.0,14627.002132298443
5.0,1.0,58.0,-0.4,-2.0,-175.0,60.0,8085.2590903529
5.0,1.0,58.0,-0.4,-2.0,-175.0,65.0,4793.66238686726
5.0,1.0,58.0,-0.4,-2.0,-175.0,70.0,3199.723819644366
5.0,1.0,58.0,-0.4,-2.0,-175.0,75.0,2686.8813456565745
5.0,1.0,58.0,-0.4,-2.0,-175.0,80.0,2696.087407738369
5.0,1.0,58.0,-0.4,-2.0,-175.0,85.0,4290.935536070694
5.0,1.0,58.0,-0.4,-2.0,-175.0,90.0,6294.965099646629
5.0,1.0,58.0,-0.4,-2.0,-175.0,95.0,6130.997388414585
5.0,1.0,58.0,-0.4,-2.0,-175.0,100.0,4578.0038981352245
5.0,1.0,58.0,-0.4,-2.0,-175.0,105.0,3930.4757418366544
5.0,1.0,58.0,-0.4,-2.0,-175.0,110.0,4718.18746755383
5.0,1.0,58.0,-0.4,-2.0,-175.0,115.0,6358.23660531275
5.0,1.0,58.0,-0.4,-2.0,-175.0,120.0,6670.014645253793
5.0,1.0,58.0,-0.4,-2.0,-175.0,125.0,17388.080369735788
5.0,1.0,58.0,-0.4,-2.0,-175.0,130.0,21836493.98726488
5.0,1.0,58.0,-0.4,-2.0,-175.0,135.0,4386514115052.8364
5.0,1.0,58.0,-0.4,-2.0,-175.0,140.0,1817214327.7272847
5.0,1.0,58.0,-0.4,-2.0,-175.0,145.0,2137639141.0953915
5.0,1.0,58.0,-0.4,-2.0,-175.0,150.0,705596826472.8494
5.0,1.0,58.0,-0.4,-2.0,-175.0,155.0,892670602.8795526
5.0,1.0,58.0,-0.4,-2.0,-175.0,160.0,385845634.0589563
5.0,1.0,58.0,-0.4,-2.0,-175.0,165.0,6936806791.328286
5.0,1.0,58.0,-0.4,-2.0,-175.0,170.0,10788789.694550717
5.0,1.0,58.0,-0.4,-2.0,-175.0,175.0,428082.9967388774
5.0,1.0,58.0,-0.4,-2.0,-175.0,180.0,1962456.5088840171
5.0,1.0,58.0,-0.4,-2.0,-170.0,-180.0,576259.205427794
5.0,1.0,58.0,-0.4,-2.0,-170.0,-175.0,1174217.4531045274
5.0,1.0,58.0,-0.4,-2.0,-170.0,-170.0,410217.5151458474
5.0,1.0,58.0,-0.4,-2.0,-170.0,-165.0,86092.29778913704
5.0,1.0,58.0,-0.4,-2.0,-170.0,-160.0,70201.74896408472
5.0,1.0,58.0,-0.4,-2.0,-170.0,-155.0,112108.73688494563
5.0,1.0,58.0,-0.4,-2.0,-170.0,-150.0,199572.09596549754
5.0,1.0,58.0,-0.4,-2.0,-170.0,-145.0,357403.02002898994
5.0,1.0,58.0,-0.4,-2.0,-170.0,-140.0,649609.3807141747
5.0,1.0,58.0,-0.4,-2.0,-170.0,-135.0,1215011.5188215838
5.0,1.0,58.0,-0.4,-2.0,-170.0,-130.0,2302762.296003198
5.0,1.0,58.0,-0.4,-2.0,-170.0,-125.0,4214749.249837839
5.0,1.0,58.0,-0.4,-2.0,-170.0,-120.0,6898877.052131344
5.0,1.0,58.0,-0.4,-2.0,-170.0,-115.0,9357267.628126075
5.0,1.0,58.0,-0.4,-2.0,-170.0,-110.0,10255132.878207084
5.0,1.0,58.0,-0.4,-2.0,-170.0,-105.0,9199532.849777324
5.0,1.0,58.0,-0.4,-2.0,-170.0,-100.0,7697369.218833712
5.0,1.0,58.0,-0.4,-2.0,-170.0,-95.0,10458135.568335295
5.0,1.0,58.0,-0.4,-2.0,-170.0,-90.0,19883252.118982516
5.0,1.0,58.0,-0.4,-2.0,-170.0,-85.0,56916307.27584507
5.0,1.0,58.0,-0.4,-2.0,-170.0,-80.0,1302931623.596285
5.0,1.0,58.0,-0.4,-2.0,-170.0,-75.0,54698094081.904724
5.0,1.0,58.0,-0.4,-2.0,-170.0,-70.0,544773168214.2186
5.0,1.0,58.0,-0.4,-2.0,-170.0,-65.0,94137280172.91817
5.0,1.0,58.0,-0.4,-2.0,-170.0,-60.0,2339851002.4886227
5.0,1.0,58.0,-0.4,-2.0,-170.0,-55.0,124461370.51550509
5.0,1.0,58.0,-0.4,-2.0,-170.0,-50.0,107524954.9201604
5.0,1.0,58.0,-0.4,-2.0,-170.0,-45.0,44926150.78155491
5.0,1.0,58.0,-0.4,-2.0,-170.0,-40.0,9024215.453579495
5.0,1.0,58.0,-0.4,-2.0,-170.0,-35.0,5548686.104654016
5.0,1.0,58.0,-0.4,-2.0,-170.0,-30.0,6966566.278862919
5.0,1.0,58.0,-0.4,-2.0,-170.0,-25.0,8634720.191500353
5.0,1.0,58.0,-0.4,-2.0,-170.0,-20.0,9077910.182691911
5.0,1.0,58.0,-0.4,-2.0,-170.0,-15.0,7800183.35611378
5.0,1.0,58.0,-0.4,-2.0,-170.0,-10.0,5524980.58946885
5.0,1.0,58.0,-0.4,-2.0,-170.0,-5.0,3329995.0222040336
5.0,1.0,58.0,-0.4,-2.0,-170.0,0.0,1780640.3276135589
5.0,1.0,58.0,-0.4,-2.0,-170.0,5.0,880830.6133856241
5.0,1.0,58.0,-0.4,-2.0,-170.0,10.0,417771.0520264708
5.0,1.0,58.0,-0.4,-2.0,-170.0,15.0,195302.56093819643
5.0,1.0,58.0,-0.4,-2.0,-170.0,20.0,91794.47422416952
5.0,1.0,58.0,-0.4,-2.0,-170.0,25.0,43967.11715201325
5.0,1.0,58.0,-0.4,-2.0,-170.0,30.0,21689.297061194186
5.0,1.0,58.0,-0.4,-2.0,-170.0,35.0,11393.888813408
5.0,1.0,58.0,-0.4,-2.0,-170.0,40.0,7457.657436341137
5.0,1.0,58.0,-0.4,-2.0,-170.0,45.0,5452.884535420824
5.0,1.0,58.0,-0.4,-2.0,-170.0,50.0,3051.8642091712854
5.0,1.0,58.0,-0.4,-2.0,-170.0,55.0,3528.1008612043915
5.0,1.0,58.0,-0.4,-2.0,-170.0,60.0,5483.062542807562
5.0,1.0,58.0,-0.4,-2.0,-170.0,65.0,4184.495494496875
5.0,1.0,58.0,-0.4,-2.0,-170.0,70.0,3251.957775007708
5.0,1.0,58.0,-0.4,-2.0,-170.0,75.0,4431.284955222936
5.0,1.0,58.0,-0.4,-2.0,-170.0,80.0,1689.888768224897
5.0,1.0,58.0,-0.4,-2.0,-170.0,85.0,539.3497341349218
5.0,1.0,58.0,-0.4,-2.0,-170.0,90.0,634.5687382295785
5.0,1.0,58.0,-0.4,-2.0,-170.0,95.0,1220.9003010352865
5.0,1.0,58.0,-0.4,-2.0,-170.0,100.0,2011.2710812956989
5.0,1.0,58.0,-0.4,-2.0,-170.0,105.0,2312.76756424519
5.0,1.0,58.0,-0.4,-2.0,-170.0,110.0,1987.9525469817338
5.0,1.0,58.0,-0.4,-2.0,-170.0,115.0,1702.7933014371588
5.0,1.0,58.0,-0.4,-2.0,-170.0,120.0,1884.393677269318
5.0,1.0,58.0,-0.4,-2.0,-170.0,125.0,3113.3263675577173
5.0,1.0,58.0,-0.4,-2.0,-170.0,130.0,124351.42474391476
5.0,1.0,58.0,-0.4,-2.0,-170.0,135.0,293376091.2624581
5.0,1.0,58.0,-0.4,-2.0,-170.0,140.0,690990546.4573406
5.0,1.0,58.0,-0.4,-2.0,-170.0,145.0,266358071.3552906
5.0,1.0,58.0,-0.4,-2.0,-170.0,150.0,49862424.8059681
5.0,1.0,58.0,-0.4,-2.0,-170.0,155.0,4469992404.361832
5.0,1.0,58.0,-0.4,-2.0,-170.0,160.0,8447548.120762449
5.0,1.0,58.0,-0.4,-2.0,-170.0,165.0,285151520.26057553
5.0,1.0,58.0,-0.4,-2.0,-170.0,170.0,13972573.445485584
5.0,1.0,58.0,-0.4,-2.0,-170.0,175.0,281837.9719476408
5.0,1.0,58.0,-0.4,-2.0,-170.0,180.0,576259.2054277906
5.0,1.0,58.0,-0.4,-2.0,-165.0,-180.0,300348.1460868772
5.0,1.0,58.0,-0.4,-2.0,-165.0,-175.0,446029.6680800183
5.0,1.0,58.0,-0.4,-2.0,-165.0,-170.0,267383.141009971
5.0,1.0,58.0,-0.4,-2.0,-165.0,-165.0,211565.51201253533
5.0,1.0,58.0,-0.4,-2.0,-165.0,-160.0,363855.9501767073
5.0,1.0,58.0,-0.4,-2.0,-165.0,-155.0,754769.1629987988
5.0,1.0,58.0,-0.4,-2.0,-165.0,-150.0,1575739.0260998053
5.0,1.0,58.0,-0.4,-2.0,-165.0,-145.0,3081022.2879620944
5.0,1.0,58.0,-0.4,-2.0,-165.0,-140.0,5340480.822429802
5.0,1.0,58.0,-0.4,-2.0,-165.0,-135.0,7844173.848423681
5.0,1.0,58.0,-0.4,-2.0,-165.0,-130.0,9685461.888898939
5.0,1.0,58.0,-0.4,-2.0,-165.0,-125.0,10955366.72243096
5.0,1.0,58.0,-0.4,-2.0,-165.0,-120.0,12809659.42705655
5.0,1.0,58.0,-0.4,-2.0,-165.0,-115.0,12393401.48178519
5.0,1.0,58.0,-0.4,-2.0,-165.0,-110.0,7629736.8846951565
5.0,1.0,58.0,-0.4,-2.0,-165.0,-105.0,3848422.857828891
5.0,1.0,58.0,-0.4,-2.0,-165.0,-100.0,4953959.314078835
5.0,1.0,58.0,-0.4,-2.0,-165.0,-95.0,19181735.215686224
5.0,1.0,58.0,-0.4,-2.0,-165.0,-90.0,34060245.33010204
5.0,1.0,58.0,-0.4,-2.0,-165.0,-85.0,118186519.61716035
5.0,1.0,58.0,-0.4,-2.0,-165.0,-80.0,2946681334.5411882
5.0,1.0,58.0,-0.4,-2.0,-165.0,-75.0,62822843971.24917
5.0,1.0,58.0,-0.4,-2.0,-165.0,-70.0,113284380171.38165
5.0,1.0,58.0,-0.4,-2.0,-165.0,-65.0,8896276350.493835
5.0,1.0,58.0,-0.4,-2.0,-165.0,-60.0,345468276.965041
5.0,1.0,58.0,-0.4,-2.0,-165.0,-55.0,123694161.44308147
5.0,1.0,58.0,-0.4,-2.0,-165.0,-50.0,146227481.11477962
5.0,1.0,58.0,-0.4,-2.0,-165.0,-45.0,43227082.19184933
5.0,1.0,58.0,-0.4,-2.0,-165.0,-40.0,13068050.892423961
5.0,1.0,58.0,-0.4,-2.0,-165.0,-35.0,8508675.964902792
5.0,1.0,58.0,-0.4,-2.0,-165.0,-30.0,5721335.949752201
5.0,1.0,58.0,-0.4,-2.0,-165.0,-25.0,3333876.2639842876
5.0,1.0,58.0,-0.4,-2.0,-165.0,-20.0,1723177.5368621922
5.0,1.0,58.0,-0.4,-2.0,-165.0,-15.0,822955.7912835311
5.0,1.0,58.0,-0.4,-2.0,-165.0,-10.0,376653.3541651462
5.0,1.0,58.0,-0.4,-2.0,-165.0,-5.0,169906.08358643865
5.0,1.0,58.0,-0.4,-2.0,-165.0,0.0,77088.30438297743
5.0,1.0,58.0,-0.4,-2.0,-165.0,5.0,35675.979081432604
5.0,1.0,58.0,-0.4,-2.0,-165.0,10.0,16998.919140860777
5.0,1.0,58.0,-0.4,-2.0,-165.0,15.0,8396.983104867231
5.0,1.0,58.0,-0.4,-2.0,-165.0,20.0,4325.16745621544
5.0,1.0,58.0,-0.4,-2.0,-165.0,25.0,2336.8568591927774
5.0,1.0,58.0,-0.4,-2.0,-165.0,30.0,1465.3675344834141
5.0,1.0,58.0,-0.4,-2.0,-165.0,35.0,2385.5188944436254
5.0,1.0,58.0,-0.4,-2.0,-165.0,40.0,8923.08069714226
5.0,1.0,58.0,-0.4,-2.0,-165.0,45.0,10575.392951929873
5.0,1.0,58.0,-0.4,-2.0,-165.0,50.0,3851.762056585758
5.0,1.0,58.0,-0.4,-2.0,-165.0,55.0,8254.145271544743
5.0,1.0,58.0,-0.4,-2.0,-165.0,60.0,22182.793853166088
5.0,1.0,58.0,-0.4,-2.0,-165.0,65.0,17514.47771330396
5.0,1.0,58.0,-0.4,-2.0,-165.0,70.0,11148.358175986281
5.0,1.0,58.0,-0.4,-2.0,-165.0,75.0,18622.49688168219
5.0,1.0,58.0,-0.4,-2.0,-165.0,80.0,6875.021496216407
5.0,1.0,58.0,-0.4,-2.0,-165.0,85.0,1655.7453811979042
5.0,1.0,58.0,-0.4,-2.0,-165.0,90.0,588.3869370072822
5.0,1.0,58.0,-0.4,-2.0,-165.0,95.0,162.0913882316352
5.0,1.0,58.0,-0.4,-2.0,-165.0,100.0,190.02300189783764
5.0,1.0,58.0,-0.4,-2.0,-165.0,105.0,493.41407132837367
5.0,1.0,58.0,-0.4,-2.0,-165.0,110.0,983.7556619751151
5.0,1.0,58.0,-0.4,-2.0,-165.0,115.0,1359.6017188806302
5.0,1.0,58.0,-0.4,-2.0,-165.0,120.0,1365.1767567794368
5.0,1.0,58.0,-0.4,-2.0,-165.0,125.0,1287.4875066584445
5.0,1.0,58.0,-0.4,-2.0,-165.0,130.0,4820.080487593718
5.0,1.0,58.0,-0.4,-2.0,-165.0,135.0,817884.1473500549
5.0,1.0,58.0,-0.4,-2.0,-165.0,140.0,92386427.28740466
5.0,1.0,58.0,-0.4,-2.0,-165.0,145.0,15885620.946698708
5.0,1.0,58.0,-0.4,-2.0,-165.0,150.0,3731862.752373936
5.0,1.0,58.0,-0.4,-2.0,-165.0,155.0,68585868.19474015
5.0,1.0,58.0,-0.4,-2.0,-165.0,160.0,9164187.335418396
5.0,1.0,58.0,-0.4,-2.0,-165.0,165.0,9575377.160682412
5.0,1.0,58.0,-0.4,-2.0,-165.0,170.0,6471213.245192495
5.0,1.0,58.0,-0.4,-2.0,-165.0,175.0,292810.2358359142
5.0,1.0,58.0,-0.4,-2.0,-165.0,180.0,300348.1460868761
5.0,1.0,58.0,-0.4,-2.0,-160.0,-180.0,214124.85558686958
5.0,1.0,58.0,-0.4,-2.0,-160.0,-175.0,401923.397666957
5.0,1.0,58.0,-0.4,-2.0,-160.0,-170.0,639703.8272853368
5.0,1.0,58.0,-0.4,-2.0,-160.0,-165.0,1237240.9564792593
5.0,1.0,58.0,-0.4,-2.0,-160.0,-160.0,2686579.4297026037
5.0,1.0,58.0,-0.4,-2.0,-160.0,-155.0,5440941.692559357
5.0,1.0,58.0,-0.4,-2.0,-160.0,-150.0,9254785.242596582
5.0,1.0,58.0,-0.4,-2.0,-160.0,-145.0,12298102.922347575
5.0,1.0,58.0,-0.4,-2.0,-160.0,-140.0,12293075.19924666
5.0,1.0,58.0,-0.4,-2.0,-160.0,-135.0,9433954.81751768
5.0,1.0,58.0,-0.4,-2.0,-160.0,-130.0,6884012.926651973
5.0,1.0,58.0,-0.4,-2.0,-160.0,-125.0,12140323.594203442
5.0,1.0,58.0,-0.4,-2.0,-160.0,-120.0,44528056.081627
5.0,1.0,58.0,-0.4,-2.0,-160.0,-115.0,70969299.82650964
5.0,1.0,58.0,-0.4,-2.0,-160.0,-110.0,31941021.01129723
5.0,1.0,58.0,-0.4,-2.0,-160.0,-105.0,10434738.222060412
5.0,1.0,58.0,-0.4,-2.0,-160.0,-100.0,16648375.00697961
5.0,1.0,58.0,-0.4,-2.0,-160.0,-95.0,55532516.54709868
5.0,1.0,58.0,-0.4,-2.0,-160.0,-90.0,56852696.92779632
5.0,1.0,58.0,-0.4,-2.0,-160.0,-85.0,198661003.22035426
5.0,1.0,58.0,-0.4,-2.0,-160.0,-80.0,3772654786.942018
5.0,1.0,58.0,-0.4,-2.0,-160.0,-75.0,28795611330.646828
5.0,1.0,58.0,-0.4,-2.0,-160.0,-70.0,15354689136.026472
5.0,1.0,58.0,-0.4,-2.0,-160.0,-65.0,1117503001.526736
5.0,1.0,58.0,-0.4,-2.0,-160.0,-60.0,138502133.3903474
5.0,1.0,58.0,-0.4,-2.0,-160.0,-55.0,185479177.64063853
5.0,1.0,58.0,-0.4,-2.0,-160.0,-50.0,132798823.57922971
5.0,1.0,58.0,-0.4,-2.0,-160.0,-45.0,27664456.183269665
5.0,1.0,58.0,-0.4,-2.0,-160.0,-40.0,6352559.540509749
5.0,1.0,58.0,-0.4,-2.0,-160.0,-35.0,2296652.3601163873
5.0,1.0,58.0,-0.4,-2.0,-160.0,-30.0,912459.834097873
5.0,1.0,58.0,-0.4,-2.0,-160.0,-25.0,362942.3533277128
5.0,1.0,58.0,-0.4,-2.0,-160.0,-20.0,146611.50344204283
5.0,1.0,58.0,-0.4,-2.0,-160.0,-15.0,60928.7231729928
5.0,1.0,58.0,-0.4,-2.0,-160.0,-10.0,26196.82676064715
5.0,1.0,58.0,-0.4,-2.0,-160.0,-5.0,11681.201321760353
5.0,1.0,58.0,-0.4,-2.0,-160.0,0.0,5404.924068247738
5.0,1.0,58.0,-0.4,-2.0,-160.0,5.0,2595.217285857671
5.0,1.0,58.0,-0.4,-2.0,-160.0,10.0,1303.1309323666283
5.0,1.0,58.0,-0.4,-2.0,-160.0,15.0,707.0611036449891
5.0,1.0,58.0,-0.4,-2.0,-160.0,20.0,427.56664662660717
5.0,1.0,58.0,-0.4,-2.0,-160.0,25.0,309.35458607631494
5.0,1.0,58.0,-0.4,-2.0,-160.0,30.0,765.978808530103
5.0,1.0,58.0,-0.4,-2.0,-160.0,35.0,7865.536179688034
5.0,1.0,58.0,-0.4,-2.0,-160.0,40.0,47203.82104386013
5.0,1.0,58.0,-0.4,-2.0,-160.0,45.0,43023.09116148955
5.0,1.0,58.0,-0.4,-2.0,-160.0,50.0,9611.500480756942
5.0,1.0,58.0,-0.4,-2.0,-160.0,55.0,18843.94575869904
5.0,1.0,58.0,-0.4,-2.0,-160.0,60.0,69896.56713604218
5.0,1.0,58.0,-0.4,-2.0,-160.0,65.0,73241.17162055285
5.0,1.0,58.0,-0.4,-2.0,-160.0,70.0,37983.37639996655
5.0,1.0,58.0,-0.4,-2.0,-160.0,75.0,47646.29064945075
5.0,1.0,58.0,-0.4,-2.0,-160.0,80.0,25536.52347569438
5.0,1.0,58.0,-0.4,-2.0,-160.0,85.0,12666.331149942107
5.0,1.0,58.0,-0.4,-2.0,-160.0,90.0,7081.059739417451
5.0,1.0,58.0,-0.4,-2.0,-160.0,95.0,2248.643343338356
5.0,1.0,58.0,-0.4,-2.0,-160.0,100.0,498.41580178524777
5.0,1.0,58.0,-0.4,-2.0,-160.0,105.0,1.9849448973709019
5.0,1.0,58.0,-0.4,-2.0,-160.0,110.0,48.538477785438815
