R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,-1.3,-180.0,-180.0,82101299.25433627
5.0,1.0,58.0,-0.7,-1.3,-180.0,-175.0,456832144.9949874
5.0,1.0,58.0,-0.7,-1.3,-180.0,-170.0,627169860.6562647
5.0,1.0,58.0,-0.7,-1.3,-180.0,-165.0,1082044984.8664353
5.0,1.0,58.0,-0.7,-1.3,-180.0,-160.0,765382705.8186032
5.0,1.0,58.0,-0.7,-1.3,-180.0,-155.0,297915954.09829247
5.0,1.0,58.0,-0.7,-1.3,-180.0,-150.0,521672898.1346684
5.0,1.0,58.0,-0.7,-1.3,-180.0,-145.0,5923698440.432839
5.0,1.0,58.0,-0.7,-1.3,-180.0,-140.0,147244912360.26587
5.0,1.0,58.0,-0.7,-1.3,-180.0,-135.0,11469623894119.033
5.0,1.0,58.0,-0.7,-1.3,-180.0,-130.0,7275387591610817.0
5.0,1.0,58.0,-0.7,-1.3,-180.0,-125.0,1.5073699607872901e+19
5.0,1.0,58.0,-0.7,-1.3,-180.0,-120.0,3.3046836100238812e+16
5.0,1.0,58.0,-0.7,-1.3,-180.0,-115.0,31190328501885.402
5.0,1.0,58.0,-0.7,-1.3,-180.0,-110.0,333168289501.77026
5.0,1.0,58.0,-0.7,-1.3,-180.0,-105.0,13398528596.4417
5.0,1.0,58.0,-0.7,-1.3,-180.0,-100.0,7962591044.087954
5.0,1.0,58.0,-0.7,-1.3,-180.0,-95.0,88574887133.08424
5.0,1.0,58.0,-0.7,-1.3,-180.0,-90.0,222736925755.46652
5.0,1.0,58.0,-0.7,-1.3,-180.0,-85.0,1071650324936.1744
5.0,1.0,58.0,-0.7,-1.3,-180.0,-80.0,1919638109109.8992
5.0,1.0,58.0,-0.7,-1.3,-180.0,-75.0,935102187612.2483
5.0,1.0,58.0,-0.7,-1.3,-180.0,-70.0,191057822889.6544
5.0,1.0,58.0,-0.7,-1.3,-180.0,-65.0,177051313049.4749
5.0,1.0,58.0,-0.7,-1.3,-180.0,-60.0,5881042055.5176
5.0,1.0,58.0,-0.7,-1.3,-180.0,-55.0,14820091155.008505
5.0,1.0,58.0,-0.7,-1.3,-180.0,-50.0,454060369271.1921
5.0,1.0,58.0,-0.7,-1.3,-180.0,-45.0,57232222068891.22
5.0,1.0,58.0,-0.7,-1.3,-180.0,-40.0,8.494476701245443e+16
5.0,1.0,58.0,-0.7,-1.3,-180.0,-35.0,1.0080449671291863e+19
5.0,1.0,58.0,-0.7,-1.3,-180.0,-30.0,3115298345053795.0
5.0,1.0,58.0,-0.7,-1.3,-180.0,-25.0,6594877622838.437
5.0,1.0,58.0,-0.7,-1.3,-180.0,-20.0,99047543729.40387
5.0,1.0,58.0,-0.7,-1.3,-180.0,-15.0,4351045237.859932
5.0,1.0,58.0,-0.7,-1.3,-180.0,-10.0,370755355.08004886
5.0,1.0,58.0,-0.7,-1.3,-180.0,-5.0,50777637.85632448
5.0,1.0,58.0,-0.7,-1.3,-180.0,0.0,10755656.745188542
5.0,1.0,58.0,-0.7,-1.3,-180.0,5.0,3753621.263955839
5.0,1.0,58.0,-0.7,-1.3,-180.0,10.0,2013743.3583295913
5.0,1.0,58.0,-0.7,-1.3,-180.0,15.0,1291399.8015278985
5.0,1.0,58.0,-0.7,-1.3,-180.0,20.0,831044.5917291262
5.0,1.0,58.0,-0.7,-1.3,-180.0,25.0,507741.2958956105
5.0,1.0,58.0,-0.7,-1.3,-180.0,30.0,294483.29624356213
5.0,1.0,58.0,-0.7,-1.3,-180.0,35.0,165292.6091681923
5.0,1.0,58.0,-0.7,-1.3,-180.0,40.0,92181.68319468448
5.0,1.0,58.0,-0.7,-1.3,-180.0,45.0,52397.573053134154
5.0,1.0,58.0,-0.7,-1.3,-180.0,50.0,31086.868158147794
5.0,1.0,58.0,-0.7,-1.3,-180.0,55.0,20175.968941734405
5.0,1.0,58.0,-0.7,-1.3,-180.0,60.0,15193.476373732998
5.0,1.0,58.0,-0.7,-1.3,-180.0,65.0,15489.541452316345
5.0,1.0,58.0,-0.7,-1.3,-180.0,70.0,23201.03348900891
5.0,1.0,58.0,-0.7,-1.3,-180.0,75.0,36237.868543194134
5.0,1.0,58.0,-0.7,-1.3,-180.0,80.0,41350.634317668846
5.0,1.0,58.0,-0.7,-1.3,-180.0,85.0,34390.25128083803
5.0,1.0,58.0,-0.7,-1.3,-180.0,90.0,29762.096920302247
5.0,1.0,58.0,-0.7,-1.3,-180.0,95.0,32788.93088013082
5.0,1.0,58.0,-0.7,-1.3,-180.0,100.0,34703.91336123002
5.0,1.0,58.0,-0.7,-1.3,-180.0,105.0,31803.79667847427
5.0,1.0,58.0,-0.7,-1.3,-180.0,110.0,31914.77616987338
5.0,1.0,58.0,-0.7,-1.3,-180.0,115.0,41018.1916002206
5.0,1.0,58.0,-0.7,-1.3,-180.0,120.0,50315.105885251665
5.0,1.0,58.0,-0.7,-1.3,-180.0,125.0,183527.66728579588
5.0,1.0,58.0,-0.7,-1.3,-180.0,130.0,789968096.6788025
5.0,1.0,58.0,-0.7,-1.3,-180.0,135.0,9490288856.260763
5.0,1.0,58.0,-0.7,-1.3,-180.0,140.0,78506578831214.78
