R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,1.0,-180.0,-180.0,610408838.204414
5.0,1.0,58.0,0.0,1.0,-180.0,-175.0,548254845.9982643
5.0,1.0,58.0,0.0,1.0,-180.0,-170.0,632048399.6296878
5.0,1.0,58.0,0.0,1.0,-180.0,-165.0,903942044.7614086
5.0,1.0,58.0,0.0,1.0,-180.0,-160.0,1634450727.6977913
5.0,1.0,58.0,0.0,1.0,-180.0,-155.0,4908341575.462632
5.0,1.0,58.0,0.0,1.0,-180.0,-150.0,25041156667.83096
5.0,1.0,58.0,0.0,1.0,-180.0,-145.0,136124022012.51584
5.0,1.0,58.0,0.0,1.0,-180.0,-140.0,485243846594.48254
5.0,1.0,58.0,0.0,1.0,-180.0,-135.0,709436857734.7407
5.0,1.0,58.0,0.0,1.0,-180.0,-130.0,356721580113.9837
5.0,1.0,58.0,0.0,1.0,-180.0,-125.0,84151384282.72752
5.0,1.0,58.0,0.0,1.0,-180.0,-120.0,17217501260.302773
5.0,1.0,58.0,0.0,1.0,-180.0,-115.0,22220138446.186234
5.0,1.0,58.0,0.0,1.0,-180.0,-110.0,152588642722.07327
5.0,1.0,58.0,0.0,1.0,-180.0,-105.0,947712884290.7073
5.0,1.0,58.0,0.0,1.0,-180.0,-100.0,2643387528153.448
5.0,1.0,58.0,0.0,1.0,-180.0,-95.0,2038611589795.7896
5.0,1.0,58.0,0.0,1.0,-180.0,-90.0,8173913882786.124
5.0,1.0,58.0,0.0,1.0,-180.0,-85.0,591463937204604.1
5.0,1.0,58.0,0.0,1.0,-180.0,-80.0,310112351292190.06
5.0,1.0,58.0,0.0,1.0,-180.0,-75.0,3090679630438.3984
5.0,1.0,58.0,0.0,1.0,-180.0,-70.0,47515529780.492195
5.0,1.0,58.0,0.0,1.0,-180.0,-65.0,8826999865.607262
5.0,1.0,58.0,0.0,1.0,-180.0,-60.0,41590187959.770325
5.0,1.0,58.0,0.0,1.0,-180.0,-55.0,210828369934.71204
5.0,1.0,58.0,0.0,1.0,-180.0,-50.0,604936682641.8086
5.0,1.0,58.0,0.0,1.0,-180.0,-45.0,644491731922.1147
5.0,1.0,58.0,0.0,1.0,-180.0,-40.0,248647331409.65155
5.0,1.0,58.0,0.0,1.0,-180.0,-35.0,52445622739.8677
