R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-1.4,-180.0,-180.0,8239323.514541351
5.0,1.0,58.0,0.4,-1.4,-180.0,-175.0,7982669.404371411
5.0,1.0,58.0,0.4,-1.4,-180.0,-170.0,98067695.81061812
5.0,1.0,58.0,0.4,-1.4,-180.0,-165.0,387225902.25581187
5.0,1.0,58.0,0.4,-1.4,-180.0,-160.0,3528627.190913799
5.0,1.0,58.0,0.4,-1.4,-180.0,-155.0,1784985.0752209444
5.0,1.0,58.0,0.4,-1.4,-180.0,-150.0,7319867.472030635
5.0,1.0,58.0,0.4,-1.4,-180.0,-145.0,6493714.747249813
5.0,1.0,58.0,0.4,-1.4,-180.0,-140.0,1047315.2230123156
5.0,1.0,58.0,0.4,-1.4,-180.0,-135.0,159768.56228565116
5.0,1.0,58.0,0.4,-1.4,-180.0,-130.0,107760.88423813533
5.0,1.0,58.0,0.4,-1.4,-180.0,-125.0,137207.98351373177
5.0,1.0,58.0,0.4,-1.4,-180.0,-120.0,186468.03105201267
5.0,1.0,58.0,0.4,-1.4,-180.0,-115.0,266451.88592783845
5.0,1.0,58.0,0.4,-1.4,-180.0,-110.0,456341.4044810645
5.0,1.0,58.0,0.4,-1.4,-180.0,-105.0,819581.1710378877
5.0,1.0,58.0,0.4,-1.4,-180.0,-100.0,1516789.9390713875
5.0,1.0,58.0,0.4,-1.4,-180.0,-95.0,5141693.763848733
5.0,1.0,58.0,0.4,-1.4,-180.0,-90.0,27993059.10205805
5.0,1.0,58.0,0.4,-1.4,-180.0,-85.0,79082511.90676647
5.0,1.0,58.0,0.4,-1.4,-180.0,-80.0,82545247.77871431
5.0,1.0,58.0,0.4,-1.4,-180.0,-75.0,323456578.0071431
5.0,1.0,58.0,0.4,-1.4,-180.0,-70.0,4270095070.151597
5.0,1.0,58.0,0.4,-1.4,-180.0,-65.0,22309267023.40968
5.0,1.0,58.0,0.4,-1.4,-180.0,-60.0,9833201593.240122
5.0,1.0,58.0,0.4,-1.4,-180.0,-55.0,820873525.2742802
5.0,1.0,58.0,0.4,-1.4,-180.0,-50.0,72865655.30231784
5.0,1.0,58.0,0.4,-1.4,-180.0,-45.0,11163159.973978417
5.0,1.0,58.0,0.4,-1.4,-180.0,-40.0,3532071.329987456
5.0,1.0,58.0,0.4,-1.4,-180.0,-35.0,1817670.2805539386
5.0,1.0,58.0,0.4,-1.4,-180.0,-30.0,1477991.6614416158
5.0,1.0,58.0,0.4,-1.4,-180.0,-25.0,1354731.1168088927
5.0,1.0,58.0,0.4,-1.4,-180.0,-20.0,1251989.7853120696
5.0,1.0,58.0,0.4,-1.4,-180.0,-15.0,1332343.4509579279
5.0,1.0,58.0,0.4,-1.4,-180.0,-10.0,2013755.553352564
5.0,1.0,58.0,0.4,-1.4,-180.0,-5.0,4134359.5660907635
5.0,1.0,58.0,0.4,-1.4,-180.0,0.0,9442290.56490602
5.0,1.0,58.0,0.4,-1.4,-180.0,5.0,20370349.476697437
5.0,1.0,58.0,0.4,-1.4,-180.0,10.0,35859577.63992774
