R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-0.6,-180.0,-180.0,1091341976.4460883
5.0,1.0,58.0,-1.7,-0.6,-180.0,-175.0,1152880537.4228709
5.0,1.0,58.0,-1.7,-0.6,-180.0,-170.0,1722139517.2415
5.0,1.0,58.0,-1.7,-0.6,-180.0,-165.0,2962221957.6825194
5.0,1.0,58.0,-1.7,-0.6,-180.0,-160.0,5111598263.990558
5.0,1.0,58.0,-1.7,-0.6,-180.0,-155.0,8419487096.115374
5.0,1.0,58.0,-1.7,-0.6,-180.0,-150.0,21679107447.159065
5.0,1.0,58.0,-1.7,-0.6,-180.0,-145.0,77236980341.84302
5.0,1.0,58.0,-1.7,-0.6,-180.0,-140.0,179204792557.92938
5.0,1.0,58.0,-1.7,-0.6,-180.0,-135.0,184701215343.0868
5.0,1.0,58.0,-1.7,-0.6,-180.0,-130.0,83330645678.93866
5.0,1.0,58.0,-1.7,-0.6,-180.0,-125.0,23278083339.839527
5.0,1.0,58.0,-1.7,-0.6,-180.0,-120.0,16546141395.61563
5.0,1.0,58.0,-1.7,-0.6,-180.0,-115.0,138604595784.3192
5.0,1.0,58.0,-1.7,-0.6,-180.0,-110.0,2212485837172.5522
5.0,1.0,58.0,-1.7,-0.6,-180.0,-105.0,32615889355302.18
5.0,1.0,58.0,-1.7,-0.6,-180.0,-100.0,126616964629439.86
5.0,1.0,58.0,-1.7,-0.6,-180.0,-95.0,42209330587051.086
5.0,1.0,58.0,-1.7,-0.6,-180.0,-90.0,558305478143935.9
5.0,1.0,58.0,-1.7,-0.6,-180.0,-85.0,9.15299418832785e+19
5.0,1.0,58.0,-1.7,-0.6,-180.0,-80.0,1.093337673122874e+17
5.0,1.0,58.0,-1.7,-0.6,-180.0,-75.0,14477514740966.455
5.0,1.0,58.0,-1.7,-0.6,-180.0,-70.0,80371282040.75388
5.0,1.0,58.0,-1.7,-0.6,-180.0,-65.0,9000429499.441244
5.0,1.0,58.0,-1.7,-0.6,-180.0,-60.0,30411812303.438976
5.0,1.0,58.0,-1.7,-0.6,-180.0,-55.0,106262154802.08914
5.0,1.0,58.0,-1.7,-0.6,-180.0,-50.0,201689214379.0911
5.0,1.0,58.0,-1.7,-0.6,-180.0,-45.0,171026732322.69122
5.0,1.0,58.0,-1.7,-0.6,-180.0,-40.0,82871067537.05453
5.0,1.0,58.0,-1.7,-0.6,-180.0,-35.0,31334645277.17283
5.0,1.0,58.0,-1.7,-0.6,-180.0,-30.0,8714568953.638987
5.0,1.0,58.0,-1.7,-0.6,-180.0,-25.0,2214843298.8024435
5.0,1.0,58.0,-1.7,-0.6,-180.0,-20.0,921873856.8937482
5.0,1.0,58.0,-1.7,-0.6,-180.0,-15.0,1627840341.1590633
5.0,1.0,58.0,-1.7,-0.6,-180.0,-10.0,32093144148.622314
5.0,1.0,58.0,-1.7,-0.6,-180.0,-5.0,3746514525488.325
5.0,1.0,58.0,-1.7,-0.6,-180.0,0.0,8964894501201768.0
5.0,1.0,58.0,-1.7,-0.6,-180.0,5.0,6.169962574902683e+20
5.0,1.0,58.0,-1.7,-0.6,-180.0,10.0,4252072410102032.0
5.0,1.0,58.0,-1.7,-0.6,-180.0,15.0,2467763657445.1846
5.0,1.0,58.0,-1.7,-0.6,-180.0,20.0,24937613716.937157
5.0,1.0,58.0,-1.7,-0.6,-180.0,25.0,1941621728.687879
5.0,1.0,58.0,-1.7,-0.6,-180.0,30.0,972026875.4501581
5.0,1.0,58.0,-1.7,-0.6,-180.0,35.0,786479934.4226131
5.0,1.0,58.0,-1.7,-0.6,-180.0,40.0,748289173.149881
5.0,1.0,58.0,-1.7,-0.6,-180.0,45.0,797212654.4614698
5.0,1.0,58.0,-1.7,-0.6,-180.0,50.0,1077341956.2921746
5.0,1.0,58.0,-1.7,-0.6,-180.0,55.0,2423836777.922007
5.0,1.0,58.0,-1.7,-0.6,-180.0,60.0,6162295428.239301
5.0,1.0,58.0,-1.7,-0.6,-180.0,65.0,8497810360.4325075
5.0,1.0,58.0,-1.7,-0.6,-180.0,70.0,4956647528.187389
5.0,1.0,58.0,-1.7,-0.6,-180.0,75.0,1754041427.4884968
5.0,1.0,58.0,-1.7,-0.6,-180.0,80.0,844690636.378394
5.0,1.0,58.0,-1.7,-0.6,-180.0,85.0,1122877424.9087133
5.0,1.0,58.0,-1.7,-0.6,-180.0,90.0,6366232610.924525
5.0,1.0,58.0,-1.7,-0.6,-180.0,95.0,193844525892.96072
5.0,1.0,58.0,-1.7,-0.6,-180.0,100.0,273477646286990.84
5.0,1.0,58.0,-1.7,-0.6,-180.0,105.0,1461233172445783.5
5.0,1.0,58.0,-1.7,-0.6,-180.0,110.0,49849060345467.46
5.0,1.0,58.0,-1.7,-0.6,-180.0,115.0,6064676611989.814
5.0,1.0,58.0,-1.7,-0.6,-180.0,120.0,299923482915.397
5.0,1.0,58.0,-1.7,-0.6,-180.0,125.0,22396724645.452488
5.0,1.0,58.0,-1.7,-0.6,-180.0,130.0,4884627619.915293
5.0,1.0,58.0,-1.7,-0.6,-180.0,135.0,42661480324.2585
5.0,1.0,58.0,-1.7,-0.6,-180.0,140.0,31903891335198.234
5.0,1.0,58.0,-1.7,-0.6,-180.0,145.0,8084332061146497.0
5.0,1.0,58.0,-1.7,-0.6,-180.0,150.0,6467742060101.757
5.0,1.0,58.0,-1.7,-0.6,-180.0,155.0,17517005864.957214
5.0,1.0,58.0,-1.7,-0.6,-180.0,160.0,4240484294.776946
5.0,1.0,58.0,-1.7,-0.6,-180.0,165.0,1830915588.5383742
5.0,1.0,58.0,-1.7,-0.6,-180.0,170.0,1303004277.7654111
5.0,1.0,58.0,-1.7,-0.6,-180.0,175.0,1234159366.3616636
5.0,1.0,58.0,-1.7,-0.6,-180.0,180.0,1091341976.4460871
5.0,1.0,58.0,-1.7,-0.6,-175.0,-180.0,41959138260.23507
5.0,1.0,58.0,-1.7,-0.6,-175.0,-175.0,5168301809.255941
5.0,1.0,58.0,-1.7,-0.6,-175.0,-170.0,2789753927.8683944
5.0,1.0,58.0,-1.7,-0.6,-175.0,-165.0,24506091693.076424
5.0,1.0,58.0,-1.7,-0.6,-175.0,-160.0,446987787688.04724
5.0,1.0,58.0,-1.7,-0.6,-175.0,-155.0,12850545888424.463
5.0,1.0,58.0,-1.7,-0.6,-175.0,-150.0,272439509959749.25
5.0,1.0,58.0,-1.7,-0.6,-175.0,-145.0,428373861606607.06
5.0,1.0,58.0,-1.7,-0.6,-175.0,-140.0,29852000146012.637
5.0,1.0,58.0,-1.7,-0.6,-175.0,-135.0,1037168880939.6501
5.0,1.0,58.0,-1.7,-0.6,-175.0,-130.0,63424905070.4526
5.0,1.0,58.0,-1.7,-0.6,-175.0,-125.0,14645287277.034906
5.0,1.0,58.0,-1.7,-0.6,-175.0,-120.0,65416431706.9816
5.0,1.0,58.0,-1.7,-0.6,-175.0,-115.0,595854063327.9268
5.0,1.0,58.0,-1.7,-0.6,-175.0,-110.0,3713129218940.457
5.0,1.0,58.0,-1.7,-0.6,-175.0,-105.0,6576825468201.021
5.0,1.0,58.0,-1.7,-0.6,-175.0,-100.0,14893947622077.293
