R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,-1.8,-180.0,-180.0,619545254.1943969
5.0,1.0,58.0,1.0,-1.8,-180.0,-175.0,949094411.9622812
5.0,1.0,58.0,1.0,-1.8,-180.0,-170.0,54303236005.65006
5.0,1.0,58.0,1.0,-1.8,-180.0,-165.0,23604891961750.676
5.0,1.0,58.0,1.0,-1.8,-180.0,-160.0,38986950145.35082
5.0,1.0,58.0,1.0,-1.8,-180.0,-155.0,1903685668.200303
5.0,1.0,58.0,1.0,-1.8,-180.0,-150.0,506722587.097245
5.0,1.0,58.0,1.0,-1.8,-180.0,-145.0,545452797.3430789
5.0,1.0,58.0,1.0,-1.8,-180.0,-140.0,31662341.915680222
5.0,1.0,58.0,1.0,-1.8,-180.0,-135.0,975993.0907112601
5.0,1.0,58.0,1.0,-1.8,-180.0,-130.0,71126.3330926382
5.0,1.0,58.0,1.0,-1.8,-180.0,-125.0,40165.53674915892
5.0,1.0,58.0,1.0,-1.8,-180.0,-120.0,48509.67059767065
5.0,1.0,58.0,1.0,-1.8,-180.0,-115.0,135689.53309410857
5.0,1.0,58.0,1.0,-1.8,-180.0,-110.0,3292163.412430387
5.0,1.0,58.0,1.0,-1.8,-180.0,-105.0,222686795.35549617
5.0,1.0,58.0,1.0,-1.8,-180.0,-100.0,4377993360.138325
5.0,1.0,58.0,1.0,-1.8,-180.0,-95.0,743492405.7323347
5.0,1.0,58.0,1.0,-1.8,-180.0,-90.0,14330294284.394087
5.0,1.0,58.0,1.0,-1.8,-180.0,-85.0,333454001133.67694
5.0,1.0,58.0,1.0,-1.8,-180.0,-80.0,85537265779.9981
5.0,1.0,58.0,1.0,-1.8,-180.0,-75.0,4774277359.616565
5.0,1.0,58.0,1.0,-1.8,-180.0,-70.0,41956666598.97681
5.0,1.0,58.0,1.0,-1.8,-180.0,-65.0,3259233674630.5435
5.0,1.0,58.0,1.0,-1.8,-180.0,-60.0,2417821888041303.5
5.0,1.0,58.0,1.0,-1.8,-180.0,-55.0,14205668379611.676
5.0,1.0,58.0,1.0,-1.8,-180.0,-50.0,72358299663.97014
5.0,1.0,58.0,1.0,-1.8,-180.0,-45.0,2708580660.394469
5.0,1.0,58.0,1.0,-1.8,-180.0,-40.0,143710932.61393598
5.0,1.0,58.0,1.0,-1.8,-180.0,-35.0,61917828.14326424
5.0,1.0,58.0,1.0,-1.8,-180.0,-30.0,14020900.871005768
5.0,1.0,58.0,1.0,-1.8,-180.0,-25.0,2256220.1621025344
5.0,1.0,58.0,1.0,-1.8,-180.0,-20.0,448408.7517239415
5.0,1.0,58.0,1.0,-1.8,-180.0,-15.0,121436.16843283593
5.0,1.0,58.0,1.0,-1.8,-180.0,-10.0,40066.43462885295
5.0,1.0,58.0,1.0,-1.8,-180.0,-5.0,16039.75847836189
5.0,1.0,58.0,1.0,-1.8,-180.0,0.0,8021.46093778898
5.0,1.0,58.0,1.0,-1.8,-180.0,5.0,4749.115963140327
5.0,1.0,58.0,1.0,-1.8,-180.0,10.0,3041.703005121926
5.0,1.0,58.0,1.0,-1.8,-180.0,15.0,2009.6926159252866
5.0,1.0,58.0,1.0,-1.8,-180.0,20.0,1368.9583496996047
5.0,1.0,58.0,1.0,-1.8,-180.0,25.0,974.1550180422489
5.0,1.0,58.0,1.0,-1.8,-180.0,30.0,723.5397148492419
5.0,1.0,58.0,1.0,-1.8,-180.0,35.0,550.0215247694879
5.0,1.0,58.0,1.0,-1.8,-180.0,40.0,416.95788303806853
5.0,1.0,58.0,1.0,-1.8,-180.0,45.0,309.7684787480544
5.0,1.0,58.0,1.0,-1.8,-180.0,50.0,229.03938748968866
5.0,1.0,58.0,1.0,-1.8,-180.0,55.0,189.39539539011062
5.0,1.0,58.0,1.0,-1.8,-180.0,60.0,225.33929982705868
5.0,1.0,58.0,1.0,-1.8,-180.0,65.0,380.9764292945793
5.0,1.0,58.0,1.0,-1.8,-180.0,70.0,616.3682733188726
5.0,1.0,58.0,1.0,-1.8,-180.0,75.0,730.6021261471634
5.0,1.0,58.0,1.0,-1.8,-180.0,80.0,620.7048417077392
5.0,1.0,58.0,1.0,-1.8,-180.0,85.0,469.01008312964876
5.0,1.0,58.0,1.0,-1.8,-180.0,90.0,450.02118928441354
5.0,1.0,58.0,1.0,-1.8,-180.0,95.0,565.4109849297075
5.0,1.0,58.0,1.0,-1.8,-180.0,100.0,641.0249195619411
5.0,1.0,58.0,1.0,-1.8,-180.0,105.0,492.866319654693
5.0,1.0,58.0,1.0,-1.8,-180.0,110.0,230.3043952379185
5.0,1.0,58.0,1.0,-1.8,-180.0,115.0,164.21644636797106
5.0,1.0,58.0,1.0,-1.8,-180.0,120.0,1671.1136960329738
5.0,1.0,58.0,1.0,-1.8,-180.0,125.0,20439.809581723148
5.0,1.0,58.0,1.0,-1.8,-180.0,130.0,551953.5969238306
5.0,1.0,58.0,1.0,-1.8,-180.0,135.0,61443056.89393271
5.0,1.0,58.0,1.0,-1.8,-180.0,140.0,760881981.5709263
5.0,1.0,58.0,1.0,-1.8,-180.0,145.0,1539762107.8733432
5.0,1.0,58.0,1.0,-1.8,-180.0,150.0,24264494788.30213
5.0,1.0,58.0,1.0,-1.8,-180.0,155.0,801886744.2430097
5.0,1.0,58.0,1.0,-1.8,-180.0,160.0,378220513.5146957
5.0,1.0,58.0,1.0,-1.8,-180.0,165.0,9725851230.657
5.0,1.0,58.0,1.0,-1.8,-180.0,170.0,1881940825879.431
5.0,1.0,58.0,1.0,-1.8,-180.0,175.0,457192164725.9166
5.0,1.0,58.0,1.0,-1.8,-180.0,180.0,619545254.1943939
5.0,1.0,58.0,1.0,-1.8,-175.0,-180.0,761078553.5152596
5.0,1.0,58.0,1.0,-1.8,-175.0,-175.0,1887835381.6871583
5.0,1.0,58.0,1.0,-1.8,-175.0,-170.0,3233499789.58007
5.0,1.0,58.0,1.0,-1.8,-175.0,-165.0,104517454217037.5
5.0,1.0,58.0,1.0,-1.8,-175.0,-160.0,14861101513.694029
5.0,1.0,58.0,1.0,-1.8,-175.0,-155.0,525187418.9036071
5.0,1.0,58.0,1.0,-1.8,-175.0,-150.0,548572362.822161
5.0,1.0,58.0,1.0,-1.8,-175.0,-145.0,226638084.37552068
5.0,1.0,58.0,1.0,-1.8,-175.0,-140.0,10254878.377280153
5.0,1.0,58.0,1.0,-1.8,-175.0,-135.0,842912.5720598344
5.0,1.0,58.0,1.0,-1.8,-175.0,-130.0,1040549.7239501642
5.0,1.0,58.0,1.0,-1.8,-175.0,-125.0,1339249.0005429029
5.0,1.0,58.0,1.0,-1.8,-175.0,-120.0,975628.9565648894
5.0,1.0,58.0,1.0,-1.8,-175.0,-115.0,896207.9871050657
5.0,1.0,58.0,1.0,-1.8,-175.0,-110.0,35570614.88955514
5.0,1.0,58.0,1.0,-1.8,-175.0,-105.0,11006835257.348211
5.0,1.0,58.0,1.0,-1.8,-175.0,-100.0,120935240729.2615
5.0,1.0,58.0,1.0,-1.8,-175.0,-95.0,765397394.4413137
5.0,1.0,58.0,1.0,-1.8,-175.0,-90.0,3994818281.122637
5.0,1.0,58.0,1.0,-1.8,-175.0,-85.0,24576143242.05646
5.0,1.0,58.0,1.0,-1.8,-175.0,-80.0,20317014762.005737
5.0,1.0,58.0,1.0,-1.8,-175.0,-75.0,19326618528.592556
5.0,1.0,58.0,1.0,-1.8,-175.0,-70.0,223118172977.34085
5.0,1.0,58.0,1.0,-1.8,-175.0,-65.0,80259918715069.39
5.0,1.0,58.0,1.0,-1.8,-175.0,-60.0,592666909136252.4
5.0,1.0,58.0,1.0,-1.8,-175.0,-55.0,483164445318.2478
5.0,1.0,58.0,1.0,-1.8,-175.0,-50.0,18781749766.83355
5.0,1.0,58.0,1.0,-1.8,-175.0,-45.0,519338292.99125034
5.0,1.0,58.0,1.0,-1.8,-175.0,-40.0,137018434.83921933
5.0,1.0,58.0,1.0,-1.8,-175.0,-35.0,39721343.81128983
5.0,1.0,58.0,1.0,-1.8,-175.0,-30.0,6111237.603651555
5.0,1.0,58.0,1.0,-1.8,-175.0,-25.0,863838.659923066
5.0,1.0,58.0,1.0,-1.8,-175.0,-20.0,175899.18880954196
5.0,1.0,58.0,1.0,-1.8,-175.0,-15.0,48270.08209702597
5.0,1.0,58.0,1.0,-1.8,-175.0,-10.0,14675.03778483728
5.0,1.0,58.0,1.0,-1.8,-175.0,-5.0,5444.258709615536
5.0,1.0,58.0,1.0,-1.8,-175.0,0.0,2652.95134728504
5.0,1.0,58.0,1.0,-1.8,-175.0,5.0,1556.3255159045557
5.0,1.0,58.0,1.0,-1.8,-175.0,10.0,991.7572726002552
5.0,1.0,58.0,1.0,-1.8,-175.0,15.0,654.4303315168474
5.0,1.0,58.0,1.0,-1.8,-175.0,20.0,439.1318000278155
5.0,1.0,58.0,1.0,-1.8,-175.0,25.0,294.96472331072215
5.0,1.0,58.0,1.0,-1.8,-175.0,30.0,193.56956997907088
5.0,1.0,58.0,1.0,-1.8,-175.0,35.0,119.28700282580307
5.0,1.0,58.0,1.0,-1.8,-175.0,40.0,63.30028859194716
5.0,1.0,58.0,1.0,-1.8,-175.0,45.0,20.44619287100291
5.0,1.0,58.0,1.0,-1.8,-175.0,50.0,-10.89975522989267
5.0,1.0,58.0,1.0,-1.8,-175.0,55.0,-30.906522082129946
5.0,1.0,58.0,1.0,-1.8,-175.0,60.0,-44.02492984937215
5.0,1.0,58.0,1.0,-1.8,-175.0,65.0,-48.694066211620274
5.0,1.0,58.0,1.0,-1.8,-175.0,70.0,-38.98484025967471
5.0,1.0,58.0,1.0,-1.8,-175.0,75.0,-16.622696769480154
5.0,1.0,58.0,1.0,-1.8,-175.0,80.0,15.814523756222203
5.0,1.0,58.0,1.0,-1.8,-175.0,85.0,33.560949456092985
5.0,1.0,58.0,1.0,-1.8,-175.0,90.0,21.293134062556437
5.0,1.0,58.0,1.0,-1.8,-175.0,95.0,3.1027196994525017
5.0,1.0,58.0,1.0,-1.8,-175.0,100.0,-1.8988007997413243
5.0,1.0,58.0,1.0,-1.8,-175.0,105.0,3.011992113149324
5.0,1.0,58.0,1.0,-1.8,-175.0,110.0,2.4982056049924317
5.0,1.0,58.0,1.0,-1.8,-175.0,115.0,7.239706293806649
5.0,1.0,58.0,1.0,-1.8,-175.0,120.0,285.7434868105482
5.0,1.0,58.0,1.0,-1.8,-175.0,125.0,3561.4581523505058
5.0,1.0,58.0,1.0,-1.8,-175.0,130.0,47465.54776696159
5.0,1.0,58.0,1.0,-1.8,-175.0,135.0,2545645.5769325835
5.0,1.0,58.0,1.0,-1.8,-175.0,140.0,116352903.70830704
5.0,1.0,58.0,1.0,-1.8,-175.0,145.0,134943295.07786125
5.0,1.0,58.0,1.0,-1.8,-175.0,150.0,1390454248.897122
5.0,1.0,58.0,1.0,-1.8,-175.0,155.0,2357782821.730132
5.0,1.0,58.0,1.0,-1.8,-175.0,160.0,606258093.9086599
5.0,1.0,58.0,1.0,-1.8,-175.0,165.0,9689563259.571732
5.0,1.0,58.0,1.0,-1.8,-175.0,170.0,31809020999.670128
5.0,1.0,58.0,1.0,-1.8,-175.0,175.0,8923116129320.98
