R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,0.7,-180.0,-180.0,76275611.05815865
5.0,1.0,58.0,0.6,0.7,-180.0,-175.0,91128204.863915
5.0,1.0,58.0,0.6,0.7,-180.0,-170.0,5060323788.616198
5.0,1.0,58.0,0.6,0.7,-180.0,-165.0,119165591257.1579
5.0,1.0,58.0,0.6,0.7,-180.0,-160.0,31837012.630390793
5.0,1.0,58.0,0.6,0.7,-180.0,-155.0,16469838.67830263
5.0,1.0,58.0,0.6,0.7,-180.0,-150.0,90370080.33945188
5.0,1.0,58.0,0.6,0.7,-180.0,-145.0,113006872.86991133
5.0,1.0,58.0,0.6,0.7,-180.0,-140.0,85141786.79909763
5.0,1.0,58.0,0.6,0.7,-180.0,-135.0,160041326.9409297
5.0,1.0,58.0,0.6,0.7,-180.0,-130.0,272164340.2007106
5.0,1.0,58.0,0.6,0.7,-180.0,-125.0,328028950.57045937
5.0,1.0,58.0,0.6,0.7,-180.0,-120.0,298454003.27453697
5.0,1.0,58.0,0.6,0.7,-180.0,-115.0,526693853.97655785
5.0,1.0,58.0,0.6,0.7,-180.0,-110.0,2724837651.322265
5.0,1.0,58.0,0.6,0.7,-180.0,-105.0,20593750712.72182
5.0,1.0,58.0,0.6,0.7,-180.0,-100.0,186242173162.41653
5.0,1.0,58.0,0.6,0.7,-180.0,-95.0,1240429683305.9644
5.0,1.0,58.0,0.6,0.7,-180.0,-90.0,4026392734985.6094
5.0,1.0,58.0,0.6,0.7,-180.0,-85.0,3190963580163.3115
5.0,1.0,58.0,0.6,0.7,-180.0,-80.0,709927836342.9678
5.0,1.0,58.0,0.6,0.7,-180.0,-75.0,89869220365.7087
5.0,1.0,58.0,0.6,0.7,-180.0,-70.0,25035823430.456432
5.0,1.0,58.0,0.6,0.7,-180.0,-65.0,3148635273.2579107
5.0,1.0,58.0,0.6,0.7,-180.0,-60.0,285506457.7384723
5.0,1.0,58.0,0.6,0.7,-180.0,-55.0,89198132.03166872
5.0,1.0,58.0,0.6,0.7,-180.0,-50.0,71132823.3204519
5.0,1.0,58.0,0.6,0.7,-180.0,-45.0,76020736.10189947
5.0,1.0,58.0,0.6,0.7,-180.0,-40.0,68533576.37790973
5.0,1.0,58.0,0.6,0.7,-180.0,-35.0,48267058.89020867
5.0,1.0,58.0,0.6,0.7,-180.0,-30.0,28263198.235186227
5.0,1.0,58.0,0.6,0.7,-180.0,-25.0,15162670.517063297
5.0,1.0,58.0,0.6,0.7,-180.0,-20.0,7945760.531186443
5.0,1.0,58.0,0.6,0.7,-180.0,-15.0,4150946.512076492
5.0,1.0,58.0,0.6,0.7,-180.0,-10.0,2166180.8925578077
5.0,1.0,58.0,0.6,0.7,-180.0,-5.0,1140175.4922916256
