R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,1.9,-180.0,-180.0,27298405011.674725
5.0,1.0,58.0,-0.6,1.9,-180.0,-175.0,92895977128.52873
5.0,1.0,58.0,-0.6,1.9,-180.0,-170.0,138598512342.92886
5.0,1.0,58.0,-0.6,1.9,-180.0,-165.0,76279272953.56445
5.0,1.0,58.0,-0.6,1.9,-180.0,-160.0,19862987998.98486
5.0,1.0,58.0,-0.6,1.9,-180.0,-155.0,3686668760.439885
5.0,1.0,58.0,-0.6,1.9,-180.0,-150.0,670833116.353182
5.0,1.0,58.0,-0.6,1.9,-180.0,-145.0,199413951.22101173
5.0,1.0,58.0,-0.6,1.9,-180.0,-140.0,274573506.8032458
5.0,1.0,58.0,-0.6,1.9,-180.0,-135.0,840953986.5473424
5.0,1.0,58.0,-0.6,1.9,-180.0,-130.0,2733380992.3821497
5.0,1.0,58.0,-0.6,1.9,-180.0,-125.0,7858412089.466697
5.0,1.0,58.0,-0.6,1.9,-180.0,-120.0,17243874303.517635
5.0,1.0,58.0,-0.6,1.9,-180.0,-115.0,24872161146.03417
5.0,1.0,58.0,-0.6,1.9,-180.0,-110.0,21646782908.76082
5.0,1.0,58.0,-0.6,1.9,-180.0,-105.0,11753151013.834204
5.0,1.0,58.0,-0.6,1.9,-180.0,-100.0,4531897701.532819
5.0,1.0,58.0,-0.6,1.9,-180.0,-95.0,1444880542.9589407
5.0,1.0,58.0,-0.6,1.9,-180.0,-90.0,430466647.447324
5.0,1.0,58.0,-0.6,1.9,-180.0,-85.0,130644436.51304425
5.0,1.0,58.0,-0.6,1.9,-180.0,-80.0,44316412.34079645
5.0,1.0,58.0,-0.6,1.9,-180.0,-75.0,21344516.046840314
5.0,1.0,58.0,-0.6,1.9,-180.0,-70.0,20679878.20983671
5.0,1.0,58.0,-0.6,1.9,-180.0,-65.0,31873526.945316408
5.0,1.0,58.0,-0.6,1.9,-180.0,-60.0,49474342.057895325
5.0,1.0,58.0,-0.6,1.9,-180.0,-55.0,63286741.36010938
5.0,1.0,58.0,-0.6,1.9,-180.0,-50.0,62353740.434504114
5.0,1.0,58.0,-0.6,1.9,-180.0,-45.0,47164975.043713756
5.0,1.0,58.0,-0.6,1.9,-180.0,-40.0,28748499.172418743
5.0,1.0,58.0,-0.6,1.9,-180.0,-35.0,15852441.265222417
5.0,1.0,58.0,-0.6,1.9,-180.0,-30.0,10504615.157606356
5.0,1.0,58.0,-0.6,1.9,-180.0,-25.0,12727202.018546008
5.0,1.0,58.0,-0.6,1.9,-180.0,-20.0,25798749.29077127
5.0,1.0,58.0,-0.6,1.9,-180.0,-15.0,60554332.83304883
5.0,1.0,58.0,-0.6,1.9,-180.0,-10.0,137918278.66210544
5.0,1.0,58.0,-0.6,1.9,-180.0,-5.0,276422114.2683796
5.0,1.0,58.0,-0.6,1.9,-180.0,0.0,444047621.37950253
5.0,1.0,58.0,-0.6,1.9,-180.0,5.0,530430491.0676979
5.0,1.0,58.0,-0.6,1.9,-180.0,10.0,462672167.76070553
5.0,1.0,58.0,-0.6,1.9,-180.0,15.0,307278790.56514317
5.0,1.0,58.0,-0.6,1.9,-180.0,20.0,166472689.21568346
5.0,1.0,58.0,-0.6,1.9,-180.0,25.0,79291655.87468474
5.0,1.0,58.0,-0.6,1.9,-180.0,30.0,36144254.93550238
5.0,1.0,58.0,-0.6,1.9,-180.0,35.0,17488404.347880907
5.0,1.0,58.0,-0.6,1.9,-180.0,40.0,9819332.73143932
5.0,1.0,58.0,-0.6,1.9,-180.0,45.0,6419698.855722661
5.0,1.0,58.0,-0.6,1.9,-180.0,50.0,4659465.70318324
5.0,1.0,58.0,-0.6,1.9,-180.0,55.0,3863617.8002193733
5.0,1.0,58.0,-0.6,1.9,-180.0,60.0,4474685.089076032
5.0,1.0,58.0,-0.6,1.9,-180.0,65.0,11275913.551820016
5.0,1.0,58.0,-0.6,1.9,-180.0,70.0,124029338.5988214
5.0,1.0,58.0,-0.6,1.9,-180.0,75.0,3933009792.8136916
5.0,1.0,58.0,-0.6,1.9,-180.0,80.0,22334781088.060303
5.0,1.0,58.0,-0.6,1.9,-180.0,85.0,5479553258.357326
5.0,1.0,58.0,-0.6,1.9,-180.0,90.0,17502749176.805397
5.0,1.0,58.0,-0.6,1.9,-180.0,95.0,86399936895.7125
5.0,1.0,58.0,-0.6,1.9,-180.0,100.0,1710129969096.94
5.0,1.0,58.0,-0.6,1.9,-180.0,105.0,1199767257439.0686
5.0,1.0,58.0,-0.6,1.9,-180.0,110.0,262184070127.66592
5.0,1.0,58.0,-0.6,1.9,-180.0,115.0,13865551604170.395
5.0,1.0,58.0,-0.6,1.9,-180.0,120.0,151243818545713.0
5.0,1.0,58.0,-0.6,1.9,-180.0,125.0,476605822235925.56
5.0,1.0,58.0,-0.6,1.9,-180.0,130.0,23178433078644.902
5.0,1.0,58.0,-0.6,1.9,-180.0,135.0,560439648230.5841
5.0,1.0,58.0,-0.6,1.9,-180.0,140.0,230175682276758.06
5.0,1.0,58.0,-0.6,1.9,-180.0,145.0,2917001504408.223
5.0,1.0,58.0,-0.6,1.9,-180.0,150.0,5447093410408.431
5.0,1.0,58.0,-0.6,1.9,-180.0,155.0,1139755419.9917924
5.0,1.0,58.0,-0.6,1.9,-180.0,160.0,2325120163570.287
5.0,1.0,58.0,-0.6,1.9,-180.0,165.0,774193821897.3584
5.0,1.0,58.0,-0.6,1.9,-180.0,170.0,1175846884.2649806
5.0,1.0,58.0,-0.6,1.9,-180.0,175.0,5408915604.381343
5.0,1.0,58.0,-0.6,1.9,-180.0,180.0,27298405011.674477
5.0,1.0,58.0,-0.6,1.9,-175.0,-180.0,1096252894.958464
5.0,1.0,58.0,-0.6,1.9,-175.0,-175.0,861770131.9549192
5.0,1.0,58.0,-0.6,1.9,-175.0,-170.0,1270796656.8684466
5.0,1.0,58.0,-0.6,1.9,-175.0,-165.0,3895001683.489184
5.0,1.0,58.0,-0.6,1.9,-175.0,-160.0,9663311535.162685
5.0,1.0,58.0,-0.6,1.9,-175.0,-155.0,12426202346.630379
5.0,1.0,58.0,-0.6,1.9,-175.0,-150.0,7487641168.0757885
5.0,1.0,58.0,-0.6,1.9,-175.0,-145.0,2724657269.4796877
5.0,1.0,58.0,-0.6,1.9,-175.0,-140.0,1811601387.2389097
5.0,1.0,58.0,-0.6,1.9,-175.0,-135.0,5718144903.564568
5.0,1.0,58.0,-0.6,1.9,-175.0,-130.0,23197949056.18118
5.0,1.0,58.0,-0.6,1.9,-175.0,-125.0,69112964797.15555
5.0,1.0,58.0,-0.6,1.9,-175.0,-120.0,111758827053.1194
5.0,1.0,58.0,-0.6,1.9,-175.0,-115.0,83262641965.40698
5.0,1.0,58.0,-0.6,1.9,-175.0,-110.0,31676930636.01258
5.0,1.0,58.0,-0.6,1.9,-175.0,-105.0,8090462743.071023
5.0,1.0,58.0,-0.6,1.9,-175.0,-100.0,1790938761.826276
5.0,1.0,58.0,-0.6,1.9,-175.0,-95.0,407390478.7895654
5.0,1.0,58.0,-0.6,1.9,-175.0,-90.0,106342290.60598555
5.0,1.0,58.0,-0.6,1.9,-175.0,-85.0,35060403.633263595
5.0,1.0,58.0,-0.6,1.9,-175.0,-80.0,18116951.395589728
5.0,1.0,58.0,-0.6,1.9,-175.0,-75.0,16939440.9330399
5.0,1.0,58.0,-0.6,1.9,-175.0,-70.0,20154491.998583913
5.0,1.0,58.0,-0.6,1.9,-175.0,-65.0,22142782.468951244
5.0,1.0,58.0,-0.6,1.9,-175.0,-60.0,20234230.974016186
5.0,1.0,58.0,-0.6,1.9,-175.0,-55.0,15215256.197225474
5.0,1.0,58.0,-0.6,1.9,-175.0,-50.0,9704621.599969229
5.0,1.0,58.0,-0.6,1.9,-175.0,-45.0,5567200.027978552
5.0,1.0,58.0,-0.6,1.9,-175.0,-40.0,3195085.681752988
5.0,1.0,58.0,-0.6,1.9,-175.0,-35.0,2303693.818660988
5.0,1.0,58.0,-0.6,1.9,-175.0,-30.0,2747227.3457173323
5.0,1.0,58.0,-0.6,1.9,-175.0,-25.0,4938005.957570233
5.0,1.0,58.0,-0.6,1.9,-175.0,-20.0,10036602.602423549
5.0,1.0,58.0,-0.6,1.9,-175.0,-15.0,19659482.180152
5.0,1.0,58.0,-0.6,1.9,-175.0,-10.0,34205958.79306506
5.0,1.0,58.0,-0.6,1.9,-175.0,-5.0,49864098.95824163
