R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,-1.3,-180.0,110.0,74183865.72475155
5.0,1.0,58.0,-1.5,-1.3,-180.0,115.0,29671792.004603412
5.0,1.0,58.0,-1.5,-1.3,-180.0,120.0,333986666.94645685
5.0,1.0,58.0,-1.5,-1.3,-180.0,125.0,1269596142.8092396
5.0,1.0,58.0,-1.5,-1.3,-180.0,130.0,335606822.79620326
5.0,1.0,58.0,-1.5,-1.3,-180.0,135.0,167922912.0057376
5.0,1.0,58.0,-1.5,-1.3,-180.0,140.0,229718574.85368812
5.0,1.0,58.0,-1.5,-1.3,-180.0,145.0,203946266.9694935
5.0,1.0,58.0,-1.5,-1.3,-180.0,150.0,113057999.71325986
5.0,1.0,58.0,-1.5,-1.3,-180.0,155.0,46128859.27262292
5.0,1.0,58.0,-1.5,-1.3,-180.0,160.0,17735366.224248264
5.0,1.0,58.0,-1.5,-1.3,-180.0,165.0,6624314.226135894
5.0,1.0,58.0,-1.5,-1.3,-180.0,170.0,2208029.9858046835
5.0,1.0,58.0,-1.5,-1.3,-180.0,175.0,1142892.637178007
5.0,1.0,58.0,-1.5,-1.3,-180.0,180.0,1115482.3990684687
5.0,1.0,58.0,-1.5,-1.3,-175.0,-180.0,5038389.541328224
5.0,1.0,58.0,-1.5,-1.3,-175.0,-175.0,2648918.6859850283
5.0,1.0,58.0,-1.5,-1.3,-175.0,-170.0,2031216.231800508
5.0,1.0,58.0,-1.5,-1.3,-175.0,-165.0,2920862.267131072
5.0,1.0,58.0,-1.5,-1.3,-175.0,-160.0,5903206.431851062
5.0,1.0,58.0,-1.5,-1.3,-175.0,-155.0,12177449.07017023
5.0,1.0,58.0,-1.5,-1.3,-175.0,-150.0,22413033.637350146
5.0,1.0,58.0,-1.5,-1.3,-175.0,-145.0,34368394.75599339
5.0,1.0,58.0,-1.5,-1.3,-175.0,-140.0,43105358.77702946
5.0,1.0,58.0,-1.5,-1.3,-175.0,-135.0,47750070.00481062
5.0,1.0,58.0,-1.5,-1.3,-175.0,-130.0,62835102.24482111
5.0,1.0,58.0,-1.5,-1.3,-175.0,-125.0,162982863.62558448
5.0,1.0,58.0,-1.5,-1.3,-175.0,-120.0,815894503.8019708
5.0,1.0,58.0,-1.5,-1.3,-175.0,-115.0,5589298374.372592
5.0,1.0,58.0,-1.5,-1.3,-175.0,-110.0,44118078564.250854
5.0,1.0,58.0,-1.5,-1.3,-175.0,-105.0,317272729225.1601
5.0,1.0,58.0,-1.5,-1.3,-175.0,-100.0,1248923485490.656
5.0,1.0,58.0,-1.5,-1.3,-175.0,-95.0,1422324460313.9534
5.0,1.0,58.0,-1.5,-1.3,-175.0,-90.0,435766391320.0959
5.0,1.0,58.0,-1.5,-1.3,-175.0,-85.0,64583878449.90251
5.0,1.0,58.0,-1.5,-1.3,-175.0,-80.0,8126307383.760293
5.0,1.0,58.0,-1.5,-1.3,-175.0,-75.0,1278635178.1288724
5.0,1.0,58.0,-1.5,-1.3,-175.0,-70.0,2056917269.2771304
5.0,1.0,58.0,-1.5,-1.3,-175.0,-65.0,217229862.624296
5.0,1.0,58.0,-1.5,-1.3,-175.0,-60.0,38315613.3859669
5.0,1.0,58.0,-1.5,-1.3,-175.0,-55.0,39528643.299835704
5.0,1.0,58.0,-1.5,-1.3,-175.0,-50.0,41252556.168413386
5.0,1.0,58.0,-1.5,-1.3,-175.0,-45.0,35754640.68601886
5.0,1.0,58.0,-1.5,-1.3,-175.0,-40.0,25804991.7043623
5.0,1.0,58.0,-1.5,-1.3,-175.0,-35.0,15938909.723204313
5.0,1.0,58.0,-1.5,-1.3,-175.0,-30.0,8713848.977126943
5.0,1.0,58.0,-1.5,-1.3,-175.0,-25.0,4378318.058083044
5.0,1.0,58.0,-1.5,-1.3,-175.0,-20.0,2108026.890396345
5.0,1.0,58.0,-1.5,-1.3,-175.0,-15.0,1027585.0994493993
5.0,1.0,58.0,-1.5,-1.3,-175.0,-10.0,552611.4681628885
5.0,1.0,58.0,-1.5,-1.3,-175.0,-5.0,363503.45624148275
5.0,1.0,58.0,-1.5,-1.3,-175.0,0.0,297798.52749840205
5.0,1.0,58.0,-1.5,-1.3,-175.0,5.0,274544.74668149673
5.0,1.0,58.0,-1.5,-1.3,-175.0,10.0,260213.14383355543
5.0,1.0,58.0,-1.5,-1.3,-175.0,15.0,250846.07355576343
5.0,1.0,58.0,-1.5,-1.3,-175.0,20.0,253793.0013875633
5.0,1.0,58.0,-1.5,-1.3,-175.0,25.0,273898.5378393926
5.0,1.0,58.0,-1.5,-1.3,-175.0,30.0,311796.96401470894
5.0,1.0,58.0,-1.5,-1.3,-175.0,35.0,374279.9492603515
5.0,1.0,58.0,-1.5,-1.3,-175.0,40.0,496536.2243184061
5.0,1.0,58.0,-1.5,-1.3,-175.0,45.0,785663.3144825235
5.0,1.0,58.0,-1.5,-1.3,-175.0,50.0,1575154.1844493523
5.0,1.0,58.0,-1.5,-1.3,-175.0,55.0,3813642.87528974
5.0,1.0,58.0,-1.5,-1.3,-175.0,60.0,8088545.670717201
5.0,1.0,58.0,-1.5,-1.3,-175.0,65.0,15657859.709027134
5.0,1.0,58.0,-1.5,-1.3,-175.0,70.0,24039914.33997702
5.0,1.0,58.0,-1.5,-1.3,-175.0,75.0,26581605.41458562
5.0,1.0,58.0,-1.5,-1.3,-175.0,80.0,22016576.884286307
5.0,1.0,58.0,-1.5,-1.3,-175.0,85.0,35702464.278629035
5.0,1.0,58.0,-1.5,-1.3,-175.0,90.0,307178350.0096342
5.0,1.0,58.0,-1.5,-1.3,-175.0,95.0,561152839.2783709
5.0,1.0,58.0,-1.5,-1.3,-175.0,100.0,86376468.80746168
5.0,1.0,58.0,-1.5,-1.3,-175.0,105.0,11549992.356357537
5.0,1.0,58.0,-1.5,-1.3,-175.0,110.0,23708363.129905205
5.0,1.0,58.0,-1.5,-1.3,-175.0,115.0,33707451.409172386
5.0,1.0,58.0,-1.5,-1.3,-175.0,120.0,16585010.241630223
5.0,1.0,58.0,-1.5,-1.3,-175.0,125.0,12415795.809906421
5.0,1.0,58.0,-1.5,-1.3,-175.0,130.0,139223487.8931241
5.0,1.0,58.0,-1.5,-1.3,-175.0,135.0,619172950.9542749
5.0,1.0,58.0,-1.5,-1.3,-175.0,140.0,207736540.5627279
5.0,1.0,58.0,-1.5,-1.3,-175.0,145.0,19282539.833545092
5.0,1.0,58.0,-1.5,-1.3,-175.0,150.0,11943472.387074111
5.0,1.0,58.0,-1.5,-1.3,-175.0,155.0,19522505.665503122
5.0,1.0,58.0,-1.5,-1.3,-175.0,160.0,26340714.49146569
5.0,1.0,58.0,-1.5,-1.3,-175.0,165.0,26317512.38554808
5.0,1.0,58.0,-1.5,-1.3,-175.0,170.0,18931121.235917844
5.0,1.0,58.0,-1.5,-1.3,-175.0,175.0,10471610.154670807
5.0,1.0,58.0,-1.5,-1.3,-175.0,180.0,5038389.541328223
5.0,1.0,58.0,-1.5,-1.3,-170.0,-180.0,6951356.111048127
5.0,1.0,58.0,-1.5,-1.3,-170.0,-175.0,8520024.723669702
5.0,1.0,58.0,-1.5,-1.3,-170.0,-170.0,9055963.097184634
5.0,1.0,58.0,-1.5,-1.3,-170.0,-165.0,9218313.284860512
5.0,1.0,58.0,-1.5,-1.3,-170.0,-160.0,11575912.523326417
5.0,1.0,58.0,-1.5,-1.3,-170.0,-155.0,17677535.993828733
5.0,1.0,58.0,-1.5,-1.3,-170.0,-150.0,24846741.159492243
5.0,1.0,58.0,-1.5,-1.3,-170.0,-145.0,28087467.274985343
5.0,1.0,58.0,-1.5,-1.3,-170.0,-140.0,26972972.127256386
5.0,1.0,58.0,-1.5,-1.3,-170.0,-135.0,32665537.469593357
5.0,1.0,58.0,-1.5,-1.3,-170.0,-130.0,92333705.05633104
5.0,1.0,58.0,-1.5,-1.3,-170.0,-125.0,492781777.1014724
5.0,1.0,58.0,-1.5,-1.3,-170.0,-120.0,3456973984.716382
5.0,1.0,58.0,-1.5,-1.3,-170.0,-115.0,27459327702.514835
5.0,1.0,58.0,-1.5,-1.3,-170.0,-110.0,191055927971.71268
5.0,1.0,58.0,-1.5,-1.3,-170.0,-105.0,676771611266.8552
5.0,1.0,58.0,-1.5,-1.3,-170.0,-100.0,662989590798.8977
5.0,1.0,58.0,-1.5,-1.3,-170.0,-95.0,180918669194.52545
5.0,1.0,58.0,-1.5,-1.3,-170.0,-90.0,25700473648.974125
5.0,1.0,58.0,-1.5,-1.3,-170.0,-85.0,3238645059.5850606
5.0,1.0,58.0,-1.5,-1.3,-170.0,-80.0,465638815.96639544
5.0,1.0,58.0,-1.5,-1.3,-170.0,-75.0,240009170.8178175
5.0,1.0,58.0,-1.5,-1.3,-170.0,-70.0,1670138345.481795
5.0,1.0,58.0,-1.5,-1.3,-170.0,-65.0,137844500.26306152
5.0,1.0,58.0,-1.5,-1.3,-170.0,-60.0,28985981.50602916
5.0,1.0,58.0,-1.5,-1.3,-170.0,-55.0,26999729.009936057
5.0,1.0,58.0,-1.5,-1.3,-170.0,-50.0,20889736.239681695
5.0,1.0,58.0,-1.5,-1.3,-170.0,-45.0,13142430.816645343
5.0,1.0,58.0,-1.5,-1.3,-170.0,-40.0,7092322.576690268
5.0,1.0,58.0,-1.5,-1.3,-170.0,-35.0,3449443.485401757
5.0,1.0,58.0,-1.5,-1.3,-170.0,-30.0,1593942.5782526322
5.0,1.0,58.0,-1.5,-1.3,-170.0,-25.0,745350.3296573099
5.0,1.0,58.0,-1.5,-1.3,-170.0,-20.0,387765.8709304194
5.0,1.0,58.0,-1.5,-1.3,-170.0,-15.0,254676.87269104144
5.0,1.0,58.0,-1.5,-1.3,-170.0,-10.0,220211.13160371332
5.0,1.0,58.0,-1.5,-1.3,-170.0,-5.0,225136.91006111974
5.0,1.0,58.0,-1.5,-1.3,-170.0,0.0,241911.01587848424
5.0,1.0,58.0,-1.5,-1.3,-170.0,5.0,259325.83360087677
5.0,1.0,58.0,-1.5,-1.3,-170.0,10.0,272786.0448210991
5.0,1.0,58.0,-1.5,-1.3,-170.0,15.0,277951.0112689355
5.0,1.0,58.0,-1.5,-1.3,-170.0,20.0,270031.2334908292
5.0,1.0,58.0,-1.5,-1.3,-170.0,25.0,246989.06093889015
5.0,1.0,58.0,-1.5,-1.3,-170.0,30.0,212279.34095344637
5.0,1.0,58.0,-1.5,-1.3,-170.0,35.0,180389.3282665804
5.0,1.0,58.0,-1.5,-1.3,-170.0,40.0,179137.1928062708
5.0,1.0,58.0,-1.5,-1.3,-170.0,45.0,126744.08757624922
5.0,1.0,58.0,-1.5,-1.3,-170.0,50.0,254312.01121337852
5.0,1.0,58.0,-1.5,-1.3,-170.0,55.0,46185952.902667284
5.0,1.0,58.0,-1.5,-1.3,-170.0,60.0,7024341.391465968
5.0,1.0,58.0,-1.5,-1.3,-170.0,65.0,367149.4791941886
5.0,1.0,58.0,-1.5,-1.3,-170.0,70.0,21850596.039616376
5.0,1.0,58.0,-1.5,-1.3,-170.0,75.0,34360074.19664686
5.0,1.0,58.0,-1.5,-1.3,-170.0,80.0,2099219.564504437
5.0,1.0,58.0,-1.5,-1.3,-170.0,85.0,3749749.5589933004
5.0,1.0,58.0,-1.5,-1.3,-170.0,90.0,5882662.570081337
5.0,1.0,58.0,-1.5,-1.3,-170.0,95.0,10283578.645478271
5.0,1.0,58.0,-1.5,-1.3,-170.0,100.0,37684969.07527075
5.0,1.0,58.0,-1.5,-1.3,-170.0,105.0,75019440.18281874
5.0,1.0,58.0,-1.5,-1.3,-170.0,110.0,26681436.090664312
5.0,1.0,58.0,-1.5,-1.3,-170.0,115.0,4920732.36021371
5.0,1.0,58.0,-1.5,-1.3,-170.0,120.0,4211676.176305014
5.0,1.0,58.0,-1.5,-1.3,-170.0,125.0,5628280.488161767
5.0,1.0,58.0,-1.5,-1.3,-170.0,130.0,4114790.586149534
5.0,1.0,58.0,-1.5,-1.3,-170.0,135.0,3440868.3422187483
5.0,1.0,58.0,-1.5,-1.3,-170.0,140.0,17768001.542754553
5.0,1.0,58.0,-1.5,-1.3,-170.0,145.0,67505539.61388879
5.0,1.0,58.0,-1.5,-1.3,-170.0,150.0,44157557.54865818
5.0,1.0,58.0,-1.5,-1.3,-170.0,155.0,7200672.260823785
5.0,1.0,58.0,-1.5,-1.3,-170.0,160.0,1711197.3404486547
5.0,1.0,58.0,-1.5,-1.3,-170.0,165.0,1891391.5387205086
5.0,1.0,58.0,-1.5,-1.3,-170.0,170.0,3006184.5518176043
5.0,1.0,58.0,-1.5,-1.3,-170.0,175.0,4825432.385437557
5.0,1.0,58.0,-1.5,-1.3,-170.0,180.0,6951356.111048111
5.0,1.0,58.0,-1.5,-1.3,-165.0,-180.0,1406947.191669344
5.0,1.0,58.0,-1.5,-1.3,-165.0,-175.0,5146881.902958716
5.0,1.0,58.0,-1.5,-1.3,-165.0,-170.0,32442595.28420032
5.0,1.0,58.0,-1.5,-1.3,-165.0,-165.0,134627796.08131742
5.0,1.0,58.0,-1.5,-1.3,-165.0,-160.0,156828608.770759
5.0,1.0,58.0,-1.5,-1.3,-165.0,-155.0,51004476.910142906
5.0,1.0,58.0,-1.5,-1.3,-165.0,-150.0,15649763.614744179
5.0,1.0,58.0,-1.5,-1.3,-165.0,-145.0,10481331.872444205
5.0,1.0,58.0,-1.5,-1.3,-165.0,-140.0,10807885.559979199
5.0,1.0,58.0,-1.5,-1.3,-165.0,-135.0,21155838.773596007
5.0,1.0,58.0,-1.5,-1.3,-165.0,-130.0,77392981.53173411
5.0,1.0,58.0,-1.5,-1.3,-165.0,-125.0,361696648.3867402
5.0,1.0,58.0,-1.5,-1.3,-165.0,-120.0,1805815494.5382478
5.0,1.0,58.0,-1.5,-1.3,-165.0,-115.0,7952062105.826747
5.0,1.0,58.0,-1.5,-1.3,-165.0,-110.0,22021547884.720116
5.0,1.0,58.0,-1.5,-1.3,-165.0,-105.0,27789384622.99159
5.0,1.0,58.0,-1.5,-1.3,-165.0,-100.0,15213318586.499287
5.0,1.0,58.0,-1.5,-1.3,-165.0,-95.0,3836297577.0122724
5.0,1.0,58.0,-1.5,-1.3,-165.0,-90.0,732558747.4570942
5.0,1.0,58.0,-1.5,-1.3,-165.0,-85.0,148068171.830126
5.0,1.0,58.0,-1.5,-1.3,-165.0,-80.0,44572163.9590212
5.0,1.0,58.0,-1.5,-1.3,-165.0,-75.0,101133231.9852549
5.0,1.0,58.0,-1.5,-1.3,-165.0,-70.0,680811227.7344656
5.0,1.0,58.0,-1.5,-1.3,-165.0,-65.0,64495285.04611249
5.0,1.0,58.0,-1.5,-1.3,-165.0,-60.0,9936050.556959063
5.0,1.0,58.0,-1.5,-1.3,-165.0,-55.0,7208454.431658783
5.0,1.0,58.0,-1.5,-1.3,-165.0,-50.0,4657442.0595084615
5.0,1.0,58.0,-1.5,-1.3,-165.0,-45.0,2571482.6958191707
5.0,1.0,58.0,-1.5,-1.3,-165.0,-40.0,1277312.8334689513
5.0,1.0,58.0,-1.5,-1.3,-165.0,-35.0,604326.0472266248
5.0,1.0,58.0,-1.5,-1.3,-165.0,-30.0,301614.86937073135
5.0,1.0,58.0,-1.5,-1.3,-165.0,-25.0,182643.3318706846
5.0,1.0,58.0,-1.5,-1.3,-165.0,-20.0,147366.60699485498
5.0,1.0,58.0,-1.5,-1.3,-165.0,-15.0,148530.2648071149
5.0,1.0,58.0,-1.5,-1.3,-165.0,-10.0,163661.63889860286
5.0,1.0,58.0,-1.5,-1.3,-165.0,-5.0,180985.60712809287
5.0,1.0,58.0,-1.5,-1.3,-165.0,0.0,192670.620086018
5.0,1.0,58.0,-1.5,-1.3,-165.0,5.0,192693.63816250555
5.0,1.0,58.0,-1.5,-1.3,-165.0,10.0,178228.0202009899
5.0,1.0,58.0,-1.5,-1.3,-165.0,15.0,151426.42586763657
5.0,1.0,58.0,-1.5,-1.3,-165.0,20.0,118464.78489476975
5.0,1.0,58.0,-1.5,-1.3,-165.0,25.0,86324.10076863649
5.0,1.0,58.0,-1.5,-1.3,-165.0,30.0,62861.356656465054
5.0,1.0,58.0,-1.5,-1.3,-165.0,35.0,134774.80609102894
5.0,1.0,58.0,-1.5,-1.3,-165.0,40.0,687433.0956726754
5.0,1.0,58.0,-1.5,-1.3,-165.0,45.0,208702.48945879698
5.0,1.0,58.0,-1.5,-1.3,-165.0,50.0,1315215.084308785
5.0,1.0,58.0,-1.5,-1.3,-165.0,55.0,161232794168.06238
5.0,1.0,58.0,-1.5,-1.3,-165.0,60.0,2275788474.642538
5.0,1.0,58.0,-1.5,-1.3,-165.0,65.0,4112529.058289844
5.0,1.0,58.0,-1.5,-1.3,-165.0,70.0,6321843377.1258745
5.0,1.0,58.0,-1.5,-1.3,-165.0,75.0,113391259657.11261
5.0,1.0,58.0,-1.5,-1.3,-165.0,80.0,963621.5933451357
5.0,1.0,58.0,-1.5,-1.3,-165.0,85.0,95644.42943029742
5.0,1.0,58.0,-1.5,-1.3,-165.0,90.0,196890.13470407142
5.0,1.0,58.0,-1.5,-1.3,-165.0,95.0,401844.6441856623
5.0,1.0,58.0,-1.5,-1.3,-165.0,100.0,795829.462306009
5.0,1.0,58.0,-1.5,-1.3,-165.0,105.0,1664718.0625970522
5.0,1.0,58.0,-1.5,-1.3,-165.0,110.0,4160709.955381144
5.0,1.0,58.0,-1.5,-1.3,-165.0,115.0,7244361.559655722
5.0,1.0,58.0,-1.5,-1.3,-165.0,120.0,4726363.203546113
5.0,1.0,58.0,-1.5,-1.3,-165.0,125.0,1876060.5540427666
5.0,1.0,58.0,-1.5,-1.3,-165.0,130.0,1308534.1359848368
5.0,1.0,58.0,-1.5,-1.3,-165.0,135.0,1372681.2285105758
5.0,1.0,58.0,-1.5,-1.3,-165.0,140.0,1158033.864426585
5.0,1.0,58.0,-1.5,-1.3,-165.0,145.0,950953.357064293
5.0,1.0,58.0,-1.5,-1.3,-165.0,150.0,2069452.194352347
5.0,1.0,58.0,-1.5,-1.3,-165.0,155.0,5441033.681526516
5.0,1.0,58.0,-1.5,-1.3,-165.0,160.0,5148814.98454547
5.0,1.0,58.0,-1.5,-1.3,-165.0,165.0,1852088.286889816
5.0,1.0,58.0,-1.5,-1.3,-165.0,170.0,832808.5527998873
5.0,1.0,58.0,-1.5,-1.3,-165.0,175.0,851266.466433368
5.0,1.0,58.0,-1.5,-1.3,-165.0,180.0,1406947.1916693419
5.0,1.0,58.0,-1.5,-1.3,-160.0,-180.0,2095761.7639965708
5.0,1.0,58.0,-1.5,-1.3,-160.0,-175.0,2505788.4002548745
5.0,1.0,58.0,-1.5,-1.3,-160.0,-170.0,13563474.361784197
5.0,1.0,58.0,-1.5,-1.3,-160.0,-165.0,350574215.4579986
5.0,1.0,58.0,-1.5,-1.3,-160.0,-160.0,9582789930.398191
5.0,1.0,58.0,-1.5,-1.3,-160.0,-155.0,25833864882.76678
5.0,1.0,58.0,-1.5,-1.3,-160.0,-150.0,2168798821.720556
5.0,1.0,58.0,-1.5,-1.3,-160.0,-145.0,71253936.7239695
5.0,1.0,58.0,-1.5,-1.3,-160.0,-140.0,14287416.621285528
5.0,1.0,58.0,-1.5,-1.3,-160.0,-135.0,21331726.933518253
5.0,1.0,58.0,-1.5,-1.3,-160.0,-130.0,50461737.95786842
5.0,1.0,58.0,-1.5,-1.3,-160.0,-125.0,128256447.28436948
5.0,1.0,58.0,-1.5,-1.3,-160.0,-120.0,251353245.43949085
5.0,1.0,58.0,-1.5,-1.3,-160.0,-115.0,551905110.7944373
5.0,1.0,58.0,-1.5,-1.3,-160.0,-110.0,5033985924.960495
5.0,1.0,58.0,-1.5,-1.3,-160.0,-105.0,215554213665.87164
5.0,1.0,58.0,-1.5,-1.3,-160.0,-100.0,216111838012.27087
5.0,1.0,58.0,-1.5,-1.3,-160.0,-95.0,4513829172.965178
5.0,1.0,58.0,-1.5,-1.3,-160.0,-90.0,117326979.51578023
5.0,1.0,58.0,-1.5,-1.3,-160.0,-85.0,39588367.71166992
5.0,1.0,58.0,-1.5,-1.3,-160.0,-80.0,40674482.56740608
5.0,1.0,58.0,-1.5,-1.3,-160.0,-75.0,41597568.90075964
5.0,1.0,58.0,-1.5,-1.3,-160.0,-70.0,173066716.4067348
5.0,1.0,58.0,-1.5,-1.3,-160.0,-65.0,23636275.755576886
5.0,1.0,58.0,-1.5,-1.3,-160.0,-60.0,2615234.0138431774
5.0,1.0,58.0,-1.5,-1.3,-160.0,-55.0,1476705.1451249048
5.0,1.0,58.0,-1.5,-1.3,-160.0,-50.0,880338.8747151606
5.0,1.0,58.0,-1.5,-1.3,-160.0,-45.0,482513.2045346301
5.0,1.0,58.0,-1.5,-1.3,-160.0,-40.0,248873.61412016855
5.0,1.0,58.0,-1.5,-1.3,-160.0,-35.0,132663.41578492307
5.0,1.0,58.0,-1.5,-1.3,-160.0,-30.0,84885.60715223927
5.0,1.0,58.0,-1.5,-1.3,-160.0,-25.0,68255.09775852937
5.0,1.0,58.0,-1.5,-1.3,-160.0,-20.0,64213.59967518843
5.0,1.0,58.0,-1.5,-1.3,-160.0,-15.0,64822.97844529759
5.0,1.0,58.0,-1.5,-1.3,-160.0,-10.0,66410.04864000685
5.0,1.0,58.0,-1.5,-1.3,-160.0,-5.0,66457.01442220686
5.0,1.0,58.0,-1.5,-1.3,-160.0,0.0,62990.67277223406
5.0,1.0,58.0,-1.5,-1.3,-160.0,5.0,55376.37340307842
5.0,1.0,58.0,-1.5,-1.3,-160.0,10.0,44782.77766919493
5.0,1.0,58.0,-1.5,-1.3,-160.0,15.0,33434.592526009124
5.0,1.0,58.0,-1.5,-1.3,-160.0,20.0,23342.972946688737
5.0,1.0,58.0,-1.5,-1.3,-160.0,25.0,16061.6709262009
5.0,1.0,58.0,-1.5,-1.3,-160.0,30.0,33988.20957016774
5.0,1.0,58.0,-1.5,-1.3,-160.0,35.0,1506790.0669631853
5.0,1.0,58.0,-1.5,-1.3,-160.0,40.0,14040816.017495565
5.0,1.0,58.0,-1.5,-1.3,-160.0,45.0,1090379.5838329694
5.0,1.0,58.0,-1.5,-1.3,-160.0,50.0,2512657.489748409
5.0,1.0,58.0,-1.5,-1.3,-160.0,55.0,3545509707724.6143
5.0,1.0,58.0,-1.5,-1.3,-160.0,60.0,10405645768.078981
5.0,1.0,58.0,-1.5,-1.3,-160.0,65.0,845110663.9141656
5.0,1.0,58.0,-1.5,-1.3,-160.0,70.0,20598391021.854324
5.0,1.0,58.0,-1.5,-1.3,-160.0,75.0,677213397397.3008
5.0,1.0,58.0,-1.5,-1.3,-160.0,80.0,9070983.366359377
5.0,1.0,58.0,-1.5,-1.3,-160.0,85.0,182729.11553320487
5.0,1.0,58.0,-1.5,-1.3,-160.0,90.0,805049.3335040732
5.0,1.0,58.0,-1.5,-1.3,-160.0,95.0,1242069.254572458
5.0,1.0,58.0,-1.5,-1.3,-160.0,100.0,62769.94031890057
5.0,1.0,58.0,-1.5,-1.3,-160.0,105.0,73573.32411740048
5.0,1.0,58.0,-1.5,-1.3,-160.0,110.0,125926.97241876065
5.0,1.0,58.0,-1.5,-1.3,-160.0,115.0,234474.18112315604
