R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-1.5,-180.0,-180.0,8233188.189465491
5.0,1.0,58.0,0.4,-1.5,-180.0,-175.0,7970687.045427737
5.0,1.0,58.0,0.4,-1.5,-180.0,-170.0,98046059.50607972
5.0,1.0,58.0,0.4,-1.5,-180.0,-165.0,387191153.50138605
5.0,1.0,58.0,0.4,-1.5,-180.0,-160.0,3480688.1492228885
5.0,1.0,58.0,0.4,-1.5,-180.0,-155.0,1729430.6497509894
5.0,1.0,58.0,0.4,-1.5,-180.0,-150.0,7265577.406886346
5.0,1.0,58.0,0.4,-1.5,-180.0,-145.0,6446541.836114113
5.0,1.0,58.0,0.4,-1.5,-180.0,-140.0,1005834.9140932732
5.0,1.0,58.0,0.4,-1.5,-180.0,-135.0,116352.39768642612
5.0,1.0,58.0,0.4,-1.5,-180.0,-130.0,52361.22842048517
5.0,1.0,58.0,0.4,-1.5,-180.0,-125.0,61022.66254573946
5.0,1.0,58.0,0.4,-1.5,-180.0,-120.0,85444.59871900738
5.0,1.0,58.0,0.4,-1.5,-180.0,-115.0,154424.79316179882
5.0,1.0,58.0,0.4,-1.5,-180.0,-110.0,457131.41013811884
5.0,1.0,58.0,0.4,-1.5,-180.0,-105.0,1090600.6026847214
5.0,1.0,58.0,0.4,-1.5,-180.0,-100.0,1309827.1239607078
5.0,1.0,58.0,0.4,-1.5,-180.0,-95.0,5289023.721263845
5.0,1.0,58.0,0.4,-1.5,-180.0,-90.0,65006128.66660342
5.0,1.0,58.0,0.4,-1.5,-180.0,-85.0,304215706.391814
5.0,1.0,58.0,0.4,-1.5,-180.0,-80.0,150861264.6824649
5.0,1.0,58.0,0.4,-1.5,-180.0,-75.0,126758239.17825776
5.0,1.0,58.0,0.4,-1.5,-180.0,-70.0,748361136.597864
5.0,1.0,58.0,0.4,-1.5,-180.0,-65.0,2814522996.572158
5.0,1.0,58.0,0.4,-1.5,-180.0,-60.0,1913319867.8816044
5.0,1.0,58.0,0.4,-1.5,-180.0,-55.0,578949913.4731792
5.0,1.0,58.0,0.4,-1.5,-180.0,-50.0,138098466.9078886
5.0,1.0,58.0,0.4,-1.5,-180.0,-45.0,14757210.842788035
5.0,1.0,58.0,0.4,-1.5,-180.0,-40.0,2987006.5073744156
5.0,1.0,58.0,0.4,-1.5,-180.0,-35.0,1063479.5071852726
5.0,1.0,58.0,0.4,-1.5,-180.0,-30.0,664081.0202983192
5.0,1.0,58.0,0.4,-1.5,-180.0,-25.0,567683.5487839396
5.0,1.0,58.0,0.4,-1.5,-180.0,-20.0,526343.095617488
5.0,1.0,58.0,0.4,-1.5,-180.0,-15.0,553274.4614744432
5.0,1.0,58.0,0.4,-1.5,-180.0,-10.0,754371.1365148989
5.0,1.0,58.0,0.4,-1.5,-180.0,-5.0,1301849.715523856
5.0,1.0,58.0,0.4,-1.5,-180.0,0.0,2473461.4915975477
5.0,1.0,58.0,0.4,-1.5,-180.0,5.0,4576324.190278548
5.0,1.0,58.0,0.4,-1.5,-180.0,10.0,7317660.121549967
5.0,1.0,58.0,0.4,-1.5,-180.0,15.0,9236684.552248258
5.0,1.0,58.0,0.4,-1.5,-180.0,20.0,8809575.920170175
5.0,1.0,58.0,0.4,-1.5,-180.0,25.0,6373709.590799044
5.0,1.0,58.0,0.4,-1.5,-180.0,30.0,3651678.3115886343
5.0,1.0,58.0,0.4,-1.5,-180.0,35.0,1765647.6675625788
5.0,1.0,58.0,0.4,-1.5,-180.0,40.0,769077.2921361753
5.0,1.0,58.0,0.4,-1.5,-180.0,45.0,319003.1214891891
5.0,1.0,58.0,0.4,-1.5,-180.0,50.0,131524.84987337596
5.0,1.0,58.0,0.4,-1.5,-180.0,55.0,55702.20101702427
5.0,1.0,58.0,0.4,-1.5,-180.0,60.0,25117.489972022504
