R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,1.5,-180.0,-180.0,947731603.8419739
5.0,1.0,58.0,-0.8,1.5,-180.0,-175.0,1252080041.8051493
5.0,1.0,58.0,-0.8,1.5,-180.0,-170.0,850797241.987497
5.0,1.0,58.0,-0.8,1.5,-180.0,-165.0,548858741.1290017
5.0,1.0,58.0,-0.8,1.5,-180.0,-160.0,270004886.85693455
5.0,1.0,58.0,-0.8,1.5,-180.0,-155.0,109752581.44024745
5.0,1.0,58.0,-0.8,1.5,-180.0,-150.0,45316554.76812373
5.0,1.0,58.0,-0.8,1.5,-180.0,-145.0,29297123.54609711
5.0,1.0,58.0,-0.8,1.5,-180.0,-140.0,40282503.476874396
5.0,1.0,58.0,-0.8,1.5,-180.0,-135.0,82786170.64035316
5.0,1.0,58.0,-0.8,1.5,-180.0,-130.0,186929978.79817298
5.0,1.0,58.0,-0.8,1.5,-180.0,-125.0,407972401.0181761
5.0,1.0,58.0,-0.8,1.5,-180.0,-120.0,777889017.7900207
5.0,1.0,58.0,-0.8,1.5,-180.0,-115.0,1142922124.3975167
5.0,1.0,58.0,-0.8,1.5,-180.0,-110.0,1178646530.608723
5.0,1.0,58.0,-0.8,1.5,-180.0,-105.0,877068924.0030328
5.0,1.0,58.0,-0.8,1.5,-180.0,-100.0,516152232.9206765
5.0,1.0,58.0,-0.8,1.5,-180.0,-95.0,258718775.1655238
5.0,1.0,58.0,-0.8,1.5,-180.0,-90.0,117749738.33377667
5.0,1.0,58.0,-0.8,1.5,-180.0,-85.0,51771961.945396446
5.0,1.0,58.0,-0.8,1.5,-180.0,-80.0,23271627.97139677
5.0,1.0,58.0,-0.8,1.5,-180.0,-75.0,11797907.94044054
5.0,1.0,58.0,-0.8,1.5,-180.0,-70.0,8248276.093893103
5.0,1.0,58.0,-0.8,1.5,-180.0,-65.0,8686699.140386265
5.0,1.0,58.0,-0.8,1.5,-180.0,-60.0,11004993.061404103
5.0,1.0,58.0,-0.8,1.5,-180.0,-55.0,13385949.05615649
5.0,1.0,58.0,-0.8,1.5,-180.0,-50.0,14145767.23104222
5.0,1.0,58.0,-0.8,1.5,-180.0,-45.0,12594739.972498856
5.0,1.0,58.0,-0.8,1.5,-180.0,-40.0,9552902.609211458
5.0,1.0,58.0,-0.8,1.5,-180.0,-35.0,6491419.128716613
5.0,1.0,58.0,-0.8,1.5,-180.0,-30.0,4440118.326168004
5.0,1.0,58.0,-0.8,1.5,-180.0,-25.0,3781305.6300610355
5.0,1.0,58.0,-0.8,1.5,-180.0,-20.0,4692806.426060613
5.0,1.0,58.0,-0.8,1.5,-180.0,-15.0,7561445.194525985
5.0,1.0,58.0,-0.8,1.5,-180.0,-10.0,12868241.504447622
5.0,1.0,58.0,-0.8,1.5,-180.0,-5.0,20306326.30881683
5.0,1.0,58.0,-0.8,1.5,-180.0,0.0,27709113.03271524
5.0,1.0,58.0,-0.8,1.5,-180.0,5.0,31680330.344340406
5.0,1.0,58.0,-0.8,1.5,-180.0,10.0,30292484.19220384
5.0,1.0,58.0,-0.8,1.5,-180.0,15.0,24646015.58894424
5.0,1.0,58.0,-0.8,1.5,-180.0,20.0,17536612.793469075
5.0,1.0,58.0,-0.8,1.5,-180.0,25.0,11304914.792137979
5.0,1.0,58.0,-0.8,1.5,-180.0,30.0,6895664.26257428
5.0,1.0,58.0,-0.8,1.5,-180.0,35.0,4182603.7516140128
5.0,1.0,58.0,-0.8,1.5,-180.0,40.0,2651197.3792805155
5.0,1.0,58.0,-0.8,1.5,-180.0,45.0,1833081.7303555033
5.0,1.0,58.0,-0.8,1.5,-180.0,50.0,1443560.4800660103
5.0,1.0,58.0,-0.8,1.5,-180.0,55.0,1393093.5840611982
5.0,1.0,58.0,-0.8,1.5,-180.0,60.0,1882061.6800588393
5.0,1.0,58.0,-0.8,1.5,-180.0,65.0,4324902.096901358
5.0,1.0,58.0,-0.8,1.5,-180.0,70.0,19370706.297045436
5.0,1.0,58.0,-0.8,1.5,-180.0,75.0,94324814.74736431
