R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,1.0,-180.0,-180.0,5963281426.963012
5.0,1.0,58.0,1.7,1.0,-180.0,-175.0,933312557.0952917
5.0,1.0,58.0,1.7,1.0,-180.0,-170.0,2296523108.5991015
5.0,1.0,58.0,1.7,1.0,-180.0,-165.0,63549743754.863815
5.0,1.0,58.0,1.7,1.0,-180.0,-160.0,641296035606.6946
5.0,1.0,58.0,1.7,1.0,-180.0,-155.0,26819915827.36471
5.0,1.0,58.0,1.7,1.0,-180.0,-150.0,1014181233.5143406
5.0,1.0,58.0,1.7,1.0,-180.0,-145.0,2818770007.967029
5.0,1.0,58.0,1.7,1.0,-180.0,-140.0,49643138054.072044
5.0,1.0,58.0,1.7,1.0,-180.0,-135.0,2203440729431.691
5.0,1.0,58.0,1.7,1.0,-180.0,-130.0,359828407229309.1
5.0,1.0,58.0,1.7,1.0,-180.0,-125.0,9.197362543516518e+16
5.0,1.0,58.0,1.7,1.0,-180.0,-120.0,1.559800471128898e+16
5.0,1.0,58.0,1.7,1.0,-180.0,-115.0,46147896949483.92
5.0,1.0,58.0,1.7,1.0,-180.0,-110.0,496102243128.2966
5.0,1.0,58.0,1.7,1.0,-180.0,-105.0,17560268299.38674
5.0,1.0,58.0,1.7,1.0,-180.0,-100.0,2431668381.824967
5.0,1.0,58.0,1.7,1.0,-180.0,-95.0,7545838896.934427
5.0,1.0,58.0,1.7,1.0,-180.0,-90.0,25128736165.971615
5.0,1.0,58.0,1.7,1.0,-180.0,-85.0,81522344822.58846
5.0,1.0,58.0,1.7,1.0,-180.0,-80.0,121694124895.61662
5.0,1.0,58.0,1.7,1.0,-180.0,-75.0,96114469780.60861
5.0,1.0,58.0,1.7,1.0,-180.0,-70.0,54296861403.71248
5.0,1.0,58.0,1.7,1.0,-180.0,-65.0,416702363785.8561
5.0,1.0,58.0,1.7,1.0,-180.0,-60.0,5249896272.693658
5.0,1.0,58.0,1.7,1.0,-180.0,-55.0,7181926370.406683
5.0,1.0,58.0,1.7,1.0,-180.0,-50.0,137988555060.67734
5.0,1.0,58.0,1.7,1.0,-180.0,-45.0,8377098125442.638
5.0,1.0,58.0,1.7,1.0,-180.0,-40.0,2065110254226094.8
5.0,1.0,58.0,1.7,1.0,-180.0,-35.0,1.6463008317778218e+17
5.0,1.0,58.0,1.7,1.0,-180.0,-30.0,2737417673099589.0
5.0,1.0,58.0,1.7,1.0,-180.0,-25.0,10470435393614.266
5.0,1.0,58.0,1.7,1.0,-180.0,-20.0,159386731446.48694
5.0,1.0,58.0,1.7,1.0,-180.0,-15.0,6631278925.200551
5.0,1.0,58.0,1.7,1.0,-180.0,-10.0,537149462.5039252
5.0,1.0,58.0,1.7,1.0,-180.0,-5.0,72788421.77825375
5.0,1.0,58.0,1.7,1.0,-180.0,0.0,17812820.176699534
5.0,1.0,58.0,1.7,1.0,-180.0,5.0,8865088.471819783
5.0,1.0,58.0,1.7,1.0,-180.0,10.0,6360995.215694185
5.0,1.0,58.0,1.7,1.0,-180.0,15.0,4565308.451519283
5.0,1.0,58.0,1.7,1.0,-180.0,20.0,2929375.5077609895
